x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.018453,0.018483,0.017346945,2.9999763e-05,-0.0011060555,True,False,False,0.2495997405643421,0.0023757778
0.016141,0.016167,0.017048795,2.6000664e-05,0.0009077955,True,True,True,0.2495997405643421,0.0023757778
0.01448,0.014496,0.016835786,1.599919e-05,0.002355786,True,True,True,0.2495997405643421,0.0023757778
0.019996,0.019991,0.017601172,-5.001202e-06,-0.002394829,False,False,False,0.2495997405643421,0.0023757778
0.013824,0.013837,0.016763933,1.3000332e-05,0.002939933,True,True,True,0.2495997405643421,0.0023757778
0.013948,0.013951,0.016781874,2.99979e-06,0.002833874,True,True,True,0.2495997405643421,0.0023757778
0.020336,0.020373,0.01771111,3.6999583e-05,-0.0026248898,True,False,False,0.2495997405643421,0.0023757778
0.014673,0.014685,0.016883608,1.2000091e-05,0.0022106078,True,True,True,0.2495997405643421,0.0023757778
0.020969,0.020967,0.017733578,-2.000481e-06,-0.003235422,False,False,False,0.2495997405643421,0.0023757778
0.017342,0.017352,0.01719077,1.0000542e-05,-0.00015123002,True,False,False,0.2495997405643421,0.0023757778
0.020521,0.020504,0.017663993,-1.7000362e-05,-0.002857007,False,False,False,0.2495997405643421,0.0023757778
0.016425,0.016464,0.017131535,3.9000064e-05,0.00070653483,True,True,True,0.2495997405643421,0.0023757778
0.020504,0.02053,0.017665228,2.6000664e-05,-0.0028387718,True,False,False,0.2495997405643421,0.0023757778
0.020179,0.020193,0.017644078,1.3999641e-05,-0.0025349222,True,False,False,0.2495997405643421,0.0023757778
0.014073,0.014039,0.016832996,-3.4000725e-05,0.0027599959,False,True,False,0.2495997405643421,0.0023757778
0.019272,0.019334,0.017451841,6.200001e-05,-0.0018201582,True,False,False,0.2495997405643421,0.0023757778
0.015064,0.015069,0.016923334,5.000271e-06,0.0018593343,True,True,True,0.2495997405643421,0.0023757778
0.013951,0.013959,0.016782496,8.000061e-06,0.0028314963,True,True,True,0.2495997405643421,0.0023757778
0.016499,0.016504,0.01713479,5.001202e-06,0.0006357897,True,True,True,0.2495997405643421,0.0023757778
0.018819,0.018854,0.017391704,3.4999102e-05,-0.0014272965,True,False,False,0.2495997405643421,0.0023757778
0.015143,0.015184,0.016933993,4.1000545e-05,0.0017909929,True,True,True,0.2495997405643421,0.0023757778
0.015906,0.015902,0.017033434,-4.000962e-06,0.001127433,False,True,False,0.2495997405643421,0.0023757778
0.014602,0.014531,0.01686779,-7.100031e-05,0.0022657905,False,True,False,0.2495997405643421,0.0023757778
0.014117,0.014177,0.016830731,6.0000457e-05,0.0027137315,True,True,True,0.2495997405643421,0.0023757778
0.016385,0.016338,0.017127747,-4.7000125e-05,0.0007427465,False,True,False,0.2495997405643421,0.0023757778
0.020023,0.019888,0.017639933,-0.00013499893,-0.0023830663,False,False,False,0.2495997405643421,0.0023757778
0.014514,0.014499,0.016848654,-1.4999881e-05,0.0023346534,False,True,False,0.2495997405643421,0.0023757778
0.018949,0.018988,0.017407697,3.9000064e-05,-0.0015413035,True,False,False,0.2495997405643421,0.0023757778
0.015225,0.01527,0.0169391,4.5000575e-05,0.0017141001,True,True,True,0.2495997405643421,0.0023757778
0.020319,0.020307,0.01763398,-1.199916e-05,-0.0026850197,False,False,False,0.2495997405643421,0.0023757778
0.020816,0.020852,0.017720802,3.5999343e-05,-0.0030951984,True,False,False,0.2495997405643421,0.0023757778
0.015691,0.015726,0.01697394,3.5000965e-05,0.0012829416,True,True,True,0.2495997405643421,0.0023757778
0.021947,0.021908,0.01784246,-3.9000064e-05,-0.0041045398,False,False,False,0.2495997405643421,0.0023757778
0.020536,0.020527,0.01762012,-9.000301e-06,-0.0029158797,False,False,False,0.2495997405643421,0.0023757778
0.014644,0.01464,0.01685901,-4.0000305e-06,0.00221501,False,True,False,0.2495997405643421,0.0023757778
0.020574,0.020542,0.01763897,-3.2000244e-05,-0.0029350296,False,False,False,0.2495997405643421,0.0023757778
0.017467,0.017488,0.017219774,2.1001324e-05,-0.00024722517,True,False,False,0.2495997405643421,0.0023757778
0.020362,0.020422,0.017715754,5.9999526e-05,-0.002646247,True,False,False,0.2495997405643421,0.0023757778
0.01395,0.014006,0.016834145,5.6000426e-05,0.0028841458,True,True,True,0.2495997405643421,0.0023757778
0.013766,0.013779,0.016771268,1.3000332e-05,0.003005268,True,True,True,0.2495997405643421,0.0023757778
0.021465,0.021325,0.01778176,-0.00014000013,-0.0036832392,False,False,False,0.2495997405643421,0.0023757778
0.014078,0.014093,0.016793516,1.5000813e-05,0.002715516,True,True,True,0.2495997405643421,0.0023757778
0.014489,0.014443,0.016852353,-4.5999885e-05,0.002363353,False,True,False,0.2495997405643421,0.0023757778
0.014103,0.014073,0.0168346,-2.9999763e-05,0.0027315998,False,True,False,0.2495997405643421,0.0023757778
0.020635,0.020582,0.017725753,-5.2999705e-05,-0.0029092468,False,False,False,0.2495997405643421,0.0023757778
0.015418,0.015514,0.016951367,9.600073e-05,0.0015333677,True,True,True,0.2495997405643421,0.0023757778
0.019937,0.019971,0.01756278,3.4000725e-05,-0.0023742188,True,False,False,0.2495997405643421,0.0023757778
0.020492,0.020498,0.017645037,5.99958e-06,-0.0028469637,True,False,False,0.2495997405643421,0.0023757778
0.020394,0.020367,0.017708058,-2.6999041e-05,-0.0026859418,False,False,False,0.2495997405643421,0.0023757778
0.020394,0.020409,0.017706554,1.4999881e-05,-0.002687445,True,False,False,0.2495997405643421,0.0023757778
0.013734,0.013723,0.016777497,-1.0999851e-05,0.003043497,False,True,False,0.2495997405643421,0.0023757778
0.01482,0.014842,0.016900478,2.1999702e-05,0.0020804778,True,True,True,0.2495997405643421,0.0023757778
0.020373,0.020413,0.017712189,4.0000305e-05,-0.002660811,True,False,False,0.2495997405643421,0.0023757778
0.02207,0.022076,0.017855484,5.99958e-06,-0.004214516,True,False,False,0.2495997405643421,0.0023757778
0.014111,0.014098,0.016842943,-1.3000332e-05,0.0027319426,False,True,False,0.2495997405643421,0.0023757778
0.019188,0.019365,0.01756846,0.00017699972,-0.0016195402,True,False,False,0.2495997405643421,0.0023757778
0.018124,0.01813,0.01732137,6.0014427e-06,-0.0008026287,True,False,False,0.2495997405643421,0.0023757778
0.016514,0.016479,0.01712731,-3.4999102e-05,0.0006133113,False,True,False,0.2495997405643421,0.0023757778
0.016357,0.016415,0.017070241,5.7999045e-05,0.00071324036,True,True,True,0.2495997405643421,0.0023757778
0.019426,0.019794,0.017567538,0.00036800094,-0.0018584616,True,False,False,0.2495997405643421,0.0023757778
0.014367,0.014345,0.016840795,-2.2000633e-05,0.0024737949,False,True,False,0.2495997405643421,0.0023757778
0.016417,0.016381,0.017128533,-3.6001205e-05,0.0007115323,False,True,False,0.2495997405643421,0.0023757778
0.020852,0.020808,0.017723396,-4.3999404e-05,-0.003128603,False,False,False,0.2495997405643421,0.0023757778
0.02274,0.022788,0.017898777,4.7998503e-05,-0.0048412234,True,False,False,0.2495997405643421,0.0023757778
0.019334,0.019365,0.017456323,3.1000003e-05,-0.0018776767,True,False,False,0.2495997405643421,0.0023757778
0.015773,0.015779,0.0170068,5.99958e-06,0.0012337994,True,True,True,0.2495997405643421,0.0023757778
0.016456,0.016447,0.017092157,-9.000301e-06,0.00063615665,False,True,False,0.2495997405643421,0.0023757778
0.019024,0.019003,0.01759679,-2.0999461e-05,-0.001427209,False,False,False,0.2495997405643421,0.0023757778
0.014717,0.01475,0.016889263,3.3000484e-05,0.0021722633,True,True,True,0.2495997405643421,0.0023757778
0.014009,0.013958,0.016829416,-5.1000156e-05,0.0028204164,False,True,False,0.2495997405643421,0.0023757778
0.014164,0.014175,0.016801978,1.0999851e-05,0.0026379777,True,True,True,0.2495997405643421,0.0023757778
0.020413,0.020378,0.017713333,-3.5000965e-05,-0.0026996676,False,False,False,0.2495997405643421,0.0023757778
0.013934,0.013942,0.016779784,8.000061e-06,0.0028457837,True,True,True,0.2495997405643421,0.0023757778
0.020143,0.020102,0.017599154,-4.1000545e-05,-0.0025438461,False,False,False,0.2495997405643421,0.0023757778
0.020525,0.020494,0.017628448,-3.1000003e-05,-0.002896551,False,False,False,0.2495997405643421,0.0023757778
0.016282,0.016292,0.017061748,1.0000542e-05,0.00077974796,True,True,True,0.2495997405643421,0.0023757778
0.013959,0.013948,0.016781762,-1.0999851e-05,0.0028227624,False,True,False,0.2495997405643421,0.0023757778
0.017944,0.017953,0.017258486,8.998439e-06,-0.0006855149,True,False,False,0.2495997405643421,0.0023757778
0.017936,0.01789,0.01725248,-4.5999885e-05,-0.00068352,False,False,False,0.2495997405643421,0.0023757778
0.01475,0.014741,0.016891232,-9.000301e-06,0.0021412317,False,True,False,0.2495997405643421,0.0023757778
0.02232,0.022329,0.017877279,9.000301e-06,-0.0044427216,True,False,False,0.2495997405643421,0.0023757778
0.014933,0.014968,0.016908579,3.5000034e-05,0.0019755783,True,True,True,0.2495997405643421,0.0023757778
0.01442,0.01441,0.016850557,-9.9996105e-06,0.0024305573,False,True,False,0.2495997405643421,0.0023757778
0.018106,0.018103,0.017293992,-3.0007213e-06,-0.000812009,False,False,False,0.2495997405643421,0.0023757778
0.014315,0.014328,0.016815696,1.3000332e-05,0.002500696,True,True,True,0.2495997405643421,0.0023757778
0.018849,0.018699,0.017416332,-0.00015000068,-0.0014326684,False,False,False,0.2495997405643421,0.0023757778
0.013895,0.013909,0.016769392,1.3999641e-05,0.002874392,True,True,True,0.2495997405643421,0.0023757778
0.021601,0.021666,0.017813742,6.4998865e-05,-0.0037872586,True,False,False,0.2495997405643421,0.0023757778
0.020739,0.020776,0.017739886,3.6999583e-05,-0.0029991139,True,False,False,0.2495997405643421,0.0023757778
0.020307,0.020497,0.017635565,0.00018999912,-0.0026714355,True,False,False,0.2495997405643421,0.0023757778
0.01646,0.016417,0.01713001,-4.2999163e-05,0.0006700102,False,True,False,0.2495997405643421,0.0023757778
0.019003,0.018824,0.017593881,-0.0001790002,-0.001409119,False,False,False,0.2495997405643421,0.0023757778
0.022256,0.02232,0.017872568,6.400049e-05,-0.0043834317,True,False,False,0.2495997405643421,0.0023757778
0.020249,0.020253,0.017710404,4.000962e-06,-0.0025385953,True,False,False,0.2495997405643421,0.0023757778
