x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.00723,0.007271,0.4031019997517556,4.100008e-05,0.3958719996470004,True,True,True,0.6640732012574254,1.1767564100886398
0.005623,0.005638,0.39925287341741256,1.4999881e-05,0.3936298732091241,True,True,True,0.6640732012574254,1.1767564100886398
0.018958,0.018965,0.4319743590855884,6.9998205e-06,0.41301635861936087,True,True,True,0.6640732012574254,1.1767564100886398
0.007895,0.007898,0.40433268569413927,2.99979e-06,0.39643768541518953,True,True,True,0.6640732012574254,1.1767564100886398
0.021574,0.019849,0.43201591564077646,-0.0017249994,0.4104419157441309,False,True,False,0.6640732012574254,1.1767564100886398
0.020051,0.020056,0.43424154094608747,4.9993396e-06,0.4141905403062912,True,True,True,0.6640732012574254,1.1767564100886398
0.014436,0.014427,0.4199908272515082,-9.000301e-06,0.40555482722474573,False,True,False,0.6640732012574254,1.1767564100886398
0.014422,0.014409,0.42206467607061227,-1.3000332e-05,0.4076426756847914,False,True,False,0.6640732012574254,1.1767564100886398
0.007253,0.007253,0.40344102310741925,0.0,0.3961880230603614,False,True,False,0.6640732012574254,1.1767564100886398
9.968591,9.983269,15.50769899756699,0.014678001,5.53910826117783,True,True,True,0.6640732012574254,1.1767564100886398
0.008062,0.008084,0.4049678761919955,2.1999702e-05,0.39690587580557857,True,True,True,0.6640732012574254,1.1767564100886398
0.005862,0.00585,0.39924978226855906,-1.2000091e-05,0.3933877823358825,False,True,False,0.6640732012574254,1.1767564100886398
0.007672,0.007627,0.4038884265280276,-4.500011e-05,0.39621642631729537,False,True,False,0.6640732012574254,1.1767564100886398
0.007271,0.00735,0.40316876483505737,7.89999e-05,0.3958977646509386,True,True,True,0.6640732012574254,1.1767564100886398
0.019452,0.019435,0.4324968708734077,-1.7000362e-05,0.41304487083657204,False,True,False,0.6640732012574254,1.1767564100886398
0.014457,0.01445,0.42057692459362805,-7.000752e-06,0.40611992417413056,False,True,False,0.6640732012574254,1.1767564100886398
0.005428,0.005437,0.40329834380716284,9.000301e-06,0.3978703439195474,True,True,True,0.6640732012574254,1.1767564100886398
0.020056,0.020062,0.4342260450397607,5.99958e-06,0.4141700450603839,True,True,True,0.6640732012574254,1.1767564100886398
0.005843,0.005874,0.3992780336027033,3.1000003e-05,0.3934350335818715,True,True,True,0.6640732012574254,1.1767564100886398
0.006237,0.006261,0.4004387067836223,2.3999717e-05,0.3942017065566478,True,True,True,0.6640732012574254,1.1767564100886398
0.014378,0.014387,0.41989931497532784,9.000301e-06,0.4055213149245447,True,True,True,0.6640732012574254,1.1767564100886398
9.736716,9.774711,14.675343843744326,0.037994385,4.938627573297548,True,True,True,0.6640732012574254,1.1767564100886398
0.014404,0.014413,0.42152981008085255,9.000301e-06,0.40712581029775385,True,True,True,0.6640732012574254,1.1767564100886398
0.005762,0.005778,0.3984266971879221,1.6000122e-05,0.3926646970853723,True,True,True,0.6640732012574254,1.1767564100886398
0.005884,0.005861,0.3992347543297138,-2.2999942e-05,0.3933507542295184,False,True,False,0.6640732012574254,1.1767564100886398
0.014405,0.014405,0.419976747514779,0.0,0.40557174749123515,False,True,False,0.6640732012574254,1.1767564100886398
0.007088,0.007112,0.4025951604350928,2.4000183e-05,0.3955071604802731,True,True,True,0.6640732012574254,1.1767564100886398
0.006418,0.006467,0.4009492925489735,4.900014e-05,0.3945312925735902,True,True,True,0.6640732012574254,1.1767564100886398
0.007727,0.007724,0.40407957055422306,-2.99979e-06,0.39635257062318563,False,True,False,0.6640732012574254,1.1767564100886398
0.019553,0.019576,0.4327737243695474,2.2999942e-05,0.41322072426213985,True,True,True,0.6640732012574254,1.1767564100886398
0.005822,0.005815,0.3986851385388569,-7.000286e-06,0.3928631384450988,False,True,False,0.6640732012574254,1.1767564100886398
