x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.064954,0.065157,0.06543523,0.00020300597,0.000481233,True,True,True,0.3627876494072656,0.0046964544
0.060634,0.061535,0.06393543,0.00090100244,0.0033014305,True,True,True,0.3627876494072656,0.0046964544
0.071056,0.071632,0.06668552,0.00057599694,-0.004370481,True,False,False,0.3627876494072656,0.0046964544
0.060585,0.060444,0.064322524,-0.00014099851,0.0037375242,False,True,False,0.3627876494072656,0.0046964544
0.06406,0.064216,0.06522033,0.00015600026,0.0011603311,True,True,True,0.3627876494072656,0.0046964544
0.063183,0.064002,0.06523901,0.0008189976,0.00205601,True,True,True,0.3627876494072656,0.0046964544
0.0643,0.064768,0.06569724,0.00046800077,0.0013972372,True,True,True,0.3627876494072656,0.0046964544
0.05895,0.058466,0.06396983,-0.0004840009,0.0050198287,False,True,False,0.3627876494072656,0.0046964544
0.067698,0.067245,0.06582769,-0.00045300275,-0.0018703118,False,False,False,0.3627876494072656,0.0046964544
0.062165,0.062624,0.06432691,0.00045900047,0.0021619126,True,True,True,0.3627876494072656,0.0046964544
0.067007,0.066497,0.06543019,-0.0005099997,-0.0015768111,False,False,False,0.3627876494072656,0.0046964544
0.056634,0.056225,0.063711375,-0.00040899962,0.0070773736,False,True,False,0.3627876494072656,0.0046964544
0.066497,0.066774,0.06538885,0.00027700514,-0.0011081472,True,False,False,0.3627876494072656,0.0046964544
0.071855,0.071494,0.06776382,-0.00036100298,-0.004091181,False,False,False,0.3627876494072656,0.0046964544
0.060213,0.059351,0.06480338,-0.00086199865,0.004590377,False,True,False,0.3627876494072656,0.0046964544
0.063907,0.063835,0.06532249,-7.199496e-05,0.0014154911,False,True,False,0.3627876494072656,0.0046964544
0.062331,0.062219,0.06450684,-0.00011199713,0.0021758452,False,True,False,0.3627876494072656,0.0046964544
0.064002,0.064631,0.06534518,0.00062900037,0.0013431832,True,True,True,0.3627876494072656,0.0046964544
0.056968,0.057266,0.063705035,0.00029800087,0.006737035,True,True,True,0.3627876494072656,0.0046964544
0.06599,0.068148,0.065574214,0.002158001,-0.0004157871,True,False,False,0.3627876494072656,0.0046964544
