x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
8.553971,8.581307,8.557817,0.02733612,0.0038461685,True,True,True,0.9928798626527189,0.10989766
7.482241,7.610374,7.4981065,0.12813282,0.015865326,True,True,True,0.9928798626527189,0.10989766
8.69109,8.763724,8.695244,0.0726347,0.0041542053,True,True,True,0.9928798626527189,0.10989766
8.695645,8.684664,8.725841,-0.01098156,0.030195236,False,True,False,0.9928798626527189,0.10989766
7.691306,7.7147,7.686165,0.023394108,-0.0051412582,True,False,False,0.9928798626527189,0.10989766
7.644474,7.73464,7.6410413,0.09016609,-0.0034327507,True,False,False,0.9928798626527189,0.10989766
9.656589,9.681691,9.669386,0.025102615,0.012797356,True,True,True,0.9928798626527189,0.10989766
7.156302,7.090562,7.1804605,-0.06574011,0.024158478,False,True,False,0.9928798626527189,0.10989766
10.278033,10.266653,10.299621,-0.011380196,0.021587372,False,True,False,0.9928798626527189,0.10989766
7.923315,7.999941,7.9364285,0.076625824,0.013113499,True,True,True,0.9928798626527189,0.10989766
9.608914,9.549168,9.638607,-0.059746742,0.02969265,False,True,False,0.9928798626527189,0.10989766
7.12546,7.07131,7.13132,-0.054150105,0.005859852,False,True,False,0.9928798626527189,0.10989766
9.549168,9.600018,9.578049,0.050849915,0.028881073,True,True,True,0.9928798626527189,0.10989766
9.921071,9.909666,9.913484,-0.011404991,-0.007587433,False,False,False,0.9928798626527189,0.10989766
7.51011,7.386154,7.524264,-0.12395573,0.014153957,False,True,False,0.9928798626527189,0.10989766
8.427465,8.43786,8.431756,0.010394096,0.0042905807,True,True,True,0.9928798626527189,0.10989766
7.637784,7.615196,7.663581,-0.022587776,0.02579689,False,True,False,0.9928798626527189,0.10989766
7.73464,7.778822,7.7318726,0.044181824,-0.0027675629,True,False,False,0.9928798626527189,0.10989766
7.174148,7.193885,7.18111,0.019736767,0.0069618225,True,True,True,0.9928798626527189,0.10989766
8.669097,8.938539,8.67232,0.2694416,0.0032234192,True,True,True,0.9928798626527189,0.10989766
7.292103,7.062528,7.3149233,-0.22957468,0.022820473,False,True,False,0.9928798626527189,0.10989766
7.103769,7.132961,7.118607,0.02919197,0.014838219,True,True,True,0.9928798626527189,0.10989766
7.612573,7.371389,7.636699,-0.24118423,0.024126053,False,True,False,0.9928798626527189,0.10989766
7.492375,7.637607,7.5099936,0.1452322,0.017618656,True,True,True,0.9928798626527189,0.10989766
7.388456,7.373225,7.3903937,-0.015230656,0.0019378662,False,True,False,0.9928798626527189,0.10989766
9.535688,9.174483,9.52706,-0.3612051,-0.008628845,False,False,False,0.9928798626527189,0.10989766
7.867681,7.613638,7.8894978,-0.2540431,0.02181673,False,True,False,0.9928798626527189,0.10989766
8.732517,8.803105,8.735468,0.07058811,0.0029506683,True,True,True,0.9928798626527189,0.10989766
7.055466,7.063869,7.0769606,0.008402824,0.021494389,True,True,True,0.9928798626527189,0.10989766
9.205356,9.227248,9.238806,0.021892548,0.033450127,True,True,True,0.9928798626527189,0.10989766
10.294938,10.33466,10.313095,0.03972149,0.018157005,True,True,True,0.9928798626527189,0.10989766
7.323657,7.342134,7.3437524,0.018476963,0.020095348,True,True,True,0.9928798626527189,0.10989766
12.153015,12.222872,12.160001,0.06985664,0.0069856644,True,True,True,0.9928798626527189,0.10989766
10.306825,10.294158,10.304162,-0.012666702,-0.0026626587,False,False,False,0.9928798626527189,0.10989766
7.305502,7.390583,7.326892,0.0850811,0.021389961,True,True,True,0.9928798626527189,0.10989766
10.527181,10.413828,10.523671,-0.113352776,-0.0035095215,False,False,False,0.9928798626527189,0.10989766
8.186933,8.249073,8.199404,0.062140465,0.012471199,True,True,True,0.9928798626527189,0.10989766
9.515,9.80451,9.525841,0.28950977,0.010840416,True,True,True,0.9928798626527189,0.10989766
7.774437,7.950506,7.784852,0.17606926,0.010415077,True,True,True,0.9928798626527189,0.10989766
7.462559,7.528294,7.4613357,0.06573486,-0.0012235641,True,False,False,0.9928798626527189,0.10989766
11.361056,11.014241,11.37961,-0.3468151,0.018553734,False,True,False,0.9928798626527189,0.10989766
7.726704,7.808503,7.7257056,0.08179903,-0.000998497,True,False,False,0.9928798626527189,0.10989766
8.829435,8.74858,8.829943,-0.08085537,0.00050735474,False,True,False,0.9928798626527189,0.10989766
7.60181,7.51011,7.6160035,-0.09170008,0.014193535,False,True,False,0.9928798626527189,0.10989766
9.540113,9.544462,9.550679,0.004348755,0.010565758,True,True,True,0.9928798626527189,0.10989766
7.530202,7.425868,7.553094,-0.10433388,0.022891998,False,True,False,0.9928798626527189,0.10989766
9.836159,9.951649,9.838741,0.11548996,0.00258255,True,True,True,0.9928798626527189,0.10989766
10.416581,10.415938,10.411674,-0.0006427765,-0.004907608,False,False,False,0.9928798626527189,0.10989766
9.69482,9.635267,9.710042,-0.059553146,0.015221596,False,True,False,0.9928798626527189,0.10989766
9.687171,9.679379,9.702896,-0.007791519,0.015725136,False,True,False,0.9928798626527189,0.10989766
7.659723,7.565726,7.663987,-0.093997,0.0042643547,False,True,False,0.9928798626527189,0.10989766
7.362778,7.491629,7.389545,0.12885094,0.026766777,True,True,True,0.9928798626527189,0.10989766
9.681691,9.754676,9.69474,0.072984695,0.013049126,True,True,True,0.9928798626527189,0.10989766
12.214177,12.288158,12.218788,0.073981285,0.0046110153,True,True,True,0.9928798626527189,0.10989766
7.9069,7.885635,7.9163437,-0.02126503,0.00944376,False,True,False,0.9928798626527189,0.10989766
8.224349,8.439453,8.239899,0.2151041,0.01554966,True,True,True,0.9928798626527189,0.10989766
8.253578,8.170072,8.256702,-0.083506584,0.003124237,False,True,False,0.9928798626527189,0.10989766
7.864139,7.789756,7.864646,-0.07438326,0.0005068779,False,True,False,0.9928798626527189,0.10989766
8.147605,8.153896,8.162866,0.0062913895,0.015260696,True,True,True,0.9928798626527189,0.10989766
8.629057,8.706833,8.652911,0.077775955,0.023854256,True,True,True,0.9928798626527189,0.10989766
8.716055,8.638547,8.718065,-0.07750797,0.0020103455,False,True,False,0.9928798626527189,0.10989766
7.674531,7.59035,7.6765122,-0.08418083,0.0019812584,False,True,False,0.9928798626527189,0.10989766
10.33466,10.244828,10.352502,-0.08983135,0.017842293,False,True,False,0.9928798626527189,0.10989766
13.122621,13.118406,13.127772,-0.004214287,0.0051517487,False,True,False,0.9928798626527189,0.10989766
8.43786,8.451639,8.4423,0.01377964,0.0044403076,True,True,True,0.9928798626527189,0.10989766
7.258848,7.239107,7.2757363,-0.019741058,0.016888142,False,True,False,0.9928798626527189,0.10989766
8.034866,8.059324,8.044192,0.024457932,0.009325981,True,True,True,0.9928798626527189,0.10989766
7.628714,7.498619,7.620364,-0.130095,-0.0083498955,False,False,False,0.9928798626527189,0.10989766
7.134591,7.173747,7.158769,0.03915596,0.024178028,True,True,True,0.9928798626527189,0.10989766
7.448209,7.346845,7.4629664,-0.10136366,0.014757633,False,True,False,0.9928798626527189,0.10989766
8.042741,8.063298,8.043813,0.020557404,0.0010719299,True,True,True,0.9928798626527189,0.10989766
9.754676,9.693068,9.768225,-0.061608315,0.013548851,False,True,False,0.9928798626527189,0.10989766
7.94455,7.923983,7.942112,-0.02056694,-0.0024380684,False,False,False,0.9928798626527189,0.10989766
8.914754,8.882023,8.944291,-0.032731056,0.0295372,False,True,False,0.9928798626527189,0.10989766
10.254312,10.281916,10.250487,0.027604103,-0.003824234,True,False,False,0.9928798626527189,0.10989766
8.026097,8.020071,8.042618,-0.006026268,0.0165205,False,True,False,0.9928798626527189,0.10989766
7.827052,7.644474,7.8243217,-0.18257809,-0.0027303696,False,False,False,0.9928798626527189,0.10989766
8.531547,8.579231,8.543117,0.04768467,0.011569977,True,True,True,0.9928798626527189,0.10989766
8.456629,8.41785,8.46857,-0.03877926,0.011940956,False,True,False,0.9928798626527189,0.10989766
7.173747,7.035204,7.1982527,-0.13854313,0.024505615,False,True,False,0.9928798626527189,0.10989766
12.775284,12.741866,12.779767,-0.0334177,0.004483223,False,True,False,0.9928798626527189,0.10989766
7.703508,7.695085,7.7316074,-0.008422852,0.028099537,False,True,False,0.9928798626527189,0.10989766
8.678996,8.670008,8.678646,-0.00898838,-0.00034999847,False,False,False,0.9928798626527189,0.10989766
8.382734,8.289357,8.388801,-0.09337711,0.0060663223,False,True,False,0.9928798626527189,0.10989766
8.588005,8.515709,8.591921,-0.07229614,0.0039157867,False,True,False,0.9928798626527189,0.10989766
8.443325,8.036105,8.445338,-0.4072199,0.0020132065,False,True,False,0.9928798626527189,0.10989766
7.888971,7.958327,7.8855824,0.069355965,-0.0033884048,True,False,False,0.9928798626527189,0.10989766
11.592508,11.692327,11.602011,0.09981823,0.009502411,True,True,True,0.9928798626527189,0.10989766
9.776161,9.638621,9.791537,-0.13753986,0.015376091,False,True,False,0.9928798626527189,0.10989766
9.227248,9.386234,9.260467,0.15898609,0.033218384,True,True,True,0.9928798626527189,0.10989766
7.632269,7.674531,7.6337357,0.042262077,0.0014667511,True,True,True,0.9928798626527189,0.10989766
7.498619,7.47514,7.4909368,-0.023478985,-0.0076823235,False,False,False,0.9928798626527189,0.10989766
12.611908,12.775284,12.615996,0.16337585,0.004088402,True,True,True,0.9928798626527189,0.10989766
9.576809,9.607623,9.588159,0.03081417,0.011349678,True,True,True,0.9928798626527189,0.10989766
7.567963,7.55389,7.5654774,-0.014072895,-0.002485752,False,False,False,0.9928798626527189,0.10989766
7.528294,7.526547,7.5268307,-0.0017471313,-0.0014634132,False,False,False,0.9928798626527189,0.10989766
10.293004,10.322617,10.308648,0.029612541,0.015644073,True,True,True,0.9928798626527189,0.10989766
7.28661,7.244182,7.3030586,-0.042428017,0.016448498,False,True,False,0.9928798626527189,0.10989766
7.903777,8.026097,7.9201446,0.122320175,0.016367435,True,True,True,0.9928798626527189,0.10989766
7.708363,7.785972,7.7071133,0.07760906,-0.0012497902,True,False,False,0.9928798626527189,0.10989766
8.691986,8.71414,8.721521,0.022153854,0.029535294,True,True,True,0.9928798626527189,0.10989766
9.942574,9.98638,9.966942,0.043806076,0.024368286,True,True,True,0.9928798626527189,0.10989766
8.781798,8.820103,8.786045,0.03830433,0.0042467117,True,True,True,0.9928798626527189,0.10989766
7.532319,7.552959,7.52954,0.020639896,-0.002779007,True,False,False,0.9928798626527189,0.10989766
7.785972,7.726704,7.7852054,-0.059267998,-0.00076675415,False,False,False,0.9928798626527189,0.10989766
9.544462,9.10625,9.55507,-0.4382124,0.010607719,False,True,False,0.9928798626527189,0.10989766
8.93639,8.977208,8.969232,0.040818214,0.032841682,True,True,True,0.9928798626527189,0.10989766
11.955345,12.095968,11.963658,0.1406231,0.008313179,True,True,True,0.9928798626527189,0.10989766
8.554678,8.69109,8.558231,0.13641167,0.0035533905,True,True,True,0.9928798626527189,0.10989766
8.977208,8.993648,9.0102,0.016439438,0.03299141,True,True,True,0.9928798626527189,0.10989766
7.383393,7.30959,7.4047785,-0.07380295,0.02138567,False,True,False,0.9928798626527189,0.10989766
7.311771,7.456603,7.336205,0.14483213,0.02443409,True,True,True,0.9928798626527189,0.10989766
7.514608,7.388456,7.5168123,-0.12615204,0.0022044182,False,True,False,0.9928798626527189,0.10989766
8.480214,8.65253,8.499654,0.1723156,0.019439697,True,True,True,0.9928798626527189,0.10989766
7.456603,7.637784,7.481645,0.18118095,0.025042057,True,True,True,0.9928798626527189,0.10989766
7.2226,7.156302,7.247131,-0.06629801,0.024530888,False,True,False,0.9928798626527189,0.10989766
8.357582,8.296074,8.360541,-0.06150818,0.0029592514,False,True,False,0.9928798626527189,0.10989766
7.311249,7.307746,7.313592,-0.0035028458,0.0023431778,False,True,False,0.9928798626527189,0.10989766
7.209956,7.286575,7.2246428,0.07661867,0.0146865845,True,True,True,0.9928798626527189,0.10989766
7.259338,7.379139,7.2839174,0.119801044,0.024579525,True,True,True,0.9928798626527189,0.10989766
9.680533,9.45806,9.675113,-0.22247314,-0.005420685,False,False,False,0.9928798626527189,0.10989766
9.588807,9.587268,9.5948715,-0.0015392303,0.006064415,False,True,False,0.9928798626527189,0.10989766
7.816612,7.832957,7.8374095,0.016345024,0.02079773,True,True,True,0.9928798626527189,0.10989766
8.371371,8.23232,8.370608,-0.13905144,-0.00076293945,False,False,False,0.9928798626527189,0.10989766
9.213487,9.292316,9.219451,0.078829765,0.005964279,True,True,True,0.9928798626527189,0.10989766
10.445364,10.369866,10.464789,-0.07549763,0.019425392,False,True,False,0.9928798626527189,0.10989766
6.959243,6.786013,6.981573,-0.1732297,0.022330284,False,True,False,0.9928798626527189,0.10989766
7.473425,7.507409,7.4892154,0.033984184,0.015790462,True,True,True,0.9928798626527189,0.10989766
9.863163,9.836159,9.8663025,-0.027004242,0.0031394958,False,True,False,0.9928798626527189,0.10989766
7.346845,7.473425,7.361566,0.12657976,0.014720917,True,True,True,0.9928798626527189,0.10989766
8.515709,8.499676,8.519125,-0.016033173,0.0034160614,False,True,False,0.9928798626527189,0.10989766
9.929011,9.807583,9.942752,-0.12142849,0.01374054,False,True,False,0.9928798626527189,0.10989766
11.385947,11.361056,11.405336,-0.0248909,0.019389153,False,True,False,0.9928798626527189,0.10989766
7.053245,7.158594,7.068683,0.105349064,0.01543808,True,True,True,0.9928798626527189,0.10989766
8.810352,8.805148,8.81658,-0.0052042007,0.0062274933,False,True,False,0.9928798626527189,0.10989766
8.171024,8.119599,8.174521,-0.05142498,0.0034971237,False,True,False,0.9928798626527189,0.10989766
8.018221,8.006444,8.019115,-0.011776924,0.0008945465,False,True,False,0.9928798626527189,0.10989766
7.919656,7.912551,7.9363065,-0.0071048737,0.016650677,False,True,False,0.9928798626527189,0.10989766
8.808369,8.72223,8.839841,-0.086138725,0.031472206,False,True,False,0.9928798626527189,0.10989766
8.386998,8.367182,8.391718,-0.019816399,0.004719734,False,True,False,0.9928798626527189,0.10989766
7.132961,7.138859,7.147786,0.005897999,0.014825344,True,True,True,0.9928798626527189,0.10989766
8.868364,8.792089,8.87163,-0.07627487,0.0032653809,False,True,False,0.9928798626527189,0.10989766
