x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
53.670467,53.70482,3040.616892980053,0.03435135,2986.946425603344,True,True,True,-104726.81532100489,3817.914334610267
59.131763,59.12918,3219.363730805043,-0.00258255,3160.231967346791,False,True,False,-104726.81532100489,3817.914334610267
72.522446,72.65726,3882.5752870073047,0.1348114,3810.052841328594,True,True,True,-104726.81532100489,3817.914334610267
58.347855,58.543446,3195.839954664531,0.19559097,3137.492100050273,True,True,True,-104726.81532100489,3817.914334610267
58.163784,58.273132,3189.4847008417805,0.1093483,3131.320916814681,True,True,True,-104726.81532100489,3817.914334610267
81.46725,81.48282,4446.241498347986,0.015571594,4364.774251338708,True,True,True,-104726.81532100489,3817.914334610267
84.44539,84.42276,4586.79769280339,-0.022628784,4502.352304009445,False,True,False,-104726.81532100489,3817.914334610267
87.58321,87.519875,4755.049587075942,-0.06333923,4667.46637326979,False,True,False,-104726.81532100489,3817.914334610267
76.9154,76.95748,4166.514345862039,0.04208374,4089.5989482179957,True,True,True,-104726.81532100489,3817.914334610267
63.908264,63.98208,3441.993028854884,0.07381439,3378.0847646947277,True,True,True,-104726.81532100489,3817.914334610267
89.35238,89.31488,4854.437137039779,-0.037498474,4765.0847581945645,False,True,False,-104726.81532100489,3817.914334610267
78.98693,79.0083,4270.22896302344,0.021369934,4191.242032176272,True,True,True,-104726.81532100489,3817.914334610267
80.390274,80.48606,4346.2047592478775,0.09578705,4265.814485200026,True,True,True,-104726.81532100489,3817.914334610267
87.14213,87.15841,4736.771501448166,0.016281128,4649.629373457444,True,True,True,-104726.81532100489,3817.914334610267
74.89365,75.03874,4007.811364739673,0.14509583,3932.9177184994387,True,True,True,-104726.81532100489,3817.914334610267
69.05113,68.98912,3715.1608814539422,-0.06201172,3646.109749251794,False,True,False,-104726.81532100489,3817.914334610267
55.670067,55.77989,3038.355463038418,0.10982132,2982.6853962049217,True,True,True,-104726.81532100489,3817.914334610267
57.24334,57.217113,3125.4244596526028,-0.026226044,3068.1811201140285,False,True,False,-104726.81532100489,3817.914334610267
68.086464,68.15004,3654.6055036034877,0.063575745,3586.519039675265,True,True,True,-104726.81532100489,3817.914334610267
89.835686,89.90595,4874.391632072806,0.07026672,4784.555946342825,True,True,True,-104726.81532100489,3817.914334610267
64.2245,64.50921,3463.0849460447153,0.28470612,3398.8604434812387,True,True,True,-104726.81532100489,3817.914334610267
67.37542,67.42216,3618.38170995637,0.04673767,3551.0062903396706,True,True,True,-104726.81532100489,3817.914334610267
86.132256,86.18423,4689.252892274756,0.051971436,4603.120636720557,True,True,True,-104726.81532100489,3817.914334610267
65.15493,65.169174,3507.0640975521906,0.01424408,3441.9091674374445,True,True,True,-104726.81532100489,3817.914334610267
69.069855,69.09895,3705.184892710601,0.02909851,3636.115037974273,True,True,True,-104726.81532100489,3817.914334610267
56.978573,56.932182,3109.203309630918,-0.046390533,3052.224736785459,False,True,False,-104726.81532100489,3817.914334610267
71.15646,71.15032,3819.2219692747153,-0.0061416626,3748.0655056516684,False,True,False,-104726.81532100489,3817.914334610267
59.354164,59.51956,3238.9005177342037,0.16539764,3179.5463536106686,True,True,True,-104726.81532100489,3817.914334610267
76.46067,76.46493,4117.576633929771,0.004257202,4041.1159634585792,True,True,True,-104726.81532100489,3817.914334610267
55.012363,55.23906,3008.1107751998047,0.22669601,2953.098411765967,True,True,True,-104726.81532100489,3817.914334610267
83.44402,83.44431,4533.064342056203,0.000289917,4449.620318923879,True,True,True,-104726.81532100489,3817.914334610267
81.508995,81.53744,4427.387511817494,0.028442383,4345.878516761341,True,True,True,-104726.81532100489,3817.914334610267
76.50363,76.63044,4122.495048904278,0.12680817,4045.9914173124807,True,True,True,-104726.81532100489,3817.914334610267
63.557957,63.543743,3420.276875350919,-0.014213562,3356.7189186553624,False,True,False,-104726.81532100489,3817.914334610267
86.97143,87.071396,4731.081376008946,0.09996796,4644.109948091465,True,True,True,-104726.81532100489,3817.914334610267
58.174873,58.15869,3185.792539814127,-0.016181946,3127.617666462076,False,True,False,-104726.81532100489,3817.914334610267
79.34801,79.390625,4285.781589833015,0.042617798,4206.433582630866,True,True,True,-104726.81532100489,3817.914334610267
80.15588,80.235344,4331.843678007154,0.079460144,4251.687794218092,True,True,True,-104726.81532100489,3817.914334610267
70.06737,70.161446,3763.668193988216,0.094078064,3693.600826434505,True,True,True,-104726.81532100489,3817.914334610267
64.50921,64.51443,3469.2704811338003,0.005218506,3404.761272454601,True,True,True,-104726.81532100489,3817.914334610267
69.85212,69.88696,3751.36883650023,0.034843445,3681.516717054429,True,True,True,-104726.81532100489,3817.914334610267
55.253895,55.20448,3016.0819714300146,-0.04941559,2960.8280766241064,False,True,False,-104726.81532100489,3817.914334610267
58.414577,58.236465,3185.6133139486947,-0.17811203,3127.198736464564,False,True,False,-104726.81532100489,3817.914334610267
81.26213,81.478676,4441.234950807504,0.2165451,4359.972820070199,True,True,True,-104726.81532100489,3817.914334610267
88.7848,88.78648,4801.3402994985445,0.0016860962,4712.555501830087,True,True,True,-104726.81532100489,3817.914334610267
70.438255,70.45458,3778.446687321873,0.016326904,3708.0084320118144,True,True,True,-104726.81532100489,3817.914334610267
81.68061,81.790565,4455.756050741637,0.109954834,4374.075440084899,True,True,True,-104726.81532100489,3817.914334610267
76.06935,76.20592,4094.575969108696,0.13656616,4018.506617912407,True,True,True,-104726.81532100489,3817.914334610267
89.1894,89.18204,4842.056288677545,-0.0073623657,4752.866888958307,False,True,False,-104726.81532100489,3817.914334610267
89.31488,89.36789,4855.760866951418,0.053009033,4766.445986580325,True,True,True,-104726.81532100489,3817.914334610267
66.416916,66.51539,3564.0951709203882,0.098472595,3497.6782550268335,True,True,True,-104726.81532100489,3817.914334610267
62.47273,62.220257,3369.1652244124434,-0.25247192,3306.6924956831954,False,True,False,-104726.81532100489,3817.914334610267
83.00439,83.081184,4492.377512333028,0.076797485,4409.373125431172,True,True,True,-104726.81532100489,3817.914334610267
86.18423,86.24007,4691.508469814946,0.05583954,4605.3242428252,True,True,True,-104726.81532100489,3817.914334610267
55.974613,56.064007,3052.7718785546904,0.089393616,2996.797265364993,True,True,True,-104726.81532100489,3817.914334610267
87.73072,87.62589,4765.758827406573,-0.10482788,4678.028106886553,False,True,False,-104726.81532100489,3817.914334610267
57.571598,57.716015,3158.7925479703563,0.14441681,3101.2209499173778,True,True,True,-104726.81532100489,3817.914334610267
71.71883,71.87434,3854.3665842605988,0.15550995,3782.6477579666534,True,True,True,-104726.81532100489,3817.914334610267
80.636635,80.69633,4360.813817353139,0.059692383,4280.177182526479,True,True,True,-104726.81532100489,3817.914334610267
87.638985,87.68105,4759.240432993379,0.04206848,4671.601448313203,True,True,True,-104726.81532100489,3817.914334610267
57.604343,57.46155,3139.3942848650727,-0.14279175,3081.789941450766,False,True,False,-104726.81532100489,3817.914334610267
55.421112,55.481445,3026.4251069412885,0.060333252,2971.0039948807416,True,True,True,-104726.81532100489,3817.914334610267
75.189354,75.17753,4029.837401573509,-0.0118255615,3954.648047630638,False,True,False,-104726.81532100489,3817.914334610267
56.713497,56.879333,3103.6536485918805,0.16583633,3046.9401514300152,True,True,True,-104726.81532100489,3817.914334610267
55.08886,55.07164,2997.7579886438834,-0.017219543,2942.669129085778,False,True,False,-104726.81532100489,3817.914334610267
62.71203,62.740387,3382.794728580154,0.02835846,3320.082700076736,True,True,True,-104726.81532100489,3817.914334610267
55.481445,55.59558,3028.082741856454,0.11413574,2972.601296543954,True,True,True,-104726.81532100489,3817.914334610267
70.55127,70.69185,3787.2001908099155,0.14057922,3716.6489212786655,True,True,True,-104726.81532100489,3817.914334610267
68.28065,68.391495,3668.885356116495,0.11084747,3600.604708838663,True,True,True,-104726.81532100489,3817.914334610267
65.379944,65.42559,3518.3927566691073,0.045646667,3453.012812821451,True,True,True,-104726.81532100489,3817.914334610267
75.233986,75.4578,4041.0078611012436,0.22381592,3965.7738752003647,True,True,True,-104726.81532100489,3817.914334610267
59.11692,59.082806,3227.9812653576587,-0.034114838,3168.8643448864673,False,True,False,-104726.81532100489,3817.914334610267
56.984867,56.999317,3111.1405459746393,0.014450073,3054.155678878692,True,True,True,-104726.81532100489,3817.914334610267
