x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.053785,0.053967,0.0538398,0.00018199906,5.479902e-05,True,True,True,0.9999266955294437,0.00010499441
0.045569,0.045681,0.04561054,0.00011200085,4.1540712e-05,True,True,True,0.9999266955294437,0.00010499441
0.03778,0.037793,0.037804343,1.2997538e-05,2.4341047e-05,True,True,True,0.9999266955294437,0.00010499441
0.064841,0.064942,0.06490022,0.00010100007,5.9217215e-05,True,True,True,0.9999266955294437,0.00010499441
0.036003,0.036102,0.0360183,9.899959e-05,1.5299767e-05,True,True,True,0.9999266955294437,0.00010499441
0.03621,0.036277,0.036227275,6.6999346e-05,1.7274171e-05,True,True,True,0.9999266955294437,0.00010499441
0.067971,0.068021,0.068020746,5.0000846e-05,4.9747527e-05,True,True,True,0.9999266955294437,0.00010499441
0.040646,0.040642,0.040671658,-4.000962e-06,2.5656074e-05,False,True,False,0.9999266955294437,0.00010499441
0.069801,0.069762,0.06985217,-3.900379e-05,5.1170588e-05,False,True,False,0.9999266955294437,0.00010499441
0.050058,0.050123,0.050100848,6.4998865e-05,4.284829e-05,True,True,True,0.9999266955294437,0.00010499441
0.065825,0.06589,0.06588058,6.4998865e-05,5.558133e-05,True,True,True,0.9999266955294437,0.00010499441
0.048678,0.048658,0.048715837,-2.0001084e-05,3.7837774e-05,False,True,False,0.9999266955294437,0.00010499441
0.06589,0.065873,0.065945566,-1.7002225e-05,5.556643e-05,False,True,False,0.9999266955294437,0.00010499441
0.062428,0.062474,0.062492326,4.5999885e-05,6.432459e-05,True,True,True,0.9999266955294437,0.00010499441
0.038849,0.03887,0.038867425,2.0999461e-05,1.8425286e-05,True,True,True,0.9999266955294437,0.00010499441
0.055724,0.055696,0.055776145,-2.7999282e-05,5.2146614e-05,False,True,False,0.9999266955294437,0.00010499441
0.041821,0.041865,0.041849937,4.3999404e-05,2.8938055e-05,True,True,True,0.9999266955294437,0.00010499441
0.036277,0.036289,0.036294788,1.199916e-05,1.7788261e-05,True,True,True,0.9999266955294437,0.00010499441
0.048755,0.048751,0.048792865,-4.000962e-06,3.786385e-05,False,True,False,0.9999266955294437,0.00010499441
0.054578,0.054645,0.054630876,6.6999346e-05,5.287677e-05,True,True,True,0.9999266955294437,0.00010499441
0.041929,0.041957,0.041957077,2.7999282e-05,2.8077513e-05,True,True,True,0.9999266955294437,0.00010499441
0.045271,0.045278,0.045312647,6.9998205e-06,4.164502e-05,True,True,True,0.9999266955294437,0.00010499441
