x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.779084,0.779471,0.8246145271877141,0.00038695335,0.04553050037420703,True,True,True,-0.5634588496400854,0.13889155390900032
0.683497,0.6839,0.8157870963465251,0.000402987,0.1322900846849956,True,True,True,-0.5634588496400854,0.13889155390900032
0.580006,0.580194,0.8050236406266765,0.00018799305,0.22501763724685475,True,True,True,-0.5634588496400854,0.13889155390900032
0.837818,0.838255,0.8244540916726195,0.00043696165,-0.013363934870044059,True,False,False,-0.5634588496400854,0.13889155390900032
0.561236,0.561792,0.8025192088834265,0.0005559921,0.24128318498053347,True,True,True,-0.5634588496400854,0.13889155390900032
0.568348,0.568527,0.8041574192292097,0.00017899275,0.2358094287163618,True,True,True,-0.5634588496400854,0.13889155390900032
0.856303,0.85652,0.8251537170640012,0.00021702051,-0.031149259544275165,True,False,False,-0.5634588496400854,0.13889155390900032
0.628324,0.62922,0.8088118503425493,0.0008960366,0.1804878781173601,True,True,True,-0.5634588496400854,0.13889155390900032
0.867753,0.868034,0.8258551179105396,0.0002809763,-0.041897910959089346,True,False,False,-0.5634588496400854,0.13889155390900032
0.751007,0.751463,0.8218794575112002,0.00045597553,0.07087243703771995,True,True,True,-0.5634588496400854,0.13889155390900032
0.843319,0.843429,0.824765291125408,0.000110030174,-0.018553707688221177,True,False,False,-0.5634588496400854,0.13889155390900032
0.737033,0.737485,0.8207422550808636,0.00045198202,0.08370924555174986,True,True,True,-0.5634588496400854,0.13889155390900032
0.843429,0.843835,0.8247878167060861,0.00040596724,-0.01864121228179838,True,False,False,-0.5634588496400854,0.13889155390900032
0.822659,0.822896,0.8249993712975555,0.00023698807,0.002340355642037939,True,True,True,-0.5634588496400854,0.13889155390900032
0.607618,0.607846,0.8070877198649634,0.00022804737,0.19946974558365238,True,True,True,-0.5634588496400854,0.13889155390900032
0.796537,0.79679,0.825758281719383,0.00025302172,0.029221299659904276,True,True,True,-0.5634588496400854,0.13889155390900032
0.644484,0.644889,0.8106077886569981,0.00040501356,0.166123805140305,True,True,True,-0.5634588496400854,0.13889155390900032
0.568527,0.568702,0.8041867043170716,0.00017499924,0.23565972105596322,True,True,True,-0.5634588496400854,0.13889155390900032
0.737934,0.738383,0.820879989727188,0.0004490018,0.08294599638764943,True,True,True,-0.5634588496400854,0.13889155390900032
0.786542,0.787525,0.8253740453324869,0.0009829998,0.03883204694610387,True,True,True,-0.5634588496400854,0.13889155390900032
0.648603,0.650274,0.8111859821654807,0.0016709566,0.1625829600669394,True,True,True,-0.5634588496400854,0.13889155390900032
0.679866,0.680261,0.8151745890507368,0.00039499998,0.1353085731396345,True,True,True,-0.5634588496400854,0.13889155390900032
0.620677,0.620955,0.8082352175666394,0.00027799606,0.18755822324290894,True,True,True,-0.5634588496400854,0.13889155390900032
0.611234,0.611477,0.8072811487965083,0.00024300814,0.1960471395306086,True,True,True,-0.5634588496400854,0.13889155390900032
0.728735,0.729166,0.8201438353588205,0.00043094158,0.0914088056614023,True,True,True,-0.5634588496400854,0.13889155390900032
0.8233,0.823762,0.8249578369124734,0.0004619956,0.0016578329070412456,True,True,True,-0.5634588496400854,0.13889155390900032
0.614645,0.614918,0.8075628049946078,0.00027298927,0.19291780072214681,True,True,True,-0.5634588496400854,0.13889155390900032
0.788716,0.789688,0.8255159748838626,0.00097197294,0.03679995668394198,True,True,True,-0.5634588496400854,0.13889155390900032
0.650694,0.651112,0.8112411618080194,0.00041800737,0.16054714916611268,True,True,True,-0.5634588496400854,0.13889155390900032
0.841284,0.841803,0.8245860141129498,0.00051903725,-0.016697962918757914,True,False,False,-0.5634588496400854,0.13889155390900032
0.849574,0.849749,0.8249779178334781,0.00017499924,-0.024596111612170124,True,False,False,-0.5634588496400854,0.13889155390900032
0.657451,0.658758,0.8122177348742022,0.0013070107,0.1547667608866229,True,True,True,-0.5634588496400854,0.13889155390900032
0.889518,0.889853,0.8281406120239877,0.0003349781,-0.061377410513243746,True,False,False,-0.5634588496400854,0.13889155390900032
0.817154,0.81735,0.8253776335402547,0.00019598007,0.008223643271547454,True,True,True,-0.5634588496400854,0.13889155390900032
0.617219,0.618035,0.8078878040317609,0.0008160472,0.19066883277931945,True,True,True,-0.5634588496400854,0.13889155390900032
0.819127,0.819742,0.8252500863706019,0.0006150007,0.006123063150539676,True,True,True,-0.5634588496400854,0.13889155390900032
0.757291,0.757741,0.8225889498193121,0.00044995546,0.06529793085645197,True,True,True,-0.5634588496400854,0.13889155390900032
0.853276,0.853479,0.8250454592937138,0.00020301342,-0.028230555034289173,True,False,False,-0.5634588496400854,0.13889155390900032
0.603299,0.60398,0.8068232850805155,0.00068098307,0.20352426335962925,True,True,True,-0.5634588496400854,0.13889155390900032
0.559297,0.559452,0.7977816624955416,0.00015497208,0.23848463729183678,True,True,True,-0.5634588496400854,0.13889155390900032
0.878468,0.878792,0.8267927905860802,0.00032401085,-0.05167518646088631,True,False,False,-0.5634588496400854,0.13889155390900032
0.571184,0.57136,0.8044265036934645,0.00017601252,0.23324252418220348,True,True,True,-0.5634588496400854,0.13889155390900032
0.587004,0.587195,0.8056305203911691,0.00019097328,0.21862651448220305,True,True,True,-0.5634588496400854,0.13889155390900032
0.607332,0.607618,0.8070629286128234,0.0002859831,0.19973093741714465,True,True,True,-0.5634588496400854,0.13889155390900032
0.85223,0.852397,0.8250150807662457,0.00016701221,-0.027214931650593854,True,False,False,-0.5634588496400854,0.13889155390900032
0.653187,0.653604,0.8115487718184443,0.0004169941,0.15836179490880686,True,True,True,-0.5634588496400854,0.13889155390900032
0.811792,0.812003,0.8256518150635472,0.00021100044,0.013859799034189324,True,True,True,-0.5634588496400854,0.13889155390900032
0.820516,0.821214,0.8251543533672813,0.00069803,0.0046383631100180844,True,True,True,-0.5634588496400854,0.13889155390900032
0.85906,0.859277,0.8252824005771928,0.00021702051,-0.03377758887516924,True,False,False,-0.5634588496400854,0.13889155390900032
0.859511,0.859744,0.8253322775786803,0.00023299456,-0.03417874022069711,True,False,False,-0.5634588496400854,0.13889155390900032
