x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.073829,0.073968,0.07403531,0.00013899803,0.00020630658,True,True,True,0.9634959676083199,0.003416135
0.065205,0.065354,0.06654687,0.00014899671,0.0013418719,True,True,True,0.9634959676083199,0.003416135
0.060199,0.060357,0.061777126,0.00015800074,0.0015781261,True,True,True,0.9634959676083199,0.003416135
0.089291,0.088802,0.085365,-0.0004889965,-0.0039260015,False,False,False,0.9634959676083199,0.003416135
0.057776,0.057882,0.060187384,0.00010599941,0.0024113841,True,True,True,0.9634959676083199,0.003416135
0.057274,0.057399,0.060295414,0.00012500212,0.0030214153,True,True,True,0.9634959676083199,0.003416135
0.096124,0.096451,0.095444426,0.00032699853,-0.0006795749,True,False,False,0.9634959676083199,0.003416135
0.061718,0.061806,0.0635741,8.800253e-05,0.0018560998,True,True,True,0.9634959676083199,0.003416135
0.10853,0.108931,0.10156781,0.0004009977,-0.0069621876,True,False,False,0.9634959676083199,0.003416135
0.071033,0.071167,0.07083816,0.00013399869,-0.00019484013,True,False,False,0.9634959676083199,0.003416135
0.093796,0.093593,0.08980274,-0.00020299852,-0.003993258,False,False,False,0.9634959676083199,0.003416135
0.067223,0.067146,0.06921684,-7.69943e-05,0.0019938424,False,True,False,0.9634959676083199,0.003416135
0.093593,0.094029,0.089899324,0.00043600053,-0.0036936775,True,False,False,0.9634959676083199,0.003416135
0.089671,0.089552,0.08904893,-0.00011900067,-0.0006220713,False,False,False,0.9634959676083199,0.003416135
0.059936,0.059834,0.062773705,-0.00010199845,0.0028377064,False,True,False,0.9634959676083199,0.003416135
0.076431,0.076198,0.076323695,-0.000233002,-0.00010730326,False,False,False,0.9634959676083199,0.003416135
0.063269,0.063166,0.065050006,-0.000102996826,0.0017810091,False,True,False,0.9634959676083199,0.003416135
0.057399,0.057574,0.06033179,0.00017499924,0.0029327907,True,True,True,0.9634959676083199,0.003416135
0.067412,0.067275,0.06927016,-0.00013699383,0.0018581599,False,True,False,0.9634959676083199,0.003416135
0.074993,0.076156,0.0749546,0.0011629984,-3.8400292e-05,True,False,False,0.9634959676083199,0.003416135
0.062865,0.062551,0.06506914,-0.00031399727,0.0022041425,False,True,False,0.9634959676083199,0.003416135
0.064238,0.064314,0.06615798,7.600337e-05,0.0019199848,True,True,True,0.9634959676083199,0.003416135
0.061201,0.060589,0.06322986,-0.00061199814,0.0020288602,False,True,False,0.9634959676083199,0.003416135
0.059949,0.060177,0.06273523,0.00022799894,0.0027862303,True,True,True,0.9634959676083199,0.003416135
0.067517,0.067574,0.06926666,5.7004392e-05,0.0017496645,True,True,True,0.9634959676083199,0.003416135
0.087142,0.084509,0.088384084,-0.002632998,0.0012420863,False,True,False,0.9634959676083199,0.003416135
0.060484,0.060264,0.06292072,-0.00022000074,0.0024367198,False,True,False,0.9634959676083199,0.003416135
0.07607,0.076381,0.07559083,0.00031099468,-0.00047917664,True,False,False,0.9634959676083199,0.003416135
0.062427,0.062218,0.06495721,-0.00020899996,0.0025302097,False,True,False,0.9634959676083199,0.003416135
0.091038,0.091249,0.08739708,0.00021099299,-0.00364092,True,False,False,0.9634959676083199,0.003416135
0.098757,0.099124,0.09494307,0.0003670007,-0.0038139299,True,False,False,0.9634959676083199,0.003416135
0.063455,0.063574,0.06535009,0.00011900067,0.0018950924,True,True,True,0.9634959676083199,0.003416135
0.118633,0.118681,0.110999875,4.799664e-05,-0.0076331273,True,False,False,0.9634959676083199,0.003416135
0.092772,0.092705,0.087724,-6.700307e-05,-0.0050479993,False,False,False,0.9634959676083199,0.003416135
0.06019,0.060402,0.06280958,0.00021199882,0.0026195794,True,True,True,0.9634959676083199,0.003416135
0.093593,0.093471,0.08902714,-0.00012200326,-0.004565865,False,False,False,0.9634959676083199,0.003416135
0.072145,0.072294,0.0718412,0.00014899671,-0.00030379742,True,False,False,0.9634959676083199,0.003416135
0.094434,0.09568,0.09473628,0.0012459978,0.0003022775,True,True,True,0.9634959676083199,0.003416135
0.060259,0.060414,0.06293824,0.00015500188,0.0026792437,True,True,True,0.9634959676083199,0.003416135
0.057238,0.057484,0.060571857,0.00024599954,0.0033338554,True,True,True,0.9634959676083199,0.003416135
0.112,0.110506,0.10599019,-0.0014940053,-0.006009817,False,False,False,0.9634959676083199,0.003416135
0.057681,0.057825,0.06044124,0.00014399737,0.002760239,True,True,True,0.9634959676083199,0.003416135
0.060568,0.060493,0.06264189,-7.500127e-05,0.0020738877,False,True,False,0.9634959676083199,0.003416135
0.05998,0.059936,0.06279446,-4.400313e-05,0.0028144605,False,True,False,0.9634959676083199,0.003416135
0.094814,0.095344,0.094775915,0.00052999705,-3.8087368e-05,True,False,False,0.9634959676083199,0.003416135
0.063141,0.063141,0.06519534,0.0,0.0020543337,False,True,False,0.9634959676083199,0.003416135
0.087208,0.087942,0.083771236,0.00073399395,-0.0034367666,True,False,False,0.9634959676083199,0.003416135
0.092634,0.092783,0.08930397,0.00014899671,-0.0033300295,True,False,False,0.9634959676083199,0.003416135
0.098734,0.098601,0.096291155,-0.00013300031,-0.0024428442,False,False,False,0.9634959676083199,0.003416135
0.099636,0.099861,0.09659697,0.00022500008,-0.0030390322,True,False,False,0.9634959676083199,0.003416135
0.057359,0.057171,0.06107346,-0.0001880005,0.0037144609,False,True,False,0.9634959676083199,0.003416135
0.063072,0.063326,0.06441577,0.00025399774,0.0013437644,True,True,True,0.9634959676083199,0.003416135
0.096451,0.09703,0.095562026,0.0005789995,-0.0008889735,True,False,False,0.9634959676083199,0.003416135
0.119569,0.120752,0.111843176,0.0011829957,-0.0077258274,True,False,False,0.9634959676083199,0.003416135
0.059807,0.05996,0.0628426,0.0001530014,0.0030356012,True,True,True,0.9634959676083199,0.003416135
0.080071,0.081217,0.08237749,0.0011459962,0.0023064911,True,True,True,0.9634959676083199,0.003416135
0.072414,0.072533,0.073441215,0.00011899322,0.0010272115,True,True,True,0.9634959676083199,0.003416135
0.067655,0.067562,0.06915702,-9.299815e-05,0.0015020221,False,True,False,0.9634959676083199,0.003416135
0.066787,0.066904,0.06730363,0.00011700392,0.0005166307,True,True,True,0.9634959676083199,0.003416135
0.08327,0.08433,0.08273015,0.0010600016,-0.0005398467,True,False,False,0.9634959676083199,0.003416135
0.0604,0.060098,0.06220317,-0.00030200183,0.0018031672,False,True,False,0.9634959676083199,0.003416135
0.067757,0.067513,0.069324516,-0.00024400651,0.0015675128,False,True,False,0.9634959676083199,0.003416135
0.099124,0.098556,0.09516512,-0.00056800246,-0.003958881,False,False,False,0.9634959676083199,0.003416135
0.130038,0.129447,0.11631629,-0.00059099495,-0.0137217045,False,False,False,0.9634959676083199,0.003416135
0.076198,0.076216,0.07629564,1.8000603e-05,9.763986e-05,True,True,True,0.9634959676083199,0.003416135
0.064332,0.064412,0.06588559,7.9996884e-05,0.0015535876,True,True,True,0.9634959676083199,0.003416135
0.066513,0.066812,0.0677316,0.00029899925,0.0012185946,True,True,True,0.9634959676083199,0.003416135
0.074643,0.074046,0.083700515,-0.0005970001,0.009057514,False,True,False,0.9634959676083199,0.003416135
0.062436,0.0626,0.06394498,0.00016400218,0.001508981,True,True,True,0.9634959676083199,0.003416135
0.059945,0.059783,0.06276057,-0.00016199797,0.0028155707,False,True,False,0.9634959676083199,0.003416135
0.05844,0.058417,0.060708236,-2.2999942e-05,0.0022682361,False,True,False,0.9634959676083199,0.003416135
0.09703,0.096594,0.09574551,-0.00043600053,-0.0012844875,False,False,False,0.9634959676083199,0.003416135
0.058111,0.057933,0.060517896,-0.00017800182,0.0024068952,False,True,False,0.9634959676083199,0.003416135
0.088133,0.087709,0.08443877,-0.00042399764,-0.0036942288,False,False,False,0.9634959676083199,0.003416135
0.092751,0.092882,0.08824191,0.00013100356,-0.004509084,True,False,False,0.9634959676083199,0.003416135
0.066227,0.066206,0.06699913,-2.0995736e-05,0.00077213347,False,True,False,0.9634959676083199,0.003416135
0.057643,0.057274,0.06039904,-0.00036900118,0.0027560405,False,True,False,0.9634959676083199,0.003416135
0.073387,0.073497,0.07274612,0.00011000037,-0.0006408766,True,False,False,0.9634959676083199,0.003416135
0.073157,0.073111,0.07254604,-4.5999885e-05,-0.00061095506,False,False,False,0.9634959676083199,0.003416135
