x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
76.10367,76.06935,76.1677,-0.034317017,0.06403351,False,True,False,0.9999265028585913,0.10114173
66.2713,66.27694,66.312744,0.0056381226,0.04144287,True,True,True,0.9999265028585913,0.10114173
56.611713,56.62402,56.641617,0.012306213,0.029903412,True,True,True,0.9999265028585913,0.10114173
83.406624,83.346535,83.42898,-0.06008911,0.022354126,False,True,False,0.9999265028585913,0.10114173
54.926144,55.02886,54.96207,0.10271454,0.03592682,True,True,True,0.9999265028585913,0.10114173
55.319637,55.402153,55.35551,0.08251572,0.035873413,True,True,True,0.9999265028585913,0.10114173
85.902824,85.96899,85.95377,0.06616211,0.050949097,True,True,True,0.9999265028585913,0.10114173
60.312798,60.22535,60.332394,-0.08744812,0.0195961,False,True,False,0.9999265028585913,0.10114173
87.460495,87.42499,87.49419,-0.035507202,0.033691406,False,True,False,0.9999265028585913,0.10114173
73.6458,73.6609,73.6866,0.015098572,0.040802002,True,True,True,0.9999265028585913,0.10114173
84.03286,83.98031,84.10392,-0.05255127,0.07106018,False,True,False,0.9999265028585913,0.10114173
71.55666,71.58202,71.61584,0.025360107,0.059173584,True,True,True,0.9999265028585913,0.10114173
83.98031,84.05227,84.05398,0.07196045,0.07366943,True,True,True,0.9999265028585913,0.10114173
81.46876,81.381966,81.51664,-0.08679199,0.04788208,False,True,False,0.9999265028585913,0.10114173
58.015564,58.163784,58.05443,0.14822006,0.038864136,True,True,True,0.9999265028585913,0.10114173
77.55477,77.57622,77.59727,0.021446228,0.042495728,True,True,True,0.9999265028585913,0.10114173
62.334682,62.364437,62.407978,0.029754639,0.07329559,True,True,True,0.9999265028585913,0.10114173
55.402153,55.461082,55.43399,0.058929443,0.031837463,True,True,True,0.9999265028585913,0.10114173
71.55794,71.59835,71.62209,0.040412903,0.06415558,True,True,True,0.9999265028585913,0.10114173
76.768105,76.77997,76.822685,0.0118637085,0.05458069,True,True,True,0.9999265028585913,0.10114173
62.740387,62.823826,62.809364,0.08343887,0.068977356,True,True,True,0.9999265028585913,0.10114173
65.68844,65.76127,65.73299,0.0728302,0.044548035,True,True,True,0.9999265028585913,0.10114173
59.233517,59.196953,59.266315,-0.036563873,0.032798767,False,True,False,0.9999265028585913,0.10114173
58.520435,58.52049,58.554733,5.340576e-05,0.034297943,True,True,True,0.9999265028585913,0.10114173
70.927574,70.96775,70.964386,0.04017639,0.03681183,True,True,True,0.9999265028585913,0.10114173
81.404076,81.403145,81.456726,-0.00093078613,0.05265045,False,True,False,0.9999265028585913,0.10114173
58.63474,58.89312,58.6617,0.2583809,0.02696228,True,True,True,0.9999265028585913,0.10114173
76.81495,77.0287,76.87323,0.21375275,0.058280945,True,True,True,0.9999265028585913,0.10114173
62.908596,62.751324,62.976707,-0.15727234,0.06811142,False,True,False,0.9999265028585913,0.10114173
83.49251,83.56363,83.57229,0.071121216,0.07978058,True,True,True,0.9999265028585913,0.10114173
84.90182,84.93802,84.95329,0.036201477,0.051475525,True,True,True,0.9999265028585913,0.10114173
63.749382,63.82422,63.78976,0.07483673,0.04037857,True,True,True,0.9999265028585913,0.10114173
89.65411,89.835686,89.72164,0.18157196,0.06752777,True,True,True,0.9999265028585913,0.10114173
80.687996,80.65961,80.74576,-0.028388977,0.057762146,False,True,False,0.9999265028585913,0.10114173
59.048615,59.12541,59.066574,0.07679367,0.017959595,True,True,True,0.9999265028585913,0.10114173
80.93975,80.99624,81.00003,0.056488037,0.060279846,True,True,True,0.9999265028585913,0.10114173
74.08971,74.11942,74.15812,0.029716492,0.06841278,True,True,True,0.9999265028585913,0.10114173
85.7938,85.57973,85.82825,-0.21407318,0.034446716,False,True,False,0.9999265028585913,0.10114173
58.53061,58.639194,58.543495,0.10858536,0.012886047,True,True,True,0.9999265028585913,0.10114173
54.714447,54.769802,54.737892,0.055355072,0.02344513,True,True,True,0.9999265028585913,0.10114173
