x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.060938,0.061057,0.061005685,0.00011900067,6.76848e-05,True,True,True,0.9982195863739645,0.0006389833
0.053457,0.053102,0.053525854,-0.0003549978,6.885454e-05,False,True,False,0.9982195863739645,0.0006389833
0.039733,0.039509,0.03975399,-0.0002240017,2.0988286e-05,False,True,False,0.9982195863739645,0.0006389833
0.076804,0.075933,0.076893136,-0.0008709952,8.9138746e-05,False,True,False,0.9982195863739645,0.0006389833
0.038133,0.038162,0.038185682,2.9001385e-05,5.2683055e-05,True,True,True,0.9982195863739645,0.0006389833
0.040551,0.041187,0.040597267,0.0006360002,4.6268106e-05,True,True,True,0.9982195863739645,0.0006389833
0.082436,0.082067,0.082520515,-0.0003690049,8.4511936e-05,False,True,False,0.9982195863739645,0.0006389833
0.062693,0.064017,0.06275426,0.001323998,6.1258674e-05,True,True,True,0.9982195863739645,0.0006389833
0.087701,0.087954,0.08777627,0.00025299937,7.5273216e-05,True,True,True,0.9982195863739645,0.0006389833
0.059966,0.060014,0.06001742,4.799664e-05,5.1420182e-05,True,True,True,0.9982195863739645,0.0006389833
0.074832,0.074691,0.07489544,-0.00014100224,6.3441694e-05,False,True,False,0.9982195863739645,0.0006389833
0.06185,0.061664,0.061937712,-0.00018600002,8.771196e-05,False,True,False,0.9982195863739645,0.0006389833
0.074691,0.074869,0.07475275,0.00017800182,6.175041e-05,True,True,True,0.9982195863739645,0.0006389833
0.067831,0.067688,0.067922726,-0.000142999,9.17241e-05,False,True,False,0.9982195863739645,0.0006389833
0.045329,0.046261,0.045363516,0.0009320006,3.4514815e-05,True,True,True,0.9982195863739645,0.0006389833
0.061315,0.061132,0.06138145,-0.00018300116,6.645173e-05,False,True,False,0.9982195863739645,0.0006389833
0.057255,0.056959,0.057220783,-0.0002960004,-3.421679e-05,False,False,False,0.9982195863739645,0.0006389833
0.041187,0.041275,0.041234404,8.799881e-05,4.740432e-05,True,True,True,0.9982195863739645,0.0006389833
0.061637,0.061497,0.06172152,-0.00014000013,8.4519386e-05,False,True,False,0.9982195863739645,0.0006389833
0.060568,0.060524,0.060641453,-4.3999404e-05,7.345155e-05,False,True,False,0.9982195863739645,0.0006389833
0.055936,0.055396,0.055876683,-0.00053999946,-5.9317797e-05,False,False,False,0.9982195863739645,0.0006389833
0.053056,0.053656,0.05311422,0.000599999,5.8218837e-05,True,True,True,0.9982195863739645,0.0006389833
0.049084,0.050217,0.049110048,0.0011329986,2.604723e-05,True,True,True,0.9982195863739645,0.0006389833
0.046582,0.046236,0.04661721,-0.0003459975,3.5211444e-05,False,True,False,0.9982195863739645,0.0006389833
0.062477,0.062604,0.06258094,0.0001270026,0.00010394305,True,True,True,0.9982195863739645,0.0006389833
0.067942,0.068367,0.0680324,0.00042499602,9.0397894e-05,True,True,True,0.9982195863739645,0.0006389833
0.045444,0.047161,0.04546714,0.0017170012,2.3137778e-05,True,True,True,0.9982195863739645,0.0006389833
0.060946,0.061211,0.061021175,0.00026500225,7.517636e-05,True,True,True,0.9982195863739645,0.0006389833
0.054256,0.054173,0.054195173,-8.299947e-05,-6.082654e-05,False,False,False,0.9982195863739645,0.0006389833
0.074184,0.074608,0.07425709,0.00042399764,7.3090196e-05,True,True,True,0.9982195863739645,0.0006389833
0.076114,0.076258,0.0761752,0.00014400482,6.119907e-05,True,True,True,0.9982195863739645,0.0006389833
0.053137,0.05233,0.053098217,-0.0008070022,-3.8783997e-05,False,False,False,0.9982195863739645,0.0006389833
0.087914,0.087662,0.08797555,-0.000252001,6.1549246e-05,False,True,False,0.9982195863739645,0.0006389833
0.064785,0.064831,0.06488125,4.5999885e-05,9.62466e-05,True,True,True,0.9982195863739645,0.0006389833
0.048239,0.048036,0.048265252,-0.00020299852,2.625212e-05,False,True,False,0.9982195863739645,0.0006389833
0.065496,0.065559,0.065589026,6.300211e-05,9.302795e-05,True,True,True,0.9982195863739645,0.0006389833
0.059842,0.059099,0.0598848,-0.0007430017,4.279986e-05,False,True,False,0.9982195863739645,0.0006389833
0.082435,0.081817,0.08252281,-0.00061799586,8.781254e-05,False,True,False,0.9982195863739645,0.0006389833
0.04698,0.047247,0.04702793,0.000266999,4.7929585e-05,True,True,True,0.9982195863739645,0.0006389833
0.037131,0.037375,0.03720039,0.00024399906,6.939098e-05,True,True,True,0.9982195863739645,0.0006389833
0.086538,0.087261,0.086600736,0.0007229969,6.273389e-05,True,True,True,0.9982195863739645,0.0006389833
0.040288,0.040353,0.04032247,6.4998865e-05,3.447011e-05,True,True,True,0.9982195863739645,0.0006389833
0.039321,0.039435,0.039353862,0.00011399761,3.2860786e-05,True,True,True,0.9982195863739645,0.0006389833
0.044999,0.045329,0.04503267,0.00033000112,3.3669174e-05,True,True,True,0.9982195863739645,0.0006389833
0.078226,0.079011,0.07830037,0.0007850006,7.4371696e-05,True,True,True,0.9982195863739645,0.0006389833
0.053378,0.052516,0.053318147,-0.0008620024,-5.985424e-05,False,False,False,0.9982195863739645,0.0006389833
0.063901,0.064004,0.06399387,0.000102996826,9.287149e-05,True,True,True,0.9982195863739645,0.0006389833
0.066352,0.066415,0.066444114,6.299466e-05,9.211153e-05,True,True,True,0.9982195863739645,0.0006389833
0.083277,0.083381,0.083363265,0.000103995204,8.626282e-05,True,True,True,0.9982195863739645,0.0006389833
0.083528,0.083378,0.08361466,-0.00014999509,8.666515e-05,False,True,False,0.9982195863739645,0.0006389833
0.036339,0.036629,0.036421016,0.00028999895,8.201599e-05,True,True,True,0.9982195863739645,0.0006389833
0.061493,0.061496,0.061524753,3.002584e-06,3.1754375e-05,True,True,True,0.9982195863739645,0.0006389833
0.082067,0.081792,0.08215,-0.00027500093,8.299947e-05,False,True,False,0.9982195863739645,0.0006389833
0.086564,0.086563,0.08662054,-9.983778e-07,5.6542456e-05,False,True,False,0.9982195863739645,0.0006389833
0.044919,0.045623,0.044963624,0.00070400164,4.4625252e-05,True,True,True,0.9982195863739645,0.0006389833
0.071361,0.071428,0.07144454,6.700307e-05,8.354336e-05,True,True,True,0.9982195863739645,0.0006389833
0.061902,0.06217,0.06197044,0.00026799738,6.843731e-05,True,True,True,0.9982195863739645,0.0006389833
0.057652,0.058015,0.057752665,0.00036299974,0.000100664794,True,True,True,0.9982195863739645,0.0006389833
0.052407,0.051883,0.052479304,-0.00052399933,7.230416e-05,False,True,False,0.9982195863739645,0.0006389833
0.073702,0.073628,0.073787585,-7.399917e-05,8.558482e-05,False,True,False,0.9982195863739645,0.0006389833
0.039173,0.039343,0.039196298,0.0001699999,2.3297966e-05,True,True,True,0.9982195863739645,0.0006389833
0.060505,0.06056,0.060605705,5.5000186e-05,0.00010070577,True,True,True,0.9982195863739645,0.0006389833
0.076258,0.076635,0.07632063,0.00037699938,6.262958e-05,True,True,True,0.9982195863739645,0.0006389833
0.083306,0.082297,0.08336274,-0.0010090023,5.6743622e-05,False,True,False,0.9982195863739645,0.0006389833
0.061132,0.061301,0.06119817,0.00016900152,6.617233e-05,True,True,True,0.9982195863739645,0.0006389833
0.051952,0.052604,0.051958945,0.0006520003,6.943941e-06,True,True,True,0.9982195863739645,0.0006389833
0.052967,0.053109,0.053044364,0.00014200062,7.73631e-05,True,True,True,0.9982195863739645,0.0006389833
0.069054,0.067643,0.0691421,-0.0014109984,8.8103116e-05,False,True,False,0.9982195863739645,0.0006389833
0.064274,0.063218,0.064332694,-0.0010560006,5.8695674e-05,False,True,False,0.9982195863739645,0.0006389833
0.046271,0.046798,0.04630783,0.0005269982,3.682822e-05,True,True,True,0.9982195863739645,0.0006389833
0.040215,0.040063,0.040243793,-0.0001519993,2.8792769e-05,False,True,False,0.9982195863739645,0.0006389833
0.081792,0.081416,0.081873804,-0.00037599355,8.1807375e-05,False,True,False,0.9982195863739645,0.0006389833
0.040494,0.040314,0.04054314,-0.00017999858,4.9140304e-05,False,True,False,0.9982195863739645,0.0006389833
0.07386,0.074339,0.073940545,0.00047900528,8.054823e-05,True,True,True,0.9982195863739645,0.0006389833
0.065528,0.065602,0.06562419,7.399917e-05,9.6194446e-05,True,True,True,0.9982195863739645,0.0006389833
0.052512,0.052408,0.052582905,-0.000104002655,7.090345e-05,False,True,False,0.9982195863739645,0.0006389833
0.040455,0.040551,0.04050215,9.600073e-05,4.7151e-05,True,True,True,0.9982195863739645,0.0006389833
0.059205,0.059636,0.059247967,0.0004310012,4.29675e-05,True,True,True,0.9982195863739645,0.0006389833
0.058816,0.059213,0.058855586,0.00039700046,3.9584935e-05,True,True,True,0.9982195863739645,0.0006389833
0.063218,0.063082,0.0632714,-0.00013599545,5.340576e-05,False,True,False,0.9982195863739645,0.0006389833
0.083282,0.084251,0.08333574,0.00096900016,5.3741038e-05,True,True,True,0.9982195863739645,0.0006389833
0.059737,0.059016,0.059752192,-0.00072100013,1.5191734e-05,False,True,False,0.9982195863739645,0.0006389833
0.039394,0.039522,0.039427757,0.00012800097,3.375858e-05,True,True,True,0.9982195863739645,0.0006389833
