x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
60.263878,60.380695,60.475372,0.116817474,0.21149445,True,True,True,0.995220845476121,0.9594233
61.570583,62.316532,61.717487,0.7459488,0.14690399,True,True,True,0.995220845476121,0.9594233
61.292877,61.650414,61.283085,0.35753632,-0.009792328,True,False,False,0.995220845476121,0.9594233
66.93177,66.7494,67.29566,-0.18237305,0.3638916,False,True,False,0.995220845476121,0.9594233
54.96557,55.139606,54.807438,0.17403793,-0.15813065,True,False,False,0.995220845476121,0.9594233
54.453773,55.277534,54.2682,0.823761,-0.18557358,True,False,False,0.995220845476121,0.9594233
78.42393,80.05124,78.516785,1.6273117,0.09285736,True,True,True,0.995220845476121,0.9594233
62.047768,63.60509,62.196285,1.5573235,0.14851761,True,True,True,0.995220845476121,0.9594233
90.44443,90.34711,90.78622,-0.09732056,0.34178925,False,True,False,0.995220845476121,0.9594233
62.33114,62.957687,62.521435,0.62654877,0.19029617,True,True,True,0.995220845476121,0.9594233
73.14012,73.203514,73.43089,0.06339264,0.29077148,True,True,True,0.995220845476121,0.9594233
59.784664,59.258953,59.80221,-0.52571106,0.017547607,False,True,False,0.995220845476121,0.9594233
73.203514,73.492485,73.49116,0.28897095,0.28764343,True,True,True,0.995220845476121,0.9594233
74.71959,74.690575,74.5361,-0.029014587,-0.18348694,False,False,False,0.995220845476121,0.9594233
58.584236,58.007454,58.65854,-0.5767822,0.07430267,False,True,False,0.995220845476121,0.9594233
61.240654,60.783524,61.44063,-0.45713043,0.19997787,False,True,False,0.995220845476121,0.9594233
58.8957,60.22071,58.92971,1.3250122,0.03401184,True,True,True,0.995220845476121,0.9594233
55.277534,55.903515,55.11256,0.6259804,-0.16497421,True,False,False,0.995220845476121,0.9594233
59.33172,59.234856,59.355885,-0.09686279,0.024166107,False,True,False,0.995220845476121,0.9594233
61.75351,63.08557,62.039993,1.3320618,0.28648376,True,True,True,0.995220845476121,0.9594233
56.416084,55.979607,56.43947,-0.43647766,0.023384094,False,True,False,0.995220845476121,0.9594233
58.585777,58.929493,58.688046,0.34371567,0.10226822,True,True,True,0.995220845476121,0.9594233
59.20176,59.021984,59.2998,-0.17977524,0.098041534,False,True,False,0.995220845476121,0.9594233
57.905872,58.600838,57.972046,0.69496536,0.06617355,True,True,True,0.995220845476121,0.9594233
63.909943,64.63026,63.953606,0.720314,0.043663025,True,True,True,0.995220845476121,0.9594233
72.20346,68.89606,71.9784,-3.3074036,-0.22505951,False,False,False,0.995220845476121,0.9594233
60.535156,58.877087,60.66069,-1.6580696,0.12553406,False,True,False,0.995220845476121,0.9594233
61.486588,61.715916,61.723408,0.22932816,0.23682022,True,True,True,0.995220845476121,0.9594233
55.405464,55.585106,55.419647,0.17964172,0.014183044,True,True,True,0.995220845476121,0.9594233
70.30499,70.174706,70.59567,-0.13028717,0.29067993,False,True,False,0.995220845476121,0.9594233
84.20148,85.21024,84.44807,1.0087662,0.24658966,True,True,True,0.995220845476121,0.9594233
57.44043,57.014194,57.584415,-0.4262352,0.14398575,False,True,False,0.995220845476121,0.9594233
108.23434,107.51189,108.23512,-0.72245026,0.00078582764,False,True,False,0.995220845476121,0.9594233
77.78977,77.90786,77.8263,0.11808777,0.03652954,True,True,True,0.995220845476121,0.9594233
57.95216,58.6585,58.025597,0.7063408,0.07343674,True,True,True,0.995220845476121,0.9594233
81.53874,81.06747,81.576096,-0.47127533,0.037353516,False,True,False,0.995220845476121,0.9594233
62.359886,62.133514,62.517403,-0.22637177,0.15751648,False,True,False,0.995220845476121,0.9594233
77.19283,80.55982,77.19029,3.3669891,-0.0025405884,True,False,False,0.995220845476121,0.9594233
