x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.035328,0.035704,0.035632674,0.000376001,0.00030467287,True,True,True,0.7151919331269806,0.0042453464
0.031071,0.031291,0.033475146,0.00022000074,0.002404146,True,True,True,0.7151919331269806,0.0042453464
0.029534,0.029764,0.03275749,0.00022999942,0.00322349,True,True,True,0.7151919331269806,0.0042453464
0.041285,0.041112,0.038805574,-0.00017300248,-0.0024794266,False,False,False,0.7151919331269806,0.0042453464
0.029528,0.02944,0.032782372,-8.799881e-05,0.0032543726,False,True,False,0.7151919331269806,0.0042453464
0.028122,0.028158,0.03247668,3.5999343e-05,0.004354678,True,True,True,0.7151919331269806,0.0042453464
0.044099,0.04411,0.041283257,1.1000782e-05,-0.002815742,True,False,False,0.7151919331269806,0.0042453464
0.028467,0.028311,0.032677256,-0.00015600026,0.004210256,False,True,False,0.7151919331269806,0.0042453464
0.046869,0.046866,0.041568235,-2.9988587e-06,-0.005300764,False,False,False,0.7151919331269806,0.0042453464
0.033346,0.033621,0.034426674,0.0002749972,0.0010806732,True,True,True,0.7151919331269806,0.0042453464
0.045021,0.044923,0.040155284,-9.800121e-05,-0.004865717,False,False,False,0.7151919331269806,0.0042453464
0.030471,0.030476,0.033996843,4.9993396e-06,0.003525842,True,True,True,0.7151919331269806,0.0042453464
0.044923,0.045303,0.04018397,0.00037999824,-0.004739031,True,False,False,0.7151919331269806,0.0042453464
0.045481,0.045475,0.04139269,-6.0014427e-06,-0.0040883087,False,False,False,0.7151919331269806,0.0042453464
0.029162,0.028888,0.03298045,-0.0002740007,0.0038184486,False,True,False,0.7151919331269806,0.0042453464
0.037086,0.036911,0.036573,-0.00017499924,-0.00051299855,False,False,False,0.7151919331269806,0.0042453464
0.029872,0.029891,0.03277093,1.899898e-05,0.0028989315,True,True,True,0.7151919331269806,0.0042453464
0.028158,0.028382,0.03247218,0.00022399984,0.0043141786,True,True,True,0.7151919331269806,0.0042453464
0.030876,0.03085,0.03402269,-2.5998801e-05,0.0031466894,False,True,False,0.7151919331269806,0.0042453464
0.036818,0.037476,0.0361394,0.000657998,-0.0006786026,True,False,False,0.7151919331269806,0.0042453464
0.029399,0.028988,0.03274406,-0.0004110001,0.003345061,False,True,False,0.7151919331269806,0.0042453464
0.030179,0.030227,0.0333307,4.8000365e-05,0.0031517018,True,True,True,0.7151919331269806,0.0042453464
0.029969,0.029329,0.03306347,-0.0006399993,0.003094472,False,True,False,0.7151919331269806,0.0042453464
0.029524,0.030008,0.032941163,0.00048399903,0.0034171622,True,True,True,0.7151919331269806,0.0042453464
0.03184,0.031844,0.034450546,4.000962e-06,0.0026105456,True,True,True,0.7151919331269806,0.0042453464
0.043872,0.042439,0.041121274,-0.001433,-0.0027507246,False,False,False,0.7151919331269806,0.0042453464
0.030712,0.030171,0.033181228,-0.0005409997,0.0024692286,False,True,False,0.7151919331269806,0.0042453464
0.037329,0.037615,0.036369145,0.0002860017,-0.0009598546,True,False,False,0.7151919331269806,0.0042453464
0.029411,0.029362,0.03276062,-4.8998743e-05,0.0033496208,False,True,False,0.7151919331269806,0.0042453464
0.04322,0.043235,0.039413992,1.5001744e-05,-0.0038060062,True,False,False,0.7151919331269806,0.0042453464
0.047395,0.04728,0.041715167,-0.00011499971,-0.005679831,False,False,False,0.7151919331269806,0.0042453464
0.03032,0.030331,0.033052675,1.1000782e-05,0.0027326755,True,True,True,0.7151919331269806,0.0042453464
0.05573,0.05599,0.044908915,0.0002599992,-0.010821085,True,False,False,0.7151919331269806,0.0042453464
0.047901,0.047737,0.041033994,-0.00016400218,-0.0068670064,False,False,False,0.7151919331269806,0.0042453464
0.029572,0.029757,0.032952093,0.00018499978,0.0033800919,True,True,True,0.7151919331269806,0.0042453464
0.048407,0.048031,0.041502055,-0.000376001,-0.006904945,False,False,False,0.7151919331269806,0.0042453464
0.034027,0.034185,0.034767173,0.00015800074,0.0007401742,True,True,True,0.7151919331269806,0.0042453464
0.043575,0.044794,0.041280553,0.0012190007,-0.0022944473,True,False,False,0.7151919331269806,0.0042453464
0.029048,0.02908,0.03310621,3.2000244e-05,0.004058212,True,True,True,0.7151919331269806,0.0042453464
0.029434,0.029475,0.03289893,4.1000545e-05,0.0034649298,True,True,True,0.7151919331269806,0.0042453464
0.051451,0.050286,0.04292725,-0.0011650026,-0.008523751,False,False,False,0.7151919331269806,0.0042453464
0.028452,0.028691,0.0324252,0.00023899972,0.003973199,True,True,True,0.7151919331269806,0.0042453464
0.03006,0.030264,0.033069305,0.00020399876,0.0030093044,True,True,True,0.7151919331269806,0.0042453464
0.029117,0.029162,0.032987945,4.5001507e-05,0.0038709454,True,True,True,0.7151919331269806,0.0042453464
0.044377,0.044363,0.04144437,-1.3999641e-05,-0.0029326305,False,False,False,0.7151919331269806,0.0042453464
0.030443,0.030273,0.032982677,-0.0001699999,0.0025396775,False,True,False,0.7151919331269806,0.0042453464
0.04477,0.045348,0.039537158,0.00057800114,-0.005232841,True,False,False,0.7151919331269806,0.0042453464
0.047965,0.04825,0.04161968,0.0002849996,-0.0063453205,True,False,False,0.7151919331269806,0.0042453464
0.043989,0.043808,0.041093525,-0.00018100068,-0.0028954744,False,False,False,0.7151919331269806,0.0042453464
0.044399,0.044282,0.041125506,-0.00011700019,-0.0032734945,False,False,False,0.7151919331269806,0.0042453464
0.029565,0.029519,0.033030234,-4.6001747e-05,0.0034652334,False,True,False,0.7151919331269806,0.0042453464
0.028651,0.02871,0.032572698,5.9001148e-05,0.003921699,True,True,True,0.7151919331269806,0.0042453464
0.04411,0.044351,0.04127454,0.0002410002,-0.00283546,True,False,False,0.7151919331269806,0.0042453464
0.056042,0.056606,0.045241706,0.0005639978,-0.010800295,True,False,False,0.7151919331269806,0.0042453464
0.029224,0.029212,0.03318934,-1.2001023e-05,0.0039653406,False,True,False,0.7151919331269806,0.0042453464
0.038493,0.039293,0.038495645,0.00079999864,2.644956e-06,True,True,True,0.7151919331269806,0.0042453464
0.034219,0.034141,0.03539055,-7.800013e-05,0.0011715479,False,True,False,0.7151919331269806,0.0042453464
0.033509,0.033278,0.034841806,-0.00023100153,0.0013328046,False,True,False,0.7151919331269806,0.0042453464
0.032926,0.033281,0.033914626,0.0003549978,0.000988625,True,True,True,0.7151919331269806,0.0042453464
0.040321,0.0406,0.038544286,0.0002790019,-0.0017767139,True,False,False,0.7151919331269806,0.0042453464
0.030059,0.029816,0.032950707,-0.00024300069,0.0028917063,False,True,False,0.7151919331269806,0.0042453464
0.032776,0.032541,0.034655146,-0.00023500249,0.0018791445,False,True,False,0.7151919331269806,0.0042453464
0.04728,0.046842,0.041729324,-0.00043799728,-0.005550675,False,False,False,0.7151919331269806,0.0042453464
0.062037,0.062129,0.046847273,9.199977e-05,-0.015189726,True,False,False,0.7151919331269806,0.0042453464
0.036911,0.03699,0.036554977,7.900223e-05,-0.00035602227,True,False,False,0.7151919331269806,0.0042453464
0.030902,0.030919,0.03336645,1.7000362e-05,0.002464449,True,True,True,0.7151919331269806,0.0042453464
0.033294,0.033457,0.034267467,0.00016300008,0.0009734668,True,True,True,0.7151919331269806,0.0042453464
0.035179,0.034888,0.03915701,-0.00029100105,0.0039780103,False,True,False,0.7151919331269806,0.0042453464
0.028612,0.028618,0.032678157,5.99958e-06,0.004066156,True,True,True,0.7151919331269806,0.0042453464
0.0289,0.028857,0.032903366,-4.2999163e-05,0.0040033665,False,True,False,0.7151919331269806,0.0042453464
0.029199,0.029409,0.032529995,0.0002100002,0.0033309944,True,True,True,0.7151919331269806,0.0042453464
0.044351,0.0441,0.041301806,-0.00025099888,-0.0030491948,False,False,False,0.7151919331269806,0.0042453464
0.028455,0.02847,0.032558978,1.4999881e-05,0.0041039772,True,True,True,0.7151919331269806,0.0042453464
0.041968,0.041798,0.038822517,-0.0001699999,-0.0031454824,False,False,False,0.7151919331269806,0.0042453464
0.047304,0.047351,0.041119814,4.6998262e-05,-0.006184187,True,False,False,0.7151919331269806,0.0042453464
0.032397,0.032482,0.0337483,8.499995e-05,0.0013513006,True,True,True,0.7151919331269806,0.0042453464
0.028183,0.028122,0.03249654,-6.0999766e-05,0.0043135416,False,True,False,0.7151919331269806,0.0042453464
0.035248,0.035398,0.035156477,0.00014999881,-9.152293e-05,True,False,False,0.7151919331269806,0.0042453464
0.03491,0.03486,0.035052504,-5.0000846e-05,0.00014250353,False,True,False,0.7151919331269806,0.0042453464
0.028618,0.028178,0.032671925,-0.00043999963,0.004053924,False,True,False,0.7151919331269806,0.0042453464
0.058451,0.05863,0.04605262,0.0001790002,-0.012398381,True,False,False,0.7151919331269806,0.0042453464
0.029039,0.029111,0.032610066,7.200055e-05,0.003571067,True,True,True,0.7151919331269806,0.0042453464
0.030525,0.030422,0.033162683,-0.00010300055,0.0026376825,False,True,False,0.7151919331269806,0.0042453464
0.034958,0.034735,0.035389826,-0.0002229996,0.00043182448,False,True,False,0.7151919331269806,0.0042453464
0.029214,0.029316,0.032576136,0.00010200031,0.003362136,True,True,True,0.7151919331269806,0.0042453464
0.036419,0.034734,0.036341235,-0.001685001,-7.7765435e-05,False,False,False,0.7151919331269806,0.0042453464
0.029535,0.029312,0.032759592,-0.0002229996,0.0032245927,False,True,False,0.7151919331269806,0.0042453464
0.053453,0.053726,0.04399758,0.00027300045,-0.00945542,True,False,False,0.7151919331269806,0.0042453464
0.044814,0.044444,0.04149223,-0.00037000328,-0.0033217706,False,False,False,0.7151919331269806,0.0042453464
0.043235,0.043973,0.039452523,0.00073799863,-0.0037824772,True,False,False,0.7151919331269806,0.0042453464
0.032534,0.032776,0.03462302,0.00024200231,0.0020890199,True,True,True,0.7151919331269806,0.0042453464
0.034888,0.034935,0.039020397,4.7001988e-05,0.0041323975,True,True,True,0.7151919331269806,0.0042453464
0.057968,0.058451,0.045896698,0.0004829988,-0.012071304,True,False,False,0.7151919331269806,0.0042453464
0.04372,0.043725,0.041283704,4.9993396e-06,-0.0024362952,True,False,False,0.7151919331269806,0.0042453464
0.029505,0.029556,0.03286852,5.1001087e-05,0.00336352,True,True,True,0.7151919331269806,0.0042453464
0.029475,0.029468,0.03289156,-6.9998205e-06,0.0034165606,False,True,False,0.7151919331269806,0.0042453464
0.047091,0.04714,0.04182157,4.8998743e-05,-0.0052694306,True,False,False,0.7151919331269806,0.0042453464
0.030666,0.030673,0.033371866,6.9998205e-06,0.0027058665,True,True,True,0.7151919331269806,0.0042453464
0.031912,0.032397,0.033650678,0.00048499927,0.0017386787,True,True,True,0.7151919331269806,0.0042453464
0.028382,0.028305,0.032427862,-7.699989e-05,0.0040458627,False,True,False,0.7151919331269806,0.0042453464
0.041229,0.041165,0.038761087,-6.399676e-05,-0.0024679117,False,False,False,0.7151919331269806,0.0042453464
0.046046,0.046315,0.040855378,0.0002689995,-0.005190622,True,False,False,0.7151919331269806,0.0042453464
0.036592,0.036696,0.035936914,0.00010399893,-0.00065508485,True,False,False,0.7151919331269806,0.0042453464
0.028147,0.027982,0.032425046,-0.00016500056,0.004278045,False,True,False,0.7151919331269806,0.0042453464
0.028305,0.028452,0.032407224,0.00014699996,0.0041022245,True,True,True,0.7151919331269806,0.0042453464
0.044363,0.042442,0.041443586,-0.0019209981,-0.0029194131,False,False,False,0.7151919331269806,0.0042453464
0.042387,0.042402,0.039139353,1.4998019e-05,-0.0032476485,True,False,False,0.7151919331269806,0.0042453464
0.054941,0.055452,0.044539757,0.0005110018,-0.0104012415,True,False,False,0.7151919331269806,0.0042453464
0.029634,0.029534,0.032767776,-9.999983e-05,0.0031337757,False,True,False,0.7151919331269806,0.0042453464
0.042402,0.042409,0.03917004,6.9998205e-06,-0.0032319576,True,False,False,0.7151919331269806,0.0042453464
0.030492,0.030292,0.033029303,-0.00019999966,0.0025373027,False,True,False,0.7151919331269806,0.0042453464
0.028964,0.029395,0.032608703,0.00043099932,0.003644703,True,True,True,0.7151919331269806,0.0042453464
0.032125,0.03184,0.03451065,-0.0002849996,0.0023856498,False,True,False,0.7151919331269806,0.0042453464
0.039661,0.040536,0.03858441,0.0008749999,-0.0010765903,True,False,False,0.7151919331269806,0.0042453464
0.029395,0.029872,0.0326851,0.00047700107,0.003290102,True,True,True,0.7151919331269806,0.0042453464
0.028723,0.028467,0.032724284,-0.0002560001,0.004001284,False,True,False,0.7151919331269806,0.0042453464
0.030757,0.030727,0.033445664,-2.9999763e-05,0.002688663,False,True,False,0.7151919331269806,0.0042453464
0.031539,0.031517,0.03437649,-2.2001565e-05,0.0028374903,False,True,False,0.7151919331269806,0.0042453464
0.030453,0.030767,0.033369675,0.00031399913,0.002916675,True,True,True,0.7151919331269806,0.0042453464
0.028498,0.028875,0.03253214,0.00037700124,0.004034141,True,True,True,0.7151919331269806,0.0042453464
0.044356,0.043334,0.04112938,-0.0010219999,-0.0032266192,False,False,False,0.7151919331269806,0.0042453464
0.04329,0.043289,0.038772307,-1.0021031e-06,-0.004517693,False,False,False,0.7151919331269806,0.0042453464
0.029307,0.029204,0.03320329,-0.00010300055,0.0038962886,False,True,False,0.7151919331269806,0.0042453464
0.029312,0.029309,0.0327239,-2.9988587e-06,0.0034119003,False,True,False,0.7151919331269806,0.0042453464
0.041886,0.042469,0.038115837,0.00058299676,-0.0037701651,True,False,False,0.7151919331269806,0.0042453464
0.047231,0.047138,0.041852377,-9.299815e-05,-0.0053786226,False,False,False,0.7151919331269806,0.0042453464
0.027864,0.027928,0.032650642,6.400049e-05,0.0047866423,True,True,True,0.7151919331269806,0.0042453464
0.028996,0.029261,0.032887504,0.0002650004,0.0038915034,True,True,True,0.7151919331269806,0.0042453464
0.044651,0.04477,0.039469644,0.00011899695,-0.0051813573,True,False,False,0.7151919331269806,0.0042453464
0.028857,0.028996,0.032879636,0.0001389999,0.0040226355,True,True,True,0.7151919331269806,0.0042453464
0.029316,0.02959,0.032600082,0.00027399883,0.0032840818,True,True,True,0.7151919331269806,0.0042453464
0.045324,0.044846,0.041517764,-0.00047800317,-0.0038062371,False,False,False,0.7151919331269806,0.0042453464
0.051406,0.051451,0.042869005,4.5001507e-05,-0.008536994,True,False,False,0.7151919331269806,0.0042453464
0.029959,0.030334,0.033243217,0.0003749989,0.003284216,True,True,True,0.7151919331269806,0.0042453464
0.038919,0.03897,0.03702008,5.0999224e-05,-0.001898922,True,False,False,0.7151919331269806,0.0042453464
0.034098,0.033974,0.035324547,-0.00012400001,0.0012265481,False,True,False,0.7151919331269806,0.0042453464
0.028878,0.029135,0.032474555,0.00025700033,0.0035965554,True,True,True,0.7151919331269806,0.0042453464
0.02946,0.029407,0.03316587,-5.2999705e-05,0.0037058685,False,True,False,0.7151919331269806,0.0042453464
0.041714,0.041326,0.038952433,-0.00038800016,-0.0027615689,False,False,False,0.7151919331269806,0.0042453464
0.03113,0.031155,0.03354197,2.5000423e-05,0.0024119709,True,True,True,0.7151919331269806,0.0042453464
0.030227,0.030165,0.033339143,-6.200001e-05,0.003112143,False,True,False,0.7151919331269806,0.0042453464
0.030209,0.030197,0.032954812,-1.199916e-05,0.0027458128,False,True,False,0.7151919331269806,0.0042453464
0.029524,0.028658,0.03299129,-0.0008659996,0.0034672897,False,True,False,0.7151919331269806,0.0042453464
0.044444,0.045228,0.041424938,0.00078400224,-0.003019061,True,False,False,0.7151919331269806,0.0042453464
0.029504,0.029434,0.03292559,-7.000007e-05,0.0034215916,False,True,False,0.7151919331269806,0.0042453464
0.048233,0.04766,0.041750308,-0.0005729981,-0.0064826906,False,False,False,0.7151919331269806,0.0042453464
0.0389,0.038919,0.036989763,1.9002706e-05,-0.0019102357,True,False,False,0.7151919331269806,0.0042453464
0.031367,0.03103,0.034320816,-0.00033700094,0.0029538162,False,True,False,0.7151919331269806,0.0042453464
0.030511,0.030649,0.033376716,0.00013800152,0.0028657168,True,True,True,0.7151919331269806,0.0042453464
0.028906,0.028858,0.032489415,-4.8000365e-05,0.0035834145,False,True,False,0.7151919331269806,0.0042453464
0.029338,0.029818,0.033134364,0.00047999993,0.0037963632,True,True,True,0.7151919331269806,0.0042453464
0.03145,0.031522,0.03354862,7.1998686e-05,0.00209862,True,True,True,0.7151919331269806,0.0042453464
0.037546,0.037083,0.036460698,-0.00046300143,-0.0010853037,False,False,False,0.7151919331269806,0.0042453464
0.051072,0.052157,0.04294754,0.0010849983,-0.008124463,True,False,False,0.7151919331269806,0.0042453464
0.057766,0.057968,0.04578878,0.00020200014,-0.011977222,True,False,False,0.7151919331269806,0.0042453464
0.035543,0.036039,0.035695825,0.00049600005,0.00015282631,True,True,True,0.7151919331269806,0.0042453464
0.0441,0.043239,0.041244704,-0.00086100027,-0.0028552972,False,False,False,0.7151919331269806,0.0042453464
0.030464,0.029686,0.03407632,-0.00077799894,0.003612319,False,True,False,0.7151919331269806,0.0042453464
0.041112,0.041119,0.038788326,7.0035458e-06,-0.0023236722,True,False,False,0.7151919331269806,0.0042453464
