x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.053524,0.053594,0.053599745,7.000193e-05,7.574633e-05,True,True,True,0.9924926217678741,0.0008093438
0.049762,0.050558,0.049902093,0.0007960014,0.00014009327,True,True,True,0.9924926217678741,0.0008093438
0.06824,0.06885,0.06831522,0.0006100014,7.522106e-05,True,True,True,0.9924926217678741,0.0008093438
0.059458,0.058918,0.059604723,-0.00053999946,0.00014672428,False,True,False,0.9924926217678741,0.0008093438
0.06143,0.061876,0.0614662,0.0004459992,3.6198646e-05,True,True,True,0.9924926217678741,0.0008093438
0.059353,0.06019,0.059323065,0.0008369982,-2.9936433e-05,True,False,False,0.9924926217678741,0.0008093438
0.063145,0.063641,0.06312004,0.00049600005,-2.4959445e-05,True,False,False,0.9924926217678741,0.0008093438
0.050127,0.04969,0.05021514,-0.0004369989,8.814037e-05,False,True,False,0.9924926217678741,0.0008093438
0.072223,0.07228,0.07233228,5.699694e-05,0.000109277666,True,True,True,0.9924926217678741,0.0008093438
0.051378,0.051825,0.051519427,0.0004470013,0.00014142692,True,True,True,0.9924926217678741,0.0008093438
0.06446,0.064303,0.064562626,-0.00015699863,0.0001026243,False,True,False,0.9924926217678741,0.0008093438
0.046543,0.046223,0.046565663,-0.0003199987,2.2664666e-05,False,True,False,0.9924926217678741,0.0008093438
0.064303,0.064832,0.06439858,0.0005289987,9.557605e-05,True,True,True,0.9924926217678741,0.0008093438
0.065883,0.065806,0.065792754,-7.700175e-05,-9.024888e-05,False,False,False,0.9924926217678741,0.0008093438
0.055615,0.05471,0.05564453,-0.0009049997,2.9530376e-05,False,True,False,0.9924926217678741,0.0008093438
0.054083,0.05386,0.054147378,-0.0002229996,6.437674e-05,False,True,False,0.9924926217678741,0.0008093438
0.052425,0.052234,0.052572086,-0.00019099936,0.00014708564,False,True,False,0.9924926217678741,0.0008093438
0.06019,0.060626,0.06017494,0.00043600053,-1.5061349e-05,True,False,False,0.9924926217678741,0.0008093438
0.047071,0.046924,0.0471122,-0.00014699996,4.120171e-05,False,True,False,0.9924926217678741,0.0008093438
0.054631,0.056177,0.054729067,0.0015460029,9.806827e-05,True,True,True,0.9924926217678741,0.0008093438
0.049816,0.048064,0.049905833,-0.0017520003,8.983165e-05,False,True,False,0.9924926217678741,0.0008093438
0.047487,0.04769,0.047579773,0.00020300224,9.277463e-05,True,True,True,0.9924926217678741,0.0008093438
0.055214,0.053462,0.0553366,-0.0017520003,0.0001225993,False,True,False,0.9924926217678741,0.0008093438
0.054815,0.055791,0.05486059,0.000976,4.5586377e-05,True,True,True,0.9924926217678741,0.0008093438
0.049803,0.04996,0.0498313,0.00015699863,2.830103e-05,True,True,True,0.9924926217678741,0.0008093438
0.063633,0.061168,0.06351512,-0.0024650022,-0.000117883086,False,False,False,0.9924926217678741,0.0008093438
0.057766,0.055526,0.05788154,-0.0022400022,0.00011553988,False,True,False,0.9924926217678741,0.0008093438
0.055175,0.055513,0.055262838,0.0003379993,8.783862e-05,True,True,True,0.9924926217678741,0.0008093438
0.048038,0.048172,0.04810003,0.00013400242,6.202981e-05,True,True,True,0.9924926217678741,0.0008093438
0.061943,0.061989,0.062054135,4.5999885e-05,0.000111136585,True,True,True,0.9924926217678741,0.0008093438
0.070059,0.070526,0.07011903,0.00046699494,6.0029328e-05,True,True,True,0.9924926217678741,0.0008093438
0.049759,0.049846,0.04986776,8.700043e-05,0.00010875985,True,True,True,0.9924926217678741,0.0008093438
0.083363,0.083636,0.083399385,0.00027300417,3.6388636e-05,True,True,True,0.9924926217678741,0.0008093438
0.070334,0.070149,0.070395894,-0.00018500537,6.189197e-05,False,True,False,0.9924926217678741,0.0008093438
0.052773,0.053392,0.05284484,0.0006190017,7.184222e-05,True,True,True,0.9924926217678741,0.0008093438
0.071669,0.07079,0.07170768,-0.00087899715,3.8683414e-05,False,True,False,0.9924926217678741,0.0008093438
0.052305,0.052982,0.0524144,0.000676997,0.000109396875,True,True,True,0.9924926217678741,0.0008093438
