x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.022651,0.022662,0.021312967,1.1000782e-05,-0.001338033,True,False,False,0.33592117945970656,0.0026198043
0.019907,0.019917,0.02082111,1.0000542e-05,0.00091410987,True,True,True,0.33592117945970656,0.0026198043
0.017133,0.017141,0.02033456,8.000061e-06,0.003201561,True,True,True,0.33592117945970656,0.0026198043
0.024513,0.024532,0.02172164,1.899898e-05,-0.00279136,True,False,False,0.33592117945970656,0.0026198043
0.016501,0.016516,0.020231798,1.4999881e-05,0.0037307981,True,True,True,0.33592117945970656,0.0026198043
0.016719,0.016725,0.020264084,5.99958e-06,0.003545083,True,True,True,0.33592117945970656,0.0026198043
0.025191,0.025191,0.021848196,0.0,-0.0033428036,False,False,False,0.33592117945970656,0.0026198043
0.018574,0.018603,0.020588215,2.9001385e-05,0.002014216,True,True,True,0.33592117945970656,0.0026198043
0.025483,0.025471,0.021903899,-1.199916e-05,-0.0035791006,False,False,False,0.33592117945970656,0.0026198043
0.021771,0.021784,0.021151697,1.29994005e-05,-0.00061930344,True,False,False,0.33592117945970656,0.0026198043
0.024699,0.024702,0.021758817,2.9988587e-06,-0.0029401835,True,False,False,0.33592117945970656,0.0026198043
0.021375,0.021388,0.021083234,1.29994005e-05,-0.0002917666,True,False,False,0.33592117945970656,0.0026198043
0.024702,0.024717,0.021760251,1.4999881e-05,-0.0029417481,True,False,False,0.33592117945970656,0.0026198043
0.024094,0.024098,0.021628823,3.999099e-06,-0.0024651773,True,False,False,0.33592117945970656,0.0026198043
0.017962,0.017969,0.02048695,6.9998205e-06,0.0025249515,True,True,True,0.33592117945970656,0.0026198043
0.023202,0.023221,0.021432599,1.899898e-05,-0.0017694011,True,False,False,0.33592117945970656,0.0026198043
0.018821,0.01883,0.020644218,9.000301e-06,0.0018232185,True,True,True,0.33592117945970656,0.0026198043
0.016725,0.016731,0.020265404,5.99958e-06,0.0035404041,True,True,True,0.33592117945970656,0.0026198043
0.0214,0.021412,0.021089097,1.199916e-05,-0.00031090342,True,False,False,0.33592117945970656,0.0026198043
0.022896,0.022927,0.021365913,3.1000003e-05,-0.0015300866,True,False,False,0.33592117945970656,0.0026198043
0.018915,0.018935,0.020659162,2.0001084e-05,0.0017441623,True,True,True,0.33592117945970656,0.0026198043
