x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.027583,0.027598,0.027607618,1.4999881e-05,2.4618581e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.023903,0.023918,0.023922872,1.4999881e-05,1.9872561e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.020035,0.020043,0.020046104,8.000061e-06,1.1103228e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.029937,0.029956,0.029947937,1.9000843e-05,1.0937452e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.019282,0.019303,0.019292591,2.0999461e-05,1.0591e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.019558,0.019564,0.019568136,6.0014427e-06,1.0136515e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.030685,0.030692,0.03069523,6.9998205e-06,1.0229647e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.021989,0.022026,0.022004008,3.7001446e-05,1.5009195e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.031067,0.031076,0.031078111,8.998439e-06,1.1110678e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.026396,0.026413,0.026418742,1.69985e-05,2.2741035e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.030162,0.030169,0.030173153,7.001683e-06,1.1153519e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.025866,0.025884,0.02588683,1.8000603e-05,2.082996e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.030169,0.030188,0.030180087,1.899898e-05,1.1086464e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.029377,0.029385,0.029388998,8.000061e-06,1.1997297e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.021182,0.02119,0.02119434,8.000061e-06,1.2340024e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.028296,0.028308,0.028313428,1.2001023e-05,1.742877e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.022531,0.022542,0.022547757,1.099892e-05,1.6756356e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.019564,0.019571,0.01957411,6.9998205e-06,1.0108575e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.025901,0.025918,0.025921853,1.7000362e-05,2.0854175e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.027884,0.027922,0.02790624,3.7999824e-05,2.2239983e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.022673,0.022721,0.02268947,4.8000365e-05,1.6469508e-05,True,True,True,0.9999925532467591,1.1586077e-05
0.02376,0.023774,0.023779852,1.3999641e-05,1.9852072e-05,True,True,True,0.9999925532467591,1.1586077e-05
