x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.045256,0.045414,0.045314815,0.00015800074,5.8814883e-05,True,True,True,0.9989351044212809,0.0003597368
0.04019,0.039955,0.040236708,-0.00023499876,4.670769e-05,False,True,False,0.9989351044212809,0.0003597368
0.031734,0.031647,0.031754967,-8.700043e-05,2.0965934e-05,False,True,False,0.9989351044212809,0.0003597368
0.055361,0.054386,0.055436675,-0.0009749979,7.567555e-05,False,True,False,0.9989351044212809,0.0003597368
0.030433,0.030514,0.030460792,8.100085e-05,2.7792528e-05,True,True,True,0.9989351044212809,0.0003597368
0.031348,0.031756,0.031368654,0.00040799752,2.065301e-05,True,True,True,0.9989351044212809,0.0003597368
0.060062,0.059839,0.060140695,-0.0002229996,7.869676e-05,False,True,False,0.9989351044212809,0.0003597368
0.041968,0.041819,0.041972935,-0.00014900044,4.9360096e-06,False,True,False,0.9989351044212809,0.0003597368
0.064189,0.064372,0.06426527,0.00018300116,7.627159e-05,True,True,True,0.9989351044212809,0.0003597368
0.044526,0.044801,0.044581976,0.00027500093,5.5976212e-05,True,True,True,0.9989351044212809,0.0003597368
0.056707,0.056134,0.05678219,-0.0005729981,7.519126e-05,False,True,False,0.9989351044212809,0.0003597368
0.043918,0.043747,0.043976232,-0.00017099828,5.8233738e-05,False,True,False,0.9989351044212809,0.0003597368
0.056134,0.056382,0.05621101,0.00024800003,7.70092e-05,True,True,True,0.9989351044212809,0.0003597368
0.052504,0.052214,0.05256701,-0.00028999895,6.300956e-05,False,True,False,0.9989351044212809,0.0003597368
0.033941,0.03436,0.03396573,0.0004189983,2.4728477e-05,True,True,True,0.9989351044212809,0.0003597368
0.04714,0.046899,0.04720328,-0.0002410002,6.3281506e-05,False,True,False,0.9989351044212809,0.0003597368
0.040824,0.040471,0.040829163,-0.00035300106,5.1632524e-06,False,True,False,0.9989351044212809,0.0003597368
0.031756,0.031887,0.031775307,0.00013099983,1.930818e-05,True,True,True,0.9989351044212809,0.0003597368
0.043776,0.043691,0.04383508,-8.499995e-05,5.907938e-05,False,True,False,0.9989351044212809,0.0003597368
