x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.574272,1.574637,1.5777683,0.00036501884,0.0034962893,True,True,True,0.9997222297095774,0.0034453438
1.677354,1.679058,1.6781852,0.0017039776,0.0008312464,True,True,True,0.9997222297095774,0.0034453438
1.257045,1.259086,1.2534939,0.0020409822,-0.0035511255,True,False,False,0.9997222297095774,0.0034453438
1.54537,1.545765,1.5466098,0.0003950596,0.0012397766,True,True,True,0.9997222297095774,0.0034453438
1.154436,1.154838,1.157305,0.00040197372,0.00286901,True,True,True,0.9997222297095774,0.0034453438
1.655066,1.655551,1.6569922,0.0004849434,0.0019261837,True,True,True,0.9997222297095774,0.0034453438
1.676847,1.677354,1.6775612,0.0005069971,0.00071418285,True,True,True,0.9997222297095774,0.0034453438
1.10748,1.107851,1.1100665,0.0003709793,0.002586484,True,True,True,0.9997222297095774,0.0034453438
1.219783,1.220692,1.2208806,0.00090909004,0.0010976791,True,True,True,0.9997222297095774,0.0034453438
1.537908,1.538276,1.5378026,0.00036799908,-0.00010538101,True,False,False,0.9997222297095774,0.0034453438
1.647752,1.648147,1.6507735,0.00039494038,0.0030214787,True,True,True,0.9997222297095774,0.0034453438
1.135446,1.135842,1.1388377,0.00039601326,0.0033917427,True,True,True,0.9997222297095774,0.0034453438
1.222754,1.228902,1.2244484,0.0061479807,0.0016944408,True,True,True,0.9997222297095774,0.0034453438
1.184515,1.18503,1.1861867,0.00051498413,0.0016716719,True,True,True,0.9997222297095774,0.0034453438
1.076956,1.078016,1.0813098,0.001060009,0.0043537617,True,True,True,0.9997222297095774,0.0034453438
1.356499,1.357349,1.3558377,0.00085008144,-0.00066125393,True,False,False,0.9997222297095774,0.0034453438
1.211759,1.212359,1.2113642,0.00059998035,-0.00039482117,True,False,False,0.9997222297095774,0.0034453438
1.218501,1.219783,1.2198817,0.0012819767,0.001380682,True,True,True,0.9997222297095774,0.0034453438
1.648458,1.648843,1.6515435,0.000385046,0.003085494,True,True,True,0.9997222297095774,0.0034453438
1.537094,1.53745,1.5365005,0.00035595894,-0.00059354305,True,False,False,0.9997222297095774,0.0034453438
1.481912,1.482532,1.476798,0.0006200075,-0.0051139593,True,False,False,0.9997222297095774,0.0034453438
1.09286,1.09317,1.0971563,0.00031006336,0.004296303,True,True,True,0.9997222297095774,0.0034453438
1.180738,1.181423,1.1826745,0.0006849766,0.0019365549,True,True,True,0.9997222297095774,0.0034453438
1.514026,1.513292,1.5149329,-0.0007340908,0.00090682507,False,True,False,0.9997222297095774,0.0034453438
1.203841,1.204311,1.2043725,0.00047004223,0.0005315542,True,True,True,0.9997222297095774,0.0034453438
1.528006,1.528543,1.5270782,0.00053703785,-0.0009278059,True,False,False,0.9997222297095774,0.0034453438
1.119376,1.120581,1.1229479,0.0012050867,0.0035719872,True,True,True,0.9997222297095774,0.0034453438
1.509517,1.510388,1.5076727,0.0008710623,-0.0018442869,True,False,False,0.9997222297095774,0.0034453438
1.626896,1.627192,1.630106,0.00029599667,0.0032099485,True,True,True,0.9997222297095774,0.0034453438
1.318285,1.318561,1.3150538,0.0002759695,-0.0032311678,True,False,False,0.9997222297095774,0.0034453438
1.579961,1.580136,1.5836085,0.00017499924,0.0036475658,True,True,True,0.9997222297095774,0.0034453438
1.332861,1.333608,1.3310146,0.0007470846,-0.0018463135,True,False,False,0.9997222297095774,0.0034453438
1.136235,1.137349,1.1398141,0.0011140108,0.0035791397,True,True,True,0.9997222297095774,0.0034453438
1.565564,1.566113,1.5673326,0.0005489588,0.001768589,True,True,True,0.9997222297095774,0.0034453438
1.081552,1.081878,1.0862958,0.0003259182,0.0047438145,True,True,True,0.9997222297095774,0.0034453438
1.54055,1.540917,1.5413103,0.0003670454,0.00076031685,True,True,True,0.9997222297095774,0.0034453438
1.478141,1.478962,1.4720794,0.0008209944,-0.006061554,True,False,False,0.9997222297095774,0.0034453438
1.568046,1.568234,1.5698363,0.00018799305,0.0017902851,True,True,True,0.9997222297095774,0.0034453438
1.094923,1.095289,1.0991224,0.00036597252,0.0041993856,True,True,True,0.9997222297095774,0.0034453438
1.093702,1.094512,1.0980638,0.0008100271,0.004361868,True,True,True,0.9997222297095774,0.0034453438
1.389625,1.391708,1.3889203,0.0020830631,-0.0007046461,True,False,False,0.9997222297095774,0.0034453438
1.584471,1.584652,1.5880185,0.0001809597,0.0035475492,True,True,True,0.9997222297095774,0.0034453438
1.073672,1.074055,1.0776447,0.00038290024,0.0039726496,True,True,True,0.9997222297095774,0.0034453438
1.644747,1.645056,1.6484189,0.00030899048,0.0036718845,True,True,True,0.9997222297095774,0.0034453438
1.422871,1.42409,1.4187552,0.0012190342,-0.00411582,True,False,False,0.9997222297095774,0.0034453438
1.094512,1.094923,1.0986763,0.00041103363,0.004164338,True,True,True,0.9997222297095774,0.0034453438
1.653679,1.65386,1.6555694,0.0001809597,0.0018904209,True,True,True,0.9997222297095774,0.0034453438
1.578405,1.578747,1.5824335,0.00034201145,0.0040284395,True,True,True,0.9997222297095774,0.0034453438
1.503031,1.504146,1.5003709,0.0011149645,-0.0026601553,True,False,False,0.9997222297095774,0.0034453438
1.172295,1.172785,1.1751927,0.0004900694,0.0028977394,True,True,True,0.9997222297095774,0.0034453438
1.683224,1.683695,1.6834828,0.0004709959,0.00025880337,True,True,True,0.9997222297095774,0.0034453438
1.652371,1.653679,1.6547308,0.0013079643,0.002359748,True,True,True,0.9997222297095774,0.0034453438
1.384989,1.387625,1.3842043,0.0026359558,-0.00078475475,True,False,False,0.9997222297095774,0.0034453438
1.213102,1.213664,1.2133667,0.0005620718,0.00026476383,True,True,True,0.9997222297095774,0.0034453438
1.536422,1.537094,1.5357314,0.00067198277,-0.0006905794,True,False,False,0.9997222297095774,0.0034453438
1.608916,1.609296,1.6106366,0.00037992,0.0017205477,True,True,True,0.9997222297095774,0.0034453438
1.630871,1.631451,1.6349481,0.0005799532,0.004077077,True,True,True,0.9997222297095774,0.0034453438
1.422006,1.422871,1.4177227,0.0008649826,-0.004283309,True,False,False,0.9997222297095774,0.0034453438
1.561637,1.56219,1.5633789,0.0005530119,0.0017418861,True,True,True,0.9997222297095774,0.0034453438
1.395645,1.397683,1.3943648,0.002038002,-0.0012801886,True,False,False,0.9997222297095774,0.0034453438
1.684053,1.686378,1.6846405,0.002325058,0.0005875826,True,True,True,0.9997222297095774,0.0034453438
1.384147,1.384989,1.3833076,0.0008419752,-0.0008394718,True,False,False,0.9997222297095774,0.0034453438
1.613223,1.613488,1.6163273,0.00026500225,0.003104329,True,True,True,0.9997222297095774,0.0034453438
1.113047,1.113429,1.1157873,0.00038194656,0.002740264,True,True,True,0.9997222297095774,0.0034453438
1.609296,1.610111,1.6111325,0.0008150339,0.0018365383,True,True,True,0.9997222297095774,0.0034453438
1.179584,1.180223,1.1814444,0.0006389618,0.0018603802,True,True,True,0.9997222297095774,0.0034453438
1.585929,1.586299,1.5898595,0.00036990643,0.0039304495,True,True,True,0.9997222297095774,0.0034453438
1.623316,1.623586,1.6268828,0.00027000904,0.003566742,True,True,True,0.9997222297095774,0.0034453438
1.45554,1.456429,1.4490331,0.0008890629,-0.0065068007,True,False,False,0.9997222297095774,0.0034453438
1.399411,1.400109,1.3982563,0.0006980896,-0.0011546612,True,False,False,0.9997222297095774,0.0034453438
1.630089,1.630397,1.6336869,0.0003079176,0.0035978556,True,True,True,0.9997222297095774,0.0034453438
1.085863,1.086213,1.090375,0.00034999847,0.0045119524,True,True,True,0.9997222297095774,0.0034453438
1.338965,1.339662,1.3372841,0.0006968975,-0.0016809702,True,False,False,0.9997222297095774,0.0034453438
1.208263,1.208801,1.2084863,0.0005379915,0.000223279,True,True,True,0.9997222297095774,0.0034453438
1.101295,1.101653,1.1049024,0.0003579855,0.0036073923,True,True,True,0.9997222297095774,0.0034453438
1.641096,1.642186,1.6456186,0.0010900497,0.004522562,True,True,True,0.9997222297095774,0.0034453438
1.175485,1.17603,1.1782584,0.0005450249,0.0027734041,True,True,True,0.9997222297095774,0.0034453438
1.683695,1.684053,1.6840866,0.0003579855,0.00039160252,True,True,True,0.9997222297095774,0.0034453438
1.078801,1.079128,1.0830891,0.00032699108,0.0042880774,True,True,True,0.9997222297095774,0.0034453438
1.078016,1.078459,1.082089,0.00044298172,0.0040729046,True,True,True,0.9997222297095774,0.0034453438
1.672402,1.672758,1.6732286,0.00035595894,0.0008265972,True,True,True,0.9997222297095774,0.0034453438
1.529339,1.529841,1.5286869,0.0005019903,-0.0006520748,True,False,False,0.9997222297095774,0.0034453438
1.417494,1.419997,1.4137583,0.0025029182,-0.0037357807,True,False,False,0.9997222297095774,0.0034453438
1.182926,1.183492,1.1843655,0.0005658865,0.0014394522,True,True,True,0.9997222297095774,0.0034453438
1.187166,1.187473,1.188496,0.00030708313,0.001330018,True,True,True,0.9997222297095774,0.0034453438
1.429544,1.430234,1.4250587,0.00068998337,-0.0044852495,True,False,False,0.9997222297095774,0.0034453438
1.181423,1.182926,1.183339,0.0015031099,0.0019160509,True,True,True,0.9997222297095774,0.0034453438
1.097611,1.097993,1.1016327,0.00038206577,0.004021764,True,True,True,0.9997222297095774,0.0034453438
1.100905,1.101295,1.1044412,0.0003900528,0.0035362244,True,True,True,0.9997222297095774,0.0034453438
1.126249,1.126806,1.1294556,0.000557065,0.0032066107,True,True,True,0.9997222297095774,0.0034453438
1.521635,1.524229,1.5217577,0.0025939941,0.00012266636,True,True,True,0.9997222297095774,0.0034453438
1.269365,1.271834,1.2655598,0.0024690628,-0.0038051605,True,False,False,0.9997222297095774,0.0034453438
1.642923,1.643245,1.6470151,0.0003219843,0.0040920973,True,True,True,0.9997222297095774,0.0034453438
1.147029,1.147466,1.1496637,0.00043690205,0.0026346445,True,True,True,0.9997222297095774,0.0034453438
1.259086,1.258952,1.2550491,-0.00013399124,-0.0040369034,False,False,False,0.9997222297095774,0.0034453438
1.670614,1.671121,1.6708779,0.0005069971,0.00026392937,True,True,True,0.9997222297095774,0.0034453438
1.330953,1.331815,1.328983,0.0008620024,-0.0019700527,True,False,False,0.9997222297095774,0.0034453438
1.228902,1.23101,1.2275792,0.0021079779,-0.0013227463,True,False,False,0.9997222297095774,0.0034453438
1.521137,1.521635,1.5210369,0.0004980564,-0.0001001358,True,False,False,0.9997222297095774,0.0034453438
1.289017,1.28997,1.2869742,0.00095307827,-0.0020427704,True,False,False,0.9997222297095774,0.0034453438
1.616473,1.616769,1.6199169,0.00029599667,0.0034439564,True,True,True,0.9997222297095774,0.0034453438
1.663645,1.664149,1.6640254,0.0005040169,0.00038039684,True,True,True,0.9997222297095774,0.0034453438
1.582165,1.582772,1.5860591,0.0006070137,0.0038940907,True,True,True,0.9997222297095774,0.0034453438
1.157543,1.157954,1.1606787,0.00041103363,0.0031358004,True,True,True,0.9997222297095774,0.0034453438
1.065038,1.065926,1.0682348,0.00088799,0.0031968355,True,True,True,0.9997222297095774,0.0034453438
1.088334,1.08856,1.0927751,0.00022602081,0.004441142,True,True,True,0.9997222297095774,0.0034453438
1.649274,1.65034,1.6523794,0.0010659695,0.003105402,True,True,True,0.9997222297095774,0.0034453438
1.216711,1.217327,1.2168132,0.0006159544,0.00010216236,True,True,True,0.9997222297095774,0.0034453438
1.584906,1.585929,1.5891992,0.0010230541,0.0042932034,True,True,True,0.9997222297095774,0.0034453438
1.57583,1.576143,1.5801054,0.0003130436,0.004275441,True,True,True,0.9997222297095774,0.0034453438
1.113429,1.11383,1.1162907,0.00040102005,0.0028617382,True,True,True,0.9997222297095774,0.0034453438
1.37041,1.372314,1.3692262,0.0019040108,-0.0011837482,True,False,False,0.9997222297095774,0.0034453438
1.100019,1.100905,1.1037738,0.00088596344,0.0037548542,True,True,True,0.9997222297095774,0.0034453438
1.681093,1.68271,1.6817737,0.001617074,0.00068068504,True,True,True,0.9997222297095774,0.0034453438
1.603399,1.603645,1.6053958,0.00024592876,0.0019967556,True,True,True,0.9997222297095774,0.0034453438
1.66221,1.662661,1.6623311,0.00045096874,0.00012111664,True,True,True,0.9997222297095774,0.0034453438
1.311871,1.313238,1.3082159,0.0013669729,-0.0036551952,True,False,False,0.9997222297095774,0.0034453438
1.479612,1.481912,1.4750509,0.002300024,-0.0045610666,True,False,False,0.9997222297095774,0.0034453438
1.426689,1.428123,1.4217398,0.0014339685,-0.004949212,True,False,False,0.9997222297095774,0.0034453438
1.633839,1.634173,1.6377921,0.00033402443,0.0039530993,True,True,True,0.9997222297095774,0.0034453438
1.105817,1.106994,1.1086966,0.0011770725,0.0028796196,True,True,True,0.9997222297095774,0.0034453438
1.066404,1.067395,1.0704026,0.0009909868,0.003998637,True,True,True,0.9997222297095774,0.0034453438
1.196219,1.197894,1.1977041,0.0016750097,0.0014851093,True,True,True,0.9997222297095774,0.0034453438
1.120581,1.120979,1.1237895,0.0003979206,0.003208518,True,True,True,0.9997222297095774,0.0034453438
1.266371,1.267121,1.2616084,0.00074994564,-0.0047626495,True,False,False,0.9997222297095774,0.0034453438
1.54213,1.542563,1.5429833,0.00043296814,0.0008533001,True,True,True,0.9997222297095774,0.0034453438
1.258952,1.260186,1.2556562,0.0012339354,-0.0032957792,True,False,False,0.9997222297095774,0.0034453438
1.600818,1.601293,1.6027404,0.0004749298,0.001922369,True,True,True,0.9997222297095774,0.0034453438
1.30661,1.307326,1.3025458,0.000715971,-0.0040642023,True,False,False,0.9997222297095774,0.0034453438
1.124629,1.12503,1.1281137,0.00040102005,0.003484726,True,True,True,0.9997222297095774,0.0034453438
1.597885,1.598221,1.5999901,0.00033593178,0.0021051168,True,True,True,0.9997222297095774,0.0034453438
1.582772,1.583587,1.5865605,0.0008150339,0.0037884712,True,True,True,0.9997222297095774,0.0034453438
1.076614,1.076956,1.080838,0.00034201145,0.0042239428,True,True,True,0.9997222297095774,0.0034453438
1.614846,1.615111,1.6181241,0.00026500225,0.0032781363,True,True,True,0.9997222297095774,0.0034453438
1.642549,1.642923,1.6466492,0.00037395954,0.0041002035,True,True,True,0.9997222297095774,0.0034453438
1.34142,1.342232,1.3395535,0.0008119345,-0.001866579,True,False,False,0.9997222297095774,0.0034453438
1.624138,1.624887,1.6277108,0.00074899197,0.0035728216,True,True,True,0.9997222297095774,0.0034453438
1.104244,1.104578,1.10708,0.00033402443,0.002835989,True,True,True,0.9997222297095774,0.0034453438
1.55129,1.552527,1.552861,0.0012369156,0.00157094,True,True,True,0.9997222297095774,0.0034453438
1.286857,1.287832,1.2841064,0.0009750128,-0.0027506351,True,False,False,0.9997222297095774,0.0034453438
1.607644,1.607896,1.6094377,0.00025200844,0.0017937422,True,True,True,0.9997222297095774,0.0034453438
1.571619,1.571855,1.5754136,0.00023591518,0.003794551,True,True,True,0.9997222297095774,0.0034453438
1.622027,1.622861,1.6256196,0.0008339882,0.0035926104,True,True,True,0.9997222297095774,0.0034453438
1.303715,1.305894,1.2999129,0.0021790266,-0.003802061,True,False,False,0.9997222297095774,0.0034453438
1.602989,1.603399,1.604909,0.00041007996,0.0019199848,True,True,True,0.9997222297095774,0.0034453438
1.403314,1.404469,1.4015832,0.0011550188,-0.0017307997,True,False,False,0.9997222297095774,0.0034453438
1.530469,1.532002,1.5301888,0.0015330315,-0.00028014183,True,False,False,0.9997222297095774,0.0034453438
1.613488,1.613732,1.6167201,0.00024402142,0.0032321215,True,True,True,0.9997222297095774,0.0034453438
1.508902,1.509517,1.5067941,0.0006150007,-0.0021078587,True,False,False,0.9997222297095774,0.0034453438
1.576143,1.576712,1.5804937,0.00056898594,0.004350662,True,True,True,0.9997222297095774,0.0034453438
1.065974,1.066287,1.0692859,0.0003130436,0.0033118725,True,True,True,0.9997222297095774,0.0034453438
1.635388,1.636375,1.6401743,0.0009869337,0.004786253,True,True,True,0.9997222297095774,0.0034453438
1.63351,1.633839,1.6374247,0.00032901764,0.003914714,True,True,True,0.9997222297095774,0.0034453438
1.115807,1.116165,1.1186836,0.0003579855,0.0028765202,True,True,True,0.9997222297095774,0.0034453438
1.338307,1.338965,1.3363883,0.0006580353,-0.0019186735,True,False,False,0.9997222297095774,0.0034453438
1.327347,1.328501,1.3255475,0.0011539459,-0.0017995834,True,False,False,0.9997222297095774,0.0034453438
1.437348,1.438265,1.4319937,0.00091695786,-0.0053542852,True,False,False,0.9997222297095774,0.0034453438
1.610444,1.611131,1.612656,0.00068700314,0.0022120476,True,True,True,0.9997222297095774,0.0034453438
1.064435,1.064724,1.067027,0.00028896332,0.0025919676,True,True,True,0.9997222297095774,0.0034453438
1.634173,1.634475,1.6381568,0.00030195713,0.003983736,True,True,True,0.9997222297095774,0.0034453438
1.408184,1.411614,1.405906,0.0034298897,-0.0022780895,True,False,False,0.9997222297095774,0.0034453438
1.575358,1.57583,1.5796454,0.00047194958,0.004287362,True,True,True,0.9997222297095774,0.0034453438
1.168527,1.16823,1.1712805,-0.00029695034,0.0027534962,False,True,False,0.9997222297095774,0.0034453438
1.590556,1.590379,1.5946285,-0.0001770258,0.0040724277,False,True,False,0.9997222297095774,0.0034453438
1.441416,1.442376,1.4359673,0.0009599924,-0.005448699,True,False,False,0.9997222297095774,0.0034453438
1.646034,1.646453,1.6496061,0.00041902065,0.0035721064,True,True,True,0.9997222297095774,0.0034453438
1.525229,1.525847,1.5243264,0.00061798096,-0.00090253353,True,False,False,0.9997222297095774,0.0034453438
1.468907,1.46973,1.4641521,0.00082302094,-0.004754901,True,False,False,0.9997222297095774,0.0034453438
1.322006,1.322672,1.3193263,0.0006660223,-0.0026797056,True,False,False,0.9997222297095774,0.0034453438
1.451785,1.452235,1.4450588,0.00045001507,-0.0067261457,True,False,False,0.9997222297095774,0.0034453438
1.603645,1.604392,1.6058129,0.0007470846,0.0021679401,True,True,True,0.9997222297095774,0.0034453438
1.272597,1.273444,1.2683079,0.0008471012,-0.004289031,True,False,False,0.9997222297095774,0.0034453438
1.639958,1.640167,1.6441432,0.00020897388,0.0041851997,True,True,True,0.9997222297095774,0.0034453438
1.101653,1.103533,1.1053507,0.0018800497,0.003697753,True,True,True,0.9997222297095774,0.0034453438
1.142364,1.142723,1.1453493,0.00035893917,0.002985239,True,True,True,0.9997222297095774,0.0034453438
1.343106,1.343864,1.3414776,0.00075793266,-0.0016283989,True,False,False,0.9997222297095774,0.0034453438
1.169965,1.171441,1.1731882,0.0014759302,0.0032231808,True,True,True,0.9997222297095774,0.0034453438
1.351873,1.352901,1.3510873,0.0010279417,-0.0007857084,True,False,False,0.9997222297095774,0.0034453438
1.314285,1.31486,1.310613,0.0005749464,-0.0036720037,True,False,False,0.9997222297095774,0.0034453438
1.555805,1.55616,1.5575336,0.00035500526,0.0017286539,True,True,True,0.9997222297095774,0.0034453438
1.295386,1.296658,1.29231,0.0012720823,-0.0030759573,True,False,False,0.9997222297095774,0.0034453438
1.171926,1.172295,1.1746987,0.00036895275,0.0027726889,True,True,True,0.9997222297095774,0.0034453438
1.132967,1.133363,1.1365169,0.00039601326,0.0035499334,True,True,True,0.9997222297095774,0.0034453438
1.637019,1.637349,1.6414739,0.0003299713,0.004454851,True,True,True,0.9997222297095774,0.0034453438
1.194043,1.194588,1.1950891,0.00054490566,0.0010460615,True,True,True,0.9997222297095774,0.0034453438
1.504146,1.504802,1.5015345,0.0006560087,-0.002611518,True,False,False,0.9997222297095774,0.0034453438
1.08856,1.089572,1.0931427,0.0010119677,0.0045827627,True,True,True,0.9997222297095774,0.0034453438
1.428751,1.429544,1.4240317,0.0007929802,-0.0047192574,True,False,False,0.9997222297095774,0.0034453438
1.582394,1.582165,1.5859108,-0.00022900105,0.0035167933,False,True,False,0.9997222297095774,0.0034453438
1.583587,1.583279,1.5871576,-0.0003080368,0.0035705566,False,True,False,0.9997222297095774,0.0034453438
1.378787,1.379937,1.3777536,0.001150012,-0.0010334253,True,False,False,0.9997222297095774,0.0034453438
1.611977,1.61269,1.6149081,0.00071299076,0.002931118,True,True,True,0.9997222297095774,0.0034453438
1.604392,1.605018,1.606446,0.000625968,0.002053976,True,True,True,0.9997222297095774,0.0034453438
1.180223,1.180738,1.1820858,0.00051498413,0.0018627644,True,True,True,0.9997222297095774,0.0034453438
1.279313,1.280027,1.2760373,0.00071406364,-0.0032756329,True,False,False,0.9997222297095774,0.0034453438
