x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.975273,0.942989,0.97696036,-0.03228402,0.0016873479,False,True,False,0.9900716206558148,0.014504437
0.872481,0.893143,0.8730283,0.02066201,0.00054728985,True,True,True,0.9900716206558148,0.014504437
1.127182,1.158325,1.1267346,0.03114295,-0.00044739246,True,False,False,0.9900716206558148,0.014504437
1.050864,1.042432,1.0510756,-0.008432031,0.00021159649,False,True,False,0.9900716206558148,0.014504437
1.026084,1.021782,1.0276439,-0.0043019056,0.0015599728,False,True,False,0.9900716206558148,0.014504437
1.071538,1.061519,1.0720493,-0.010018945,0.00051128864,False,True,False,0.9900716206558148,0.014504437
1.159658,1.137115,1.1601686,-0.022542953,0.0005106926,False,True,False,0.9900716206558148,0.014504437
1.045066,1.013852,1.0456831,-0.031213999,0.0006171465,False,True,False,0.9900716206558148,0.014504437
1.116132,1.139724,1.1178162,0.023591995,0.0016841888,True,True,True,0.9900716206558148,0.014504437
1.078466,1.109175,1.079314,0.030708909,0.0008479357,True,True,True,0.9900716206558148,0.014504437
1.142063,1.137533,1.1421974,-0.004530072,0.00013434887,False,True,False,0.9900716206558148,0.014504437
1.213379,1.20718,1.2146075,-0.0061990023,0.0012284517,False,True,False,0.9900716206558148,0.014504437
0.937954,0.95804,0.93684506,0.02008599,-0.0011089444,True,False,False,0.9900716206558148,0.014504437
1.047063,1.051716,1.048127,0.004652977,0.0010640621,True,True,True,0.9900716206558148,0.014504437
1.135183,1.138768,1.1353583,0.003584981,0.00017535686,True,True,True,0.9900716206558148,0.014504437
0.903648,0.92717,0.90406764,0.02352196,0.0004196167,True,True,True,0.9900716206558148,0.014504437
0.912917,0.909367,0.91404545,-0.003549993,0.0011284351,False,True,False,0.9900716206558148,0.014504437
1.023682,1.026236,1.0248914,0.002554059,0.0012093782,True,True,True,0.9900716206558148,0.014504437
1.044368,1.025901,1.0445315,-0.018467069,0.00016343594,False,True,False,0.9900716206558148,0.014504437
1.004943,1.007167,1.0060774,0.0022239685,0.0011343956,True,True,True,0.9900716206558148,0.014504437
0.89395,0.902181,0.8932811,0.008231044,-0.0006688833,True,False,False,0.9900716206558148,0.014504437
1.036472,1.045794,1.0382206,0.009322047,0.0017486811,True,True,True,0.9900716206558148,0.014504437
1.186532,1.195727,1.1874285,0.00919497,0.00089645386,True,True,True,0.9900716206558148,0.014504437
1.126273,1.125916,1.1276244,-0.00035703182,0.0013513565,False,True,False,0.9900716206558148,0.014504437
1.042432,1.043928,1.0425205,0.0014960766,8.85725e-05,True,True,True,0.9900716206558148,0.014504437
1.158755,1.171004,1.1599226,0.012249112,0.001167655,True,True,True,0.9900716206558148,0.014504437
1.111128,1.116132,1.1127981,0.0050040483,0.0016701221,True,True,True,0.9900716206558148,0.014504437
0.990013,1.007334,0.98985624,0.01732099,-0.00015676022,True,False,False,0.9900716206558148,0.014504437
1.091842,1.085778,1.0926851,-0.0060640574,0.0008430481,False,True,False,0.9900716206558148,0.014504437
0.936635,0.911791,0.9350357,-0.02484399,-0.0015993118,False,False,False,0.9900716206558148,0.014504437
1.044254,1.044368,1.0443996,0.00011408329,0.00014567375,True,True,True,0.9900716206558148,0.014504437
0.996361,0.994056,0.9968361,-0.0023050308,0.00047510862,False,True,False,0.9900716206558148,0.014504437
1.117951,1.099297,1.1179259,-0.018653989,-2.515316e-05,False,False,False,0.9900716206558148,0.014504437
1.125916,1.111047,1.1272258,-0.014868975,0.0013097525,False,True,False,0.9900716206558148,0.014504437
1.166355,1.145381,1.1666894,-0.02097404,0.00033438206,False,True,False,0.9900716206558148,0.014504437
0.976061,0.986367,0.9755908,0.010306001,-0.00047016144,True,False,False,0.9900716206558148,0.014504437
1.018601,1.029863,1.0196035,0.011262059,0.0010025501,True,True,True,0.9900716206558148,0.014504437
1.55095,1.550726,1.5528475,-0.00022399426,0.0018974543,False,True,False,0.9900716206558148,0.014504437
1.171775,1.177401,1.1725515,0.005625963,0.0007765293,True,True,True,0.9900716206558148,0.014504437
0.936146,0.942457,0.9370869,0.0063109994,0.0009408593,True,True,True,0.9900716206558148,0.014504437
0.978191,0.968348,0.978082,-0.009842992,-0.000109016895,False,False,False,0.9900716206558148,0.014504437
0.918629,0.918651,0.9193385,2.1994114e-05,0.0007095337,True,True,True,0.9900716206558148,0.014504437
0.986092,0.964002,0.98716426,-0.022089958,0.0010722876,False,True,False,0.9900716206558148,0.014504437
1.581814,1.607724,1.5831594,0.0259099,0.001345396,True,True,True,0.9900716206558148,0.014504437
1.087267,1.103495,1.0886339,0.01622796,0.0013668537,True,True,True,0.9900716206558148,0.014504437
1.099297,1.088279,1.0990467,-0.011018038,-0.0002503395,False,False,False,0.9900716206558148,0.014504437
1.137533,1.143857,1.1376046,0.006324053,7.164478e-05,True,True,True,0.9900716206558148,0.014504437
1.365463,1.376266,1.366804,0.010802984,0.0013409853,True,True,True,0.9900716206558148,0.014504437
1.015952,1.019956,1.0182437,0.0040040016,0.0022916794,True,True,True,0.9900716206558148,0.014504437
1.243682,1.23789,1.2440624,-0.0057920218,0.00038039684,False,True,False,0.9900716206558148,0.014504437
1.419004,1.444824,1.4201509,0.025820017,0.0011469126,True,True,True,0.9900716206558148,0.014504437
1.267936,1.274511,1.2690243,0.0065749884,0.0010882616,True,True,True,0.9900716206558148,0.014504437
0.924813,0.928652,0.92482525,0.003839016,1.2278557e-05,True,True,True,0.9900716206558148,0.014504437
0.930765,0.89862,0.9315522,-0.032144964,0.00078719854,False,True,False,0.9900716206558148,0.014504437
1.064315,1.060436,1.064545,-0.003878951,0.00023007393,False,True,False,0.9900716206558148,0.014504437
1.108719,1.102919,1.1106808,-0.005800009,0.0019618273,False,True,False,0.9900716206558148,0.014504437
1.114351,1.120496,1.1145579,0.0061450005,0.00020682812,True,True,True,0.9900716206558148,0.014504437
1.159801,1.160917,1.1601034,0.0011160374,0.00030243397,True,True,True,0.9900716206558148,0.014504437
1.007334,1.024622,1.007447,0.01728797,0.00011301041,True,True,True,0.9900716206558148,0.014504437
1.207254,1.210467,1.2073087,0.0032129288,5.4597855e-05,True,True,True,0.9900716206558148,0.014504437
0.911791,0.910982,0.91000766,-0.00080901384,-0.001783371,False,False,False,0.9900716206558148,0.014504437
1.272268,1.278731,1.2731369,0.0064629316,0.0008687973,True,True,True,0.9900716206558148,0.014504437
1.037671,1.054393,1.0373875,0.016722083,-0.0002834797,True,False,False,0.9900716206558148,0.014504437
1.136027,1.136984,1.1358511,0.0009570122,-0.0001758337,True,False,False,0.9900716206558148,0.014504437
0.989235,0.988259,0.9909683,-0.00097596645,0.0017333031,False,True,False,0.9900716206558148,0.014504437
1.012763,0.991769,1.0151215,-0.020994008,0.0023584366,False,True,False,0.9900716206558148,0.014504437
1.124259,1.130523,1.1253033,0.0062639713,0.0010442734,True,True,True,0.9900716206558148,0.014504437
1.36869,1.365463,1.3701618,-0.0032269955,0.0014717579,False,True,False,0.9900716206558148,0.014504437
1.118203,1.11543,1.1193188,-0.0027730465,0.001115799,False,True,False,0.9900716206558148,0.014504437
1.13155,1.122402,1.1330422,-0.009148002,0.0014922619,False,True,False,0.9900716206558148,0.014504437
1.159378,1.16552,1.1608562,0.006141901,0.0014781952,True,True,True,0.9900716206558148,0.014504437
1.152565,1.147794,1.1543194,-0.004770994,0.0017544031,False,True,False,0.9900716206558148,0.014504437
1.487004,1.497932,1.4887688,0.010927916,0.0017647743,True,True,True,0.9900716206558148,0.014504437
1.030364,1.046156,1.032152,0.015792012,0.0017880201,True,True,True,0.9900716206558148,0.014504437
0.963988,0.946723,0.96526784,-0.017265022,0.0012798309,False,True,False,0.9900716206558148,0.014504437
0.953156,0.949097,0.9544166,-0.0040590167,0.0012605786,False,True,False,0.9900716206558148,0.014504437
1.002973,0.990013,1.0029782,-0.012959957,5.2452087e-06,False,True,False,0.9900716206558148,0.014504437
1.111357,1.105613,1.1131347,-0.0057439804,0.0017777681,False,True,False,0.9900716206558148,0.014504437
1.040019,1.075365,1.0416623,0.035345912,0.0016433,True,True,True,0.9900716206558148,0.014504437
1.153234,1.142063,1.1535312,-0.011170983,0.00029718876,False,True,False,0.9900716206558148,0.014504437
1.181411,1.190899,1.1832931,0.009487987,0.0018820763,True,True,True,0.9900716206558148,0.014504437
1.195727,1.198312,1.1967163,0.0025850534,0.0009893179,True,True,True,0.9900716206558148,0.014504437
1.482424,1.487004,1.4842589,0.004580021,0.0018348694,True,True,True,0.9900716206558148,0.014504437
1.094425,1.098568,1.0942403,0.0041429996,-0.00018465519,True,False,False,0.9900716206558148,0.014504437
1.046689,1.033991,1.047082,-0.012698054,0.00039291382,False,True,False,0.9900716206558148,0.014504437
1.236891,1.234309,1.2374282,-0.0025820732,0.00053715706,False,True,False,0.9900716206558148,0.014504437
1.031381,1.035748,1.0315689,0.004366994,0.00018787384,True,True,True,0.9900716206558148,0.014504437
0.940287,0.938914,0.94000113,-0.001372993,-0.00028586388,False,False,False,0.9900716206558148,0.014504437
1.108062,1.09916,1.1099007,-0.008902073,0.0018386841,False,True,False,0.9900716206558148,0.014504437
1.136933,1.117951,1.1371455,-0.018981934,0.00021255016,False,True,False,0.9900716206558148,0.014504437
1.167192,1.178601,1.1682066,0.011409044,0.0010145903,True,True,True,0.9900716206558148,0.014504437
1.111047,1.118203,1.1121122,0.0071560144,0.001065135,True,True,True,0.9900716206558148,0.014504437
1.130137,1.136048,1.13017,0.0059109926,3.3020973e-05,True,True,True,0.9900716206558148,0.014504437
0.90889,0.912405,0.9095337,0.003515005,0.00064367056,True,True,True,0.9900716206558148,0.014504437
1.05011,1.067629,1.0514582,0.017518997,0.0013482571,True,True,True,0.9900716206558148,0.014504437
1.11543,1.123573,1.1164557,0.008142948,0.0010256767,True,True,True,0.9900716206558148,0.014504437
1.147738,1.160356,1.1479642,0.012618065,0.00022625923,True,True,True,0.9900716206558148,0.014504437
1.106327,1.128087,1.1061386,0.021759987,-0.00018846989,True,False,False,0.9900716206558148,0.014504437
1.615399,1.612716,1.6169454,-0.0026830435,0.0015463829,False,True,False,0.9900716206558148,0.014504437
0.893653,0.910934,0.8939309,0.017280996,0.00027793646,True,True,True,0.9900716206558148,0.014504437
1.181561,1.166286,1.1820617,-0.0152750015,0.000500679,False,True,False,0.9900716206558148,0.014504437
1.104935,1.108719,1.1069033,0.0037839413,0.0019682646,True,True,True,0.9900716206558148,0.014504437
1.041023,1.034304,1.0421216,-0.006718993,0.0010986328,False,True,False,0.9900716206558148,0.014504437
0.912135,0.89395,0.91166466,-0.01818502,-0.00047034025,False,False,False,0.9900716206558148,0.014504437
0.981983,0.984494,0.98297995,0.0025109649,0.0009969473,True,True,True,0.9900716206558148,0.014504437
1.35528,1.360802,1.3570555,0.0055220127,0.0017755032,True,True,True,0.9900716206558148,0.014504437
1.111424,1.100306,1.1130078,-0.011117935,0.0015838146,False,True,False,0.9900716206558148,0.014504437
1.167709,1.184127,1.1695158,0.01641798,0.0018068552,True,True,True,0.9900716206558148,0.014504437
1.01705,0.996824,1.0165471,-0.020226002,-0.000502944,False,False,False,0.9900716206558148,0.014504437
1.177501,1.189416,1.1785116,0.011915088,0.0010106564,True,True,True,0.9900716206558148,0.014504437
1.043928,0.98552,1.0440415,-0.058408022,0.000113487244,False,True,False,0.9900716206558148,0.014504437
1.044519,1.055524,1.0445427,0.011005044,2.3722649e-05,True,True,True,0.9900716206558148,0.014504437
1.607724,1.615399,1.6092952,0.0076750517,0.0015712976,True,True,True,0.9900716206558148,0.014504437
1.02945,1.020513,1.029916,-0.008937001,0.0004659891,False,True,False,0.9900716206558148,0.014504437
0.922888,0.913232,0.9240204,-0.009655952,0.0011324286,False,True,False,0.9900716206558148,0.014504437
0.909367,0.911562,0.9104342,0.0021950006,0.0010671616,True,True,True,0.9900716206558148,0.014504437
0.891829,0.87833,0.89238137,-0.0134990215,0.00055235624,False,True,False,0.9900716206558148,0.014504437
0.897577,0.894926,0.89826864,-0.0026509762,0.0006916523,False,True,False,0.9900716206558148,0.014504437
1.376266,1.381921,1.377676,0.0056550503,0.0014100075,True,True,True,0.9900716206558148,0.014504437
1.115388,1.109455,1.1156504,-0.0059330463,0.00026237965,False,True,False,0.9900716206558148,0.014504437
1.009827,1.010961,1.0107077,0.001134038,0.00088071823,True,True,True,0.9900716206558148,0.014504437
1.12989,1.138148,1.1313869,0.008257985,0.001496911,True,True,True,0.9900716206558148,0.014504437
0.888152,0.872481,0.8889078,-0.015671015,0.0007557869,False,True,False,0.9900716206558148,0.014504437
1.029769,1.037758,1.0312626,0.007989049,0.0014936924,True,True,True,0.9900716206558148,0.014504437
1.238214,1.238183,1.2383032,-3.0994415e-05,8.916855e-05,False,True,False,0.9900716206558148,0.014504437
1.058133,1.06616,1.058693,0.0080269575,0.00056004524,True,True,True,0.9900716206558148,0.014504437
1.181186,1.166355,1.1817877,-0.014830947,0.0006017685,False,True,False,0.9900716206558148,0.014504437
1.159631,1.181411,1.1612685,0.021780014,0.0016374588,True,True,True,0.9900716206558148,0.014504437
1.268817,1.274158,1.2700286,0.005341053,0.0012116432,True,True,True,0.9900716206558148,0.014504437
1.035592,1.055163,1.0374546,0.019571066,0.0018626451,True,True,True,0.9900716206558148,0.014504437
1.081064,1.092442,1.0830948,0.01137805,0.0020308495,True,True,True,0.9900716206558148,0.014504437
1.096866,1.071538,1.097796,-0.02532804,0.00092995167,False,True,False,0.9900716206558148,0.014504437
1.024622,1.00917,1.0249931,-0.015451908,0.00037109852,False,True,False,0.9900716206558148,0.014504437
1.088279,1.095479,1.0879226,0.0072000027,-0.00035643578,True,False,False,0.9900716206558148,0.014504437
1.348393,1.352724,1.3498045,0.0043309927,0.0014115572,True,True,True,0.9900716206558148,0.014504437
0.963352,0.976134,0.96386135,0.012781978,0.0005093217,True,True,True,0.9900716206558148,0.014504437
0.969073,0.961008,0.96892166,-0.008064985,-0.0001513362,False,False,False,0.9900716206558148,0.014504437
1.025901,1.050506,1.025817,0.024605036,-8.392334e-05,True,False,False,0.9900716206558148,0.014504437
1.016191,1.021155,1.0168091,0.004963994,0.00061810017,True,True,True,0.9900716206558148,0.014504437
0.936259,0.921806,0.9371168,-0.014452994,0.00085783005,False,True,False,0.9900716206558148,0.014504437
1.160917,1.165296,1.1612478,0.004378915,0.00033080578,True,True,True,0.9900716206558148,0.014504437
0.904344,0.90889,0.90489453,0.0045459867,0.0005505085,True,True,True,0.9900716206558148,0.014504437
0.912872,0.940287,0.91215307,0.027414978,-0.0007189512,True,False,False,0.9900716206558148,0.014504437
1.2198,1.238214,1.2196555,0.01841402,-0.00014448166,True,False,False,0.9900716206558148,0.014504437
1.199689,1.199006,1.2013847,-0.00068306923,0.0016956329,False,True,False,0.9900716206558148,0.014504437
1.054015,1.058216,1.0546287,0.0042009354,0.0006136894,True,True,True,0.9900716206558148,0.014504437
1.170464,1.151847,1.1711327,-0.018617034,0.0006686449,False,True,False,0.9900716206558148,0.014504437
1.159306,1.157123,1.1596776,-0.0021830797,0.00037157536,False,True,False,0.9900716206558148,0.014504437
1.118992,1.136987,1.1175048,0.017995,-0.0014871359,True,False,False,0.9900716206558148,0.014504437
1.075365,1.075836,1.0774629,0.0004709959,0.0020979643,True,True,True,0.9900716206558148,0.014504437
0.996824,0.989962,0.99604315,-0.0068620443,-0.00078088045,False,False,False,0.9900716206558148,0.014504437
0.913718,0.937075,0.91454977,0.023357034,0.0008317828,True,True,True,0.9900716206558148,0.014504437
1.00917,1.00631,1.0093254,-0.0028600693,0.0001553297,False,True,False,0.9900716206558148,0.014504437
0.972811,0.978366,0.97437936,0.0055550337,0.001568377,True,True,True,0.9900716206558148,0.014504437
1.031105,1.037191,1.0326849,0.006085992,0.0015798807,True,True,True,0.9900716206558148,0.014504437
1.046982,1.041939,1.0473473,-0.00504303,0.00036525726,False,True,False,0.9900716206558148,0.014504437
1.0822,1.048815,1.0821453,-0.03338504,-5.4717064e-05,False,False,False,0.9900716206558148,0.014504437
0.962709,0.979521,0.96344966,0.016811967,0.0007406473,True,True,True,0.9900716206558148,0.014504437
1.021169,1.018965,1.0225576,-0.0022039413,0.001388669,False,True,False,0.9900716206558148,0.014504437
0.982076,0.965161,0.98316944,-0.016914964,0.0010934472,False,True,False,0.9900716206558148,0.014504437
1.121679,1.135082,1.1215367,0.013403058,-0.00014221668,True,False,False,0.9900716206558148,0.014504437
0.901173,0.90487,0.90203714,0.003696978,0.00086414814,True,True,True,0.9900716206558148,0.014504437
1.01539,1.008987,1.0159425,-0.0064030886,0.00055241585,False,True,False,0.9900716206558148,0.014504437
1.156851,1.159028,1.1568855,0.002177,3.4451485e-05,True,True,True,0.9900716206558148,0.014504437
1.135082,1.140138,1.1351545,0.0050560236,7.247925e-05,True,True,True,0.9900716206558148,0.014504437
1.270704,1.280524,1.2719004,0.009819984,0.0011963844,True,True,True,0.9900716206558148,0.014504437
1.140183,1.1404,1.1412424,0.00021708012,0.001059413,True,True,True,0.9900716206558148,0.014504437
1.029963,1.023169,1.0320526,-0.006793976,0.0020896196,False,True,False,0.9900716206558148,0.014504437
0.970854,0.958341,0.972212,-0.012512982,0.0013580322,False,True,False,0.9900716206558148,0.014504437
1.021307,1.025301,1.0220609,0.003993988,0.00075387955,True,True,True,0.9900716206558148,0.014504437
0.89862,0.90269,0.89895636,0.004069984,0.000336349,True,True,True,0.9900716206558148,0.014504437
0.92618,0.902666,0.9267134,-0.023514032,0.00053340197,False,True,False,0.9900716206558148,0.014504437
0.912685,0.92618,0.9129697,0.013495028,0.0002847314,True,True,True,0.9900716206558148,0.014504437
1.187061,1.18622,1.1878703,-0.0008409023,0.00080931187,False,True,False,0.9900716206558148,0.014504437
1.185149,1.187701,1.1859261,0.0025520325,0.00077712536,True,True,True,0.9900716206558148,0.014504437
1.013463,1.012763,1.0158713,-0.00069999695,0.002408266,False,True,False,0.9900716206558148,0.014504437
1.131061,1.133561,1.1327635,0.0025000572,0.0017025471,True,True,True,0.9900716206558148,0.014504437
1.095301,1.098938,1.0969156,0.0036369562,0.0016145706,True,True,True,0.9900716206558148,0.014504437
1.025301,1.041023,1.026149,0.015722036,0.0008480549,True,True,True,0.9900716206558148,0.014504437
1.147794,1.173816,1.1494061,0.026021957,0.0016120672,True,True,True,0.9900716206558148,0.014504437
1.046156,1.035592,1.0481836,-0.010564089,0.0020275116,False,True,False,0.9900716206558148,0.014504437
1.062955,1.081064,1.0647798,0.018108964,0.0018247366,True,True,True,0.9900716206558148,0.014504437
1.799718,1.800742,1.8035027,0.0010240078,0.0037846565,True,True,True,0.9900716206558148,0.014504437
1.160065,1.167709,1.1618261,0.007643938,0.0017610788,True,True,True,0.9900716206558148,0.014504437
0.95881,0.97086,0.9594051,0.012050033,0.0005951524,True,True,True,0.9900716206558148,0.014504437
1.136048,1.132233,1.1361753,-0.0038149357,0.00012731552,False,True,False,0.9900716206558148,0.014504437
0.938914,0.935876,0.9386452,-0.0030379891,-0.00026881695,False,False,False,0.9900716206558148,0.014504437
0.962622,0.94571,0.9638505,-0.016911983,0.0012285113,False,True,False,0.9900716206558148,0.014504437
0.935797,0.946552,0.9357759,0.0107550025,-2.1100044e-05,True,False,False,0.9900716206558148,0.014504437
1.02422,1.026297,1.0257784,0.0020769835,0.001558423,True,True,True,0.9900716206558148,0.014504437
1.024506,1.044268,1.0261694,0.01976204,0.0016634464,True,True,True,0.9900716206558148,0.014504437
1.008987,1.016191,1.0094779,0.007204056,0.00049090385,True,True,True,0.9900716206558148,0.014504437
0.974967,0.967452,0.97472584,-0.007515013,-0.0002411604,False,False,False,0.9900716206558148,0.014504437
1.339201,1.348393,1.340564,0.00919199,0.001363039,True,True,True,0.9900716206558148,0.014504437
1.234309,1.207254,1.2347742,-0.027054906,0.00046527386,False,True,False,0.9900716206558148,0.014504437
1.203338,1.20682,1.2043045,0.0034819841,0.0009664297,True,True,True,0.9900716206558148,0.014504437
1.160992,1.147483,1.1609772,-0.013509035,-1.4781952e-05,False,False,False,0.9900716206558148,0.014504437
1.240403,1.242258,1.2416483,0.0018548965,0.0012452602,True,True,True,0.9900716206558148,0.014504437
1.05264,1.078466,1.0530909,0.025826097,0.00045096874,True,True,True,0.9900716206558148,0.014504437
1.049009,1.065028,1.0496799,0.016018987,0.0006709099,True,True,True,0.9900716206558148,0.014504437
1.165296,1.179733,1.1657084,0.014437079,0.00041246414,True,True,True,0.9900716206558148,0.014504437
0.921806,0.930765,0.922456,0.008958995,0.00065004826,True,True,True,0.9900716206558148,0.014504437
1.002837,0.993096,1.0041623,-0.009740949,0.0013253689,False,True,False,0.9900716206558148,0.014504437
1.028876,1.026084,1.030508,-0.0027920008,0.0016320944,False,True,False,0.9900716206558148,0.014504437
0.92084,0.936635,0.9188431,0.015794992,-0.0019969344,True,False,False,0.9900716206558148,0.014504437
1.051716,1.036228,1.0527941,-0.0154880285,0.0010781288,False,True,False,0.9900716206558148,0.014504437
1.189416,1.190547,1.1905396,0.0011309385,0.0011235476,True,True,True,0.9900716206558148,0.014504437
1.032689,1.023682,1.034097,-0.009006977,0.0014079809,False,True,False,0.9900716206558148,0.014504437
0.993217,0.973241,0.9931811,-0.01997602,-3.5881996e-05,False,False,False,0.9900716206558148,0.014504437
1.041887,1.022751,1.0421225,-0.019136071,0.00023543835,False,True,False,0.9900716206558148,0.014504437
0.944033,0.947349,0.94361067,0.0033159852,-0.0004223585,True,False,False,0.9900716206558148,0.014504437
1.114723,1.129008,1.115537,0.014285088,0.00081408024,True,True,True,0.9900716206558148,0.014504437
1.109175,1.104454,1.1104767,-0.0047209263,0.0013017654,False,True,False,0.9900716206558148,0.014504437
1.098568,1.07481,1.0984764,-0.023757935,-9.1552734e-05,False,False,False,0.9900716206558148,0.014504437
1.154728,1.158472,1.1549022,0.003743887,0.00017416477,True,True,True,0.9900716206558148,0.014504437
1.099398,1.089632,1.1004289,-0.009765983,0.0010309219,False,True,False,0.9900716206558148,0.014504437
1.230596,1.225484,1.2318467,-0.0051119328,0.0012507439,False,True,False,0.9900716206558148,0.014504437
1.562251,1.563339,1.5635653,0.0010880232,0.0013142824,True,True,True,0.9900716206558148,0.014504437
0.953776,0.972811,0.95509315,0.019034982,0.0013171434,True,True,True,0.9900716206558148,0.014504437
1.225947,1.201617,1.2257718,-0.02433002,-0.00017523766,False,False,False,0.9900716206558148,0.014504437
0.986367,1.028487,0.9860618,0.04211998,-0.00030517578,True,False,False,0.9900716206558148,0.014504437
1.192453,1.175777,1.1917102,-0.016676068,-0.0007427931,False,False,False,0.9900716206558148,0.014504437
1.019323,1.004709,1.0195265,-0.014613986,0.00020349026,False,True,False,0.9900716206558148,0.014504437
1.037092,1.006797,1.0381696,-0.030295014,0.001077652,False,True,False,0.9900716206558148,0.014504437
1.048541,1.041996,1.0494806,-0.0065449476,0.0009396076,False,True,False,0.9900716206558148,0.014504437
1.026579,1.032689,1.027974,0.006109953,0.0013949871,True,True,True,0.9900716206558148,0.014504437
1.15091,1.167669,1.1517845,0.016759038,0.00087451935,True,True,True,0.9900716206558148,0.014504437
0.975089,0.981738,0.9722591,0.0066489577,-0.0028299093,True,False,False,0.9900716206558148,0.014504437
1.006797,0.956164,1.0074831,-0.050632954,0.00068616867,False,True,False,0.9900716206558148,0.014504437
