x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
97.79976,97.84779,97.88129,0.048034668,0.08152771,True,True,True,0.9999915669527694,0.041997578
85.35496,85.40643,85.42598,0.051475525,0.07102203,True,True,True,0.9999915669527694,0.041997578
71.882385,71.90778,71.91897,0.025398254,0.036582947,True,True,True,0.9999915669527694,0.041997578
105.841324,105.90543,105.88096,0.0641098,0.039634705,True,True,True,0.9999915669527694,0.041997578
69.450905,69.51904,69.48713,0.06813812,0.036224365,True,True,True,0.9999915669527694,0.041997578
70.355705,70.379135,70.39033,0.02342987,0.034622192,True,True,True,0.9999915669527694,0.041997578
108.06052,108.08879,108.09285,0.028274536,0.032333374,True,True,True,0.9999915669527694,0.041997578
78.39854,78.517685,78.449196,0.119148254,0.05065918,True,True,True,0.9999915669527694,0.041997578
109.41954,109.4473,109.45533,0.027763367,0.03578949,True,True,True,0.9999915669527694,0.041997578
93.86609,93.9081,93.94649,0.042007446,0.08039856,True,True,True,0.9999915669527694,0.041997578
106.46236,106.47249,106.50137,0.010131836,0.039016724,True,True,True,0.9999915669527694,0.041997578
91.81568,91.873276,91.885414,0.0575943,0.069732666,True,True,True,0.9999915669527694,0.041997578
106.47249,106.514435,106.51073,0.04194641,0.038238525,True,True,True,0.9999915669527694,0.041997578
103.75364,103.78322,103.79327,0.029579163,0.039627075,True,True,True,0.9999915669527694,0.041997578
75.70266,75.73206,75.744095,0.029403687,0.04143524,True,True,True,0.9999915669527694,0.041997578
100.19833,100.251,100.2567,0.05266571,0.05836487,True,True,True,0.9999915669527694,0.041997578
80.34901,80.37025,80.40845,0.021240234,0.059440613,True,True,True,0.9999915669527694,0.041997578
70.379135,70.401405,70.41369,0.022270203,0.034553528,True,True,True,0.9999915669527694,0.041997578
91.93631,91.98847,92.00615,0.05216217,0.06983948,True,True,True,0.9999915669527694,0.041997578
98.83715,98.96377,98.91015,0.12661743,0.07299805,True,True,True,0.9999915669527694,0.041997578
80.88812,81.10323,80.948006,0.21511078,0.059883118,True,True,True,0.9999915669527694,0.041997578
84.87787,84.92449,84.94941,0.04662323,0.07154083,True,True,True,0.9999915669527694,0.041997578
77.3918,77.41968,77.43814,0.027877808,0.046340942,True,True,True,0.9999915669527694,0.041997578
76.130424,76.16648,76.172325,0.03605652,0.041900635,True,True,True,0.9999915669527694,0.041997578
90.80807,90.85823,90.87424,0.05016327,0.06616974,True,True,True,0.9999915669527694,0.041997578
103.82425,103.86596,103.862724,0.0417099,0.038475037,True,True,True,0.9999915669527694,0.041997578
76.57748,76.60961,76.62054,0.03213501,0.043060303,True,True,True,0.9999915669527694,0.041997578
99.15267,99.280365,99.22115,0.12769318,0.068481445,True,True,True,0.9999915669527694,0.041997578
81.16243,81.21815,81.22409,0.05571747,0.061660767,True,True,True,0.9999915669527694,0.041997578
106.31426,106.38409,106.3554,0.06982422,0.041137695,True,True,True,0.9999915669527694,0.041997578
107.34557,107.36769,107.37477,0.022117615,0.029197693,True,True,True,0.9999915669527694,0.041997578
82.05361,82.21071,82.119354,0.15709686,0.06574249,True,True,True,0.9999915669527694,0.041997578
111.59696,111.63642,111.64085,0.03945923,0.043884277,True,True,True,0.9999915669527694,0.041997578
103.16543,103.17951,103.20901,0.014083862,0.0435791,True,True,True,0.9999915669527694,0.041997578
76.92082,77.036736,76.96508,0.11591339,0.044258118,True,True,True,0.9999915669527694,0.041997578
103.35084,103.43324,103.39232,0.08240509,0.041481018,True,True,True,0.9999915669527694,0.041997578
94.63545,94.700424,94.718185,0.064971924,0.082733154,True,True,True,0.9999915669527694,0.041997578
107.74164,107.74691,107.77245,0.0052719116,0.030815125,True,True,True,0.9999915669527694,0.041997578
75.15381,75.237465,75.19428,0.08365631,0.040473938,True,True,True,0.9999915669527694,0.041997578
69.199715,69.222725,69.23529,0.023010254,0.035575867,True,True,True,0.9999915669527694,0.041997578
110.55279,110.66997,110.595116,0.11717987,0.04232788,True,True,True,0.9999915669527694,0.041997578
70.733185,70.756874,70.76792,0.02368927,0.034736633,True,True,True,0.9999915669527694,0.041997578
72.86475,72.89101,72.90283,0.026252747,0.038078308,True,True,True,0.9999915669527694,0.041997578
75.672745,75.70266,75.71433,0.029914856,0.04158783,True,True,True,0.9999915669527694,0.041997578
107.66917,107.68487,107.69974,0.015701294,0.030570984,True,True,True,0.9999915669527694,0.041997578
81.4843,81.569275,81.54682,0.0849762,0.06252289,True,True,True,0.9999915669527694,0.041997578
102.26339,102.29747,102.30859,0.034080505,0.045204163,True,True,True,0.9999915669527694,0.041997578
103.46048,103.574776,103.50048,0.11429596,0.040000916,True,True,True,0.9999915669527694,0.041997578
108.413826,108.439255,108.446106,0.025428772,0.03227997,True,True,True,0.9999915669527694,0.041997578
108.46404,108.49134,108.49596,0.027297974,0.031913757,True,True,True,0.9999915669527694,0.041997578
68.954384,68.97703,68.98878,0.022644043,0.03439331,True,True,True,0.9999915669527694,0.041997578
79.200096,79.32792,79.253914,0.12782288,0.05381775,True,True,True,0.9999915669527694,0.041997578
108.08879,108.11393,108.121,0.025138855,0.032211304,True,True,True,0.9999915669527694,0.041997578
111.86948,111.91064,111.913895,0.041160583,0.044418335,True,True,True,0.9999915669527694,0.041997578
75.04185,75.06932,75.08255,0.02747345,0.04070282,True,True,True,0.9999915669527694,0.041997578
104.921486,104.9554,104.95678,0.03391266,0.03529358,True,True,True,0.9999915669527694,0.041997578
97.3277,97.37051,97.41021,0.042808533,0.0825119,True,True,True,0.9999915669527694,0.041997578
89.45121,89.495346,89.51491,0.044136047,0.063697815,True,True,True,0.9999915669527694,0.041997578
85.974525,86.03055,86.043365,0.056022644,0.06884003,True,True,True,0.9999915669527694,0.041997578
105.219986,105.34888,105.2565,0.12889099,0.036514282,True,True,True,0.9999915669527694,0.041997578
72.255325,72.281166,72.29281,0.02584076,0.037483215,True,True,True,0.9999915669527694,0.041997578
90.500725,90.551674,90.56603,0.050949097,0.06530762,True,True,True,0.9999915669527694,0.041997578
107.36769,107.38005,107.39693,0.012359619,0.02923584,True,True,True,0.9999915669527694,0.041997578
115.24355,115.29208,115.324486,0.04853058,0.08093262,True,True,True,0.9999915669527694,0.041997578
100.251,100.353645,100.309074,0.102645874,0.05807495,True,True,True,0.9999915669527694,0.041997578
83.41082,83.4608,83.48316,0.049980164,0.07234192,True,True,True,0.9999915669527694,0.041997578
86.969955,87.019325,87.03715,0.049369812,0.06719208,True,True,True,0.9999915669527694,0.041997578
104.3358,104.41804,104.37029,0.08223724,0.034492493,True,True,True,0.9999915669527694,0.041997578
78.66077,78.77649,78.71256,0.115722656,0.05179596,True,True,True,0.9999915669527694,0.041997578
75.85313,75.88468,75.895325,0.031555176,0.04219818,True,True,True,0.9999915669527694,0.041997578
71.01766,71.04166,71.052765,0.023994446,0.035102844,True,True,True,0.9999915669527694,0.041997578
108.11393,108.192505,108.14597,0.078575134,0.032043457,True,True,True,0.9999915669527694,0.041997578
70.23981,70.26287,70.274155,0.02306366,0.034347534,True,True,True,0.9999915669527694,0.041997578
105.70379,105.79905,105.743416,0.09526062,0.039627075,True,True,True,0.9999915669527694,0.041997578
103.27982,103.290344,103.32257,0.010520935,0.042747498,True,True,True,0.9999915669527694,0.041997578
85.68581,85.81833,85.7552,0.13252258,0.06939697,True,True,True,0.9999915669527694,0.041997578
70.33216,70.355705,70.36686,0.023544312,0.034698486,True,True,True,0.9999915669527694,0.041997578
95.47632,95.535484,95.563194,0.059165955,0.086875916,True,True,True,0.9999915669527694,0.041997578
95.36859,95.42501,95.45635,0.056419373,0.087760925,True,True,True,0.9999915669527694,0.041997578
78.77649,78.81461,78.82919,0.038124084,0.052703857,True,True,True,0.9999915669527694,0.041997578
112.117096,112.268776,112.16101,0.15168,0.043914795,True,True,True,0.9999915669527694,0.041997578
79.51568,79.66499,79.57123,0.14931488,0.05554962,True,True,True,0.9999915669527694,0.041997578
72.970825,72.99731,73.00926,0.026481628,0.03843689,True,True,True,0.9999915669527694,0.041997578
96.39142,96.45635,96.476616,0.06493378,0.08519745,True,True,True,0.9999915669527694,0.041997578
71.377785,71.40325,71.41341,0.025466919,0.035621643,True,True,True,0.9999915669527694,0.041997578
99.52586,99.50617,99.590706,-0.019691467,0.064842224,False,True,False,0.9999915669527694,0.041997578
69.7723,69.84248,69.807655,0.0701828,0.035354614,True,True,True,0.9999915669527694,0.041997578
111.29911,111.33629,111.34387,0.03717804,0.044761658,True,True,True,0.9999915669527694,0.041997578
110.04289,110.14154,110.08313,0.09864807,0.040237427,True,True,True,0.9999915669527694,0.041997578
106.38409,106.41908,106.42572,0.034996033,0.041633606,True,True,True,0.9999915669527694,0.041997578
90.40418,90.500725,90.46908,0.09654236,0.06489563,True,True,True,0.9999915669527694,0.041997578
104.41804,104.39931,104.45284,-0.018730164,0.034805298,False,True,False,0.9999915669527694,0.041997578
112.104546,112.117096,112.14884,0.012550354,0.044296265,True,True,True,0.9999915669527694,0.041997578
107.90752,107.92794,107.93996,0.02042389,0.032440186,True,True,True,0.9999915669527694,0.041997578
69.267,69.29049,69.30261,0.023490906,0.035614014,True,True,True,0.9999915669527694,0.041997578
69.222725,69.24404,69.25832,0.021316528,0.035598755,True,True,True,0.9999915669527694,0.041997578
107.48588,107.504425,107.51538,0.018547058,0.029502869,True,True,True,0.9999915669527694,0.041997578
83.90353,83.95403,83.97573,0.05050659,0.07220459,True,True,True,0.9999915669527694,0.041997578
85.64107,85.68581,85.71089,0.04473877,0.06982422,True,True,True,0.9999915669527694,0.041997578
70.68542,70.70935,70.72031,0.02393341,0.03488922,True,True,True,0.9999915669527694,0.041997578
105.855446,105.826096,105.89592,-0.02935028,0.040473938,False,True,False,0.9999915669527694,0.041997578
106.75498,106.81216,106.78737,0.057174683,0.03238678,True,True,True,0.9999915669527694,0.041997578
98.19659,98.32665,98.27618,0.13006592,0.079589844,True,True,True,0.9999915669527694,0.041997578
70.54332,70.56737,70.57799,0.024047852,0.03466797,True,True,True,0.9999915669527694,0.041997578
70.70935,70.733185,70.74416,0.023834229,0.034812927,True,True,True,0.9999915669527694,0.041997578
107.68487,107.700584,107.715416,0.015716553,0.030548096,True,True,True,0.9999915669527694,0.041997578
106.13306,106.162056,106.17309,0.028999329,0.040031433,True,True,True,0.9999915669527694,0.041997578
111.52724,111.564316,111.57221,0.037078857,0.04497528,True,True,True,0.9999915669527694,0.041997578
71.856926,71.882385,71.893555,0.02545929,0.036628723,True,True,True,0.9999915669527694,0.041997578
106.162056,106.26079,106.20227,0.098731995,0.04021454,True,True,True,0.9999915669527694,0.041997578
81.661644,81.8171,81.72492,0.15545654,0.0632782,True,True,True,0.9999915669527694,0.041997578
80.15667,80.29743,80.215385,0.14076233,0.05871582,True,True,True,0.9999915669527694,0.041997578
90.75886,90.80807,90.82512,0.049209595,0.06626129,True,True,True,0.9999915669527694,0.041997578
105.06884,105.094765,105.10508,0.025924683,0.036239624,True,True,True,0.9999915669527694,0.041997578
80.29743,80.34901,80.35702,0.051574707,0.05958557,True,True,True,0.9999915669527694,0.041997578
78.30549,78.39854,78.35549,0.093048096,0.05000305,True,True,True,0.9999915669527694,0.041997578
74.0083,74.08861,74.04656,0.08030701,0.038261414,True,True,True,0.9999915669527694,0.041997578
90.90994,91.06469,90.97595,0.15474701,0.06600952,True,True,True,0.9999915669527694,0.041997578
85.2424,85.29617,85.313805,0.053771973,0.0714035,True,True,True,0.9999915669527694,0.041997578
79.99708,80.031044,80.05655,0.033966064,0.05947113,True,True,True,0.9999915669527694,0.041997578
104.04865,104.13372,104.08588,0.08506775,0.037223816,True,True,True,0.9999915669527694,0.041997578
101.843895,101.8799,101.89417,0.036003113,0.05027771,True,True,True,0.9999915669527694,0.041997578
68.30179,68.32345,68.333595,0.021659851,0.031806946,True,True,True,0.9999915669527694,0.041997578
69.93436,70.00391,69.969154,0.06954956,0.03479767,True,True,True,0.9999915669527694,0.041997578
101.402275,101.431274,101.454315,0.028999329,0.0520401,True,True,True,0.9999915669527694,0.041997578
109.81672,109.91202,109.855316,0.09529877,0.038597107,True,True,True,0.9999915669527694,0.041997578
77.821465,77.85485,77.868286,0.03338623,0.046821594,True,True,True,0.9999915669527694,0.041997578
75.91511,75.94462,75.956924,0.029510498,0.04181671,True,True,True,0.9999915669527694,0.041997578
102.22408,102.26339,102.26973,0.03930664,0.045646667,True,True,True,0.9999915669527694,0.041997578
75.88468,75.91511,75.9267,0.030426025,0.042015076,True,True,True,0.9999915669527694,0.041997578
71.40325,71.42783,71.438805,0.02458191,0.03555298,True,True,True,0.9999915669527694,0.041997578
107.98509,108.01756,108.017746,0.032470703,0.03265381,True,True,True,0.9999915669527694,0.041997578
110.60881,110.55279,110.652115,-0.056022644,0.043304443,False,True,False,0.9999915669527694,0.041997578
83.80009,83.853485,83.87288,0.053398132,0.07279205,True,True,True,0.9999915669527694,0.041997578
100.59806,100.654144,100.65409,0.05608368,0.056030273,True,True,True,0.9999915669527694,0.041997578
96.92374,97.06983,97.00946,0.14609528,0.08572388,True,True,True,0.9999915669527694,0.041997578
70.921906,70.99374,70.95665,0.07183075,0.034744263,True,True,True,0.9999915669527694,0.041997578
68.47966,68.59189,68.511826,0.11222839,0.032165527,True,True,True,0.9999915669527694,0.041997578
105.990616,106.003746,106.03032,0.013130188,0.03970337,True,True,True,0.9999915669527694,0.041997578
74.30558,74.33298,74.344696,0.027397156,0.039115906,True,True,True,0.9999915669527694,0.041997578
84.92449,84.9732,84.99569,0.048706055,0.07119751,True,True,True,0.9999915669527694,0.041997578
72.14054,72.21906,72.177376,0.07852173,0.036834717,True,True,True,0.9999915669527694,0.041997578
77.65906,77.76286,77.70591,0.10380554,0.04685211,True,True,True,0.9999915669527694,0.041997578
110.14154,110.17595,110.18268,0.03440857,0.041137695,True,True,True,0.9999915669527694,0.041997578
69.13455,69.199715,69.16962,0.06516266,0.035064697,True,True,True,0.9999915669527694,0.041997578
103.603455,103.62842,103.64402,0.024963379,0.04056549,True,True,True,0.9999915669527694,0.041997578
100.50559,100.59806,100.56157,0.09246826,0.055976868,True,True,True,0.9999915669527694,0.041997578
91.1797,91.23426,91.24703,0.0545578,0.06732941,True,True,True,0.9999915669527694,0.041997578
84.33954,84.50336,84.410835,0.16381836,0.07129669,True,True,True,0.9999915669527694,0.041997578
70.85014,70.87376,70.88513,0.023612976,0.034988403,True,True,True,0.9999915669527694,0.041997578
75.265656,75.30226,75.30669,0.036605835,0.041030884,True,True,True,0.9999915669527694,0.041997578
85.49619,85.54882,85.56717,0.052627563,0.07097626,True,True,True,0.9999915669527694,0.041997578
99.33044,99.36222,99.39828,0.031784058,0.067840576,True,True,True,0.9999915669527694,0.041997578
110.693,110.727356,110.73626,0.034355164,0.043258667,True,True,True,0.9999915669527694,0.041997578
112.07351,112.104546,112.11798,0.031036377,0.04447174,True,True,True,0.9999915669527694,0.041997578
97.98791,98.03958,98.06933,0.05167389,0.0814209,True,True,True,0.9999915669527694,0.041997578
108.192505,108.2214,108.224976,0.028892517,0.032470703,True,True,True,0.9999915669527694,0.041997578
91.55267,91.60526,91.62133,0.052589417,0.06865692,True,True,True,0.9999915669527694,0.041997578
105.90543,105.92841,105.94546,0.022979736,0.040023804,True,True,True,0.9999915669527694,0.041997578
99.803955,99.84247,99.86386,0.038513184,0.059906006,True,True,True,0.9999915669527694,0.041997578
104.61859,104.69463,104.65311,0.076042175,0.03451538,True,True,True,0.9999915669527694,0.041997578
100.090996,100.16312,100.14979,0.07212067,0.058792114,True,True,True,0.9999915669527694,0.041997578
101.86675,101.91298,101.9158,0.0462265,0.049049377,True,True,True,0.9999915669527694,0.041997578
102.40447,102.45227,102.447914,0.047798157,0.043441772,True,True,True,0.9999915669527694,0.041997578
68.34572,68.41225,68.377396,0.06652832,0.031677246,True,True,True,0.9999915669527694,0.041997578
80.68298,80.735634,80.74333,0.05265045,0.06034851,True,True,True,0.9999915669527694,0.041997578
73.55119,73.5776,73.589806,0.026405334,0.038612366,True,True,True,0.9999915669527694,0.041997578
83.00382,83.056946,83.074745,0.053123474,0.07092285,True,True,True,0.9999915669527694,0.041997578
71.55212,71.57692,71.588005,0.024803162,0.035888672,True,True,True,0.9999915669527694,0.041997578
85.59696,85.64107,85.667206,0.04410553,0.070243835,True,True,True,0.9999915669527694,0.041997578
83.4608,83.53846,83.53296,0.07765961,0.07215881,True,True,True,0.9999915669527694,0.041997578
87.11959,87.270134,87.18566,0.15054321,0.06607056,True,True,True,0.9999915669527694,0.041997578
79.66499,79.71351,79.7219,0.04851532,0.056907654,True,True,True,0.9999915669527694,0.041997578
68.190704,68.257,68.22229,0.06629944,0.031585693,True,True,True,0.9999915669527694,0.041997578
76.78564,76.82526,76.82968,0.039619446,0.044044495,True,True,True,0.9999915669527694,0.041997578
92.87159,92.92852,92.9474,0.056930542,0.07581329,True,True,True,0.9999915669527694,0.041997578
75.97857,76.07268,76.02021,0.09410858,0.041641235,True,True,True,0.9999915669527694,0.041997578
75.73206,75.85313,75.773346,0.12106323,0.041282654,True,True,True,0.9999915669527694,0.041997578
104.69463,104.72701,104.72967,0.03237915,0.03503418,True,True,True,0.9999915669527694,0.041997578
106.73465,106.75498,106.7677,0.020332336,0.033050537,True,True,True,0.9999915669527694,0.041997578
109.472244,109.59985,109.508286,0.12760925,0.03604126,True,True,True,0.9999915669527694,0.041997578
99.48906,99.542564,99.54935,0.053504944,0.060287476,True,True,True,0.9999915669527694,0.041997578
82.42168,82.57941,82.48939,0.1577301,0.06771088,True,True,True,0.9999915669527694,0.041997578
111.33629,111.37466,111.38092,0.038368225,0.044631958,True,True,True,0.9999915669527694,0.041997578
101.62713,101.68029,101.67816,0.05316162,0.05103302,True,True,True,0.9999915669527694,0.041997578
102.7961,102.89492,102.83945,0.09882355,0.04335022,True,True,True,0.9999915669527694,0.041997578
109.21558,109.24559,109.249985,0.030006409,0.03440094,True,True,True,0.9999915669527694,0.041997578
95.59196,95.789665,95.67798,0.19770813,0.08602142,True,True,True,0.9999915669527694,0.041997578
88.91112,88.96649,88.97583,0.055374146,0.064712524,True,True,True,0.9999915669527694,0.041997578
