x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.018361,0.018498,0.018424388,0.00013699941,6.338768e-05,True,True,True,0.9986835197168005,0.00041510165
0.051888,0.050097,0.052170146,-0.0017910004,0.00028214604,False,True,False,0.9986835197168005,0.00041510165
0.01768,0.017629,0.017690247,-5.1001087e-05,1.0246411e-05,False,True,False,0.9986835197168005,0.00041510165
0.018488,0.018532,0.018509366,4.4001266e-05,2.1366403e-05,True,True,True,0.9986835197168005,0.00041510165
0.017988,0.017851,0.017985126,-0.00013699941,-2.8740615e-06,False,False,False,0.9986835197168005,0.00041510165
0.038657,0.038751,0.038691718,9.400025e-05,3.4719706e-05,True,True,True,0.9986835197168005,0.00041510165
0.017617,0.017473,0.017660556,-0.0001440011,4.3556094e-05,False,True,False,0.9986835197168005,0.00041510165
0.031,0.031521,0.031036023,0.0005210005,3.6023557e-05,True,True,True,0.9986835197168005,0.00041510165
0.035177,0.03522,0.03519734,4.3001026e-05,2.0340085e-05,True,True,True,0.9986835197168005,0.00041510165
0.041375,0.041584,0.041558105,0.00020899996,0.00018310547,True,True,True,0.9986835197168005,0.00041510165
0.042357,0.042382,0.042574465,2.4996698e-05,0.00021746382,True,True,True,0.9986835197168005,0.00041510165
0.018141,0.018122,0.018240117,-1.899898e-05,9.9116936e-05,False,True,False,0.9986835197168005,0.00041510165
0.017734,0.017835,0.017774398,0.00010100007,4.0397048e-05,True,True,True,0.9986835197168005,0.00041510165
0.040598,0.041014,0.04071246,0.00041599944,0.000114459544,True,True,True,0.9986835197168005,0.00041510165
0.057627,0.057841,0.057815388,0.0002139993,0.00018838793,True,True,True,0.9986835197168005,0.00041510165
0.019431,0.019278,0.019425984,-0.0001530014,-5.0161034e-06,False,False,False,0.9986835197168005,0.00041510165
0.028285,0.029465,0.02844389,0.0011799987,0.00015888922,True,True,True,0.9986835197168005,0.00041510165
0.020747,0.020854,0.020776644,0.00010699965,2.9643998e-05,True,True,True,0.9986835197168005,0.00041510165
0.019083,0.018932,0.019089524,-0.00015100092,6.5229833e-06,False,True,False,0.9986835197168005,0.00041510165
0.019411,0.019289,0.019483864,-0.00012199953,7.2864816e-05,False,True,False,0.9986835197168005,0.00041510165
0.031483,0.032144,0.031745464,0.0006610006,0.00026246533,True,True,True,0.9986835197168005,0.00041510165
0.018231,0.01805,0.018244835,-0.00018100068,1.38338655e-05,False,True,False,0.9986835197168005,0.00041510165
0.018931,0.018675,0.01895014,-0.0002560001,1.9140542e-05,False,True,False,0.9986835197168005,0.00041510165
0.043113,0.042405,0.043307208,-0.0007079989,0.00019420683,False,True,False,0.9986835197168005,0.00041510165
0.063135,0.063007,0.06342341,-0.00012800097,0.00028841197,False,True,False,0.9986835197168005,0.00041510165
0.023626,0.023641,0.023652965,1.4999881e-05,2.6965514e-05,True,True,True,0.9986835197168005,0.00041510165
0.01794,0.017894,0.017988559,-4.5999885e-05,4.855916e-05,False,True,False,0.9986835197168005,0.00041510165
0.019098,0.019066,0.019129008,-3.2000244e-05,3.1007454e-05,False,True,False,0.9986835197168005,0.00041510165
0.02394,0.023689,0.023774853,-0.00025100075,-0.0001651477,False,False,False,0.9986835197168005,0.00041510165
0.017926,0.017912,0.017964182,-1.3999641e-05,3.8182363e-05,False,True,False,0.9986835197168005,0.00041510165
0.017736,0.017645,0.017737731,-9.099953e-05,1.73226e-06,False,True,False,0.9986835197168005,0.00041510165
0.017638,0.017826,0.017649269,0.0001880005,1.1269003e-05,True,True,True,0.9986835197168005,0.00041510165
0.041014,0.040674,0.041143805,-0.0003399998,0.00012980402,False,True,False,0.9986835197168005,0.00041510165
0.017512,0.017631,0.01749739,0.00011900067,-1.4608726e-05,True,False,False,0.9986835197168005,0.00041510165
0.033414,0.032742,0.03366428,-0.00067199767,0.0002502799,False,True,False,0.9986835197168005,0.00041510165
0.034308,0.03488,0.03434499,0.0005719997,3.6988407e-05,True,True,True,0.9986835197168005,0.00041510165
0.018811,0.018825,0.018876962,1.3999641e-05,6.596185e-05,True,True,True,0.9986835197168005,0.00041510165
0.017461,0.017695,0.017449163,0.00023400038,-1.183711e-05,True,False,False,0.9986835197168005,0.00041510165
0.020179,0.020119,0.020229178,-5.9999526e-05,5.0177798e-05,False,True,False,0.9986835197168005,0.00041510165
0.019796,0.01989,0.019839775,9.399839e-05,4.3774024e-05,True,True,True,0.9986835197168005,0.00041510165
0.017912,0.017473,0.01794959,-0.00043900125,3.759004e-05,False,True,False,0.9986835197168005,0.00041510165
0.059736,0.060264,0.05994746,0.0005280003,0.00021146238,True,True,True,0.9986835197168005,0.00041510165
0.017962,0.018039,0.018013196,7.699989e-05,5.1196665e-05,True,True,True,0.9986835197168005,0.00041510165
0.018565,0.018542,0.018587563,-2.2999942e-05,2.2564083e-05,False,True,False,0.9986835197168005,0.00041510165
0.020467,0.020268,0.020498376,-0.00019899942,3.1376258e-05,False,True,False,0.9986835197168005,0.00041510165
0.017636,0.017907,0.017643243,0.00027099997,7.243827e-06,True,True,True,0.9986835197168005,0.00041510165
0.022734,0.021603,0.022736292,-0.001131,2.2929162e-06,False,True,False,0.9986835197168005,0.00041510165
0.018139,0.018081,0.018122071,-5.7999045e-05,-1.692772e-05,False,False,False,0.9986835197168005,0.00041510165
0.054111,0.054565,0.054336,0.00045400113,0.00022500008,True,True,True,0.9986835197168005,0.00041510165
0.044002,0.043372,0.044125702,-0.00062999874,0.00012370199,False,True,False,0.9986835197168005,0.00041510165
0.034796,0.035345,0.03491857,0.00054899976,0.0001225695,True,True,True,0.9986835197168005,0.00041510165
0.018776,0.018931,0.018788094,0.00015500002,1.2094155e-05,True,True,True,0.9986835197168005,0.00041510165
0.023689,0.024161,0.023536596,0.00047199987,-0.00015240349,True,False,False,0.9986835197168005,0.00041510165
0.058997,0.059736,0.059194267,0.000738997,0.0001972653,True,True,True,0.9986835197168005,0.00041510165
0.039855,0.039805,0.039931163,-5.0000846e-05,7.616356e-05,False,True,False,0.9986835197168005,0.00041510165
0.018563,0.018681,0.018610949,0.00011800043,4.794821e-05,True,True,True,0.9986835197168005,0.00041510165
0.018498,0.018614,0.018558143,0.00011599995,6.014295e-05,True,True,True,0.9986835197168005,0.00041510165
0.042405,0.042504,0.04255556,9.899959e-05,0.00015055761,True,True,True,0.9986835197168005,0.00041510165
0.01773,0.017696,0.017769633,-3.3998862e-05,3.9633363e-05,False,True,False,0.9986835197168005,0.00041510165
0.018539,0.018811,0.018599547,0.0002720002,6.0547143e-05,True,True,True,0.9986835197168005,0.00041510165
0.017627,0.017496,0.017633557,-0.0001310017,6.556511e-06,False,True,False,0.9986835197168005,0.00041510165
0.031953,0.032105,0.032124635,0.0001519993,0.0001716353,True,True,True,0.9986835197168005,0.00041510165
0.037521,0.037821,0.037652913,0.00029999763,0.00013191253,True,True,True,0.9986835197168005,0.00041510165
0.022691,0.022755,0.022750067,6.400049e-05,5.906634e-05,True,True,True,0.9986835197168005,0.00041510165
0.017838,0.017732,0.017845972,-0.00010599941,7.972121e-06,False,True,False,0.9986835197168005,0.00041510165
0.017496,0.01768,0.017500347,0.0001840014,4.347414e-06,True,True,True,0.9986835197168005,0.00041510165
0.038751,0.036872,0.03878905,-0.0018789992,3.8050115e-05,False,True,False,0.9986835197168005,0.00041510165
0.034005,0.034048,0.034138713,4.29973e-05,0.00013371184,True,True,True,0.9986835197168005,0.00041510165
0.056276,0.056101,0.05650906,-0.00017499924,0.00023305789,False,True,False,0.9986835197168005,0.00041510165
0.017993,0.017885,0.01800475,-0.00010799989,1.1751428e-05,False,True,False,0.9986835197168005,0.00041510165
0.034048,0.034367,0.034175858,0.00031900033,0.00012785941,True,True,True,0.9986835197168005,0.00041510165
0.017549,0.017389,0.017592557,-0.00016000122,4.3556094e-05,False,True,False,0.9986835197168005,0.00041510165
0.017196,0.017502,0.017224653,0.00030600093,2.865307e-05,True,True,True,0.9986835197168005,0.00041510165
0.018306,0.018148,0.01831722,-0.00015800074,1.1220574e-05,False,True,False,0.9986835197168005,0.00041510165
0.029959,0.03059,0.030173441,0.000630999,0.00021444075,True,True,True,0.9986835197168005,0.00041510165
0.017502,0.017855,0.017539589,0.0003529992,3.758818e-05,True,True,True,0.9986835197168005,0.00041510165
0.017904,0.017984,0.017948385,7.999875e-05,4.438497e-05,True,True,True,0.9986835197168005,0.00041510165
0.020245,0.020235,0.020284923,-1.0000542e-05,3.9922073e-05,False,True,False,0.9986835197168005,0.00041510165
0.017957,0.018021,0.01796336,6.400049e-05,6.3590705e-06,True,True,True,0.9986835197168005,0.00041510165
0.017258,0.017457,0.017283991,0.00019900128,2.599135e-05,True,True,True,0.9986835197168005,0.00041510165
0.016981,0.017322,0.017002229,0.00034100004,2.1228567e-05,True,True,True,0.9986835197168005,0.00041510165
0.032065,0.031206,0.032021936,-0.0008589998,-4.3064356e-05,False,False,False,0.9986835197168005,0.00041510165
0.029768,0.029683,0.02983018,-8.499995e-05,6.218068e-05,False,True,False,0.9986835197168005,0.00041510165
0.01694,0.016852,0.017095352,-8.799881e-05,0.00015535206,False,True,False,0.9986835197168005,0.00041510165
0.017421,0.017728,0.01738928,0.00030700117,-3.1718984e-05,True,False,False,0.9986835197168005,0.00041510165
0.02822,0.028882,0.028302277,0.00066200085,8.227676e-05,True,True,True,0.9986835197168005,0.00041510165
0.047722,0.047345,0.047958795,-0.00037699938,0.00023679435,False,True,False,0.9986835197168005,0.00041510165
0.016955,0.016968,0.01696236,1.3001263e-05,7.3611736e-06,True,True,True,0.9986835197168005,0.00041510165
0.017863,0.018042,0.017874924,0.0001790002,1.1924654e-05,True,True,True,0.9986835197168005,0.00041510165
0.031173,0.031,0.031218093,-0.00017300062,4.5092776e-05,False,True,False,0.9986835197168005,0.00041510165
0.017645,0.017863,0.017647743,0.00021800026,2.7436763e-06,True,True,True,0.9986835197168005,0.00041510165
0.017907,0.018152,0.0179215,0.00024500117,1.45006925e-05,True,True,True,0.9986835197168005,0.00041510165
0.040681,0.04078,0.04078578,9.899959e-05,0.000104777515,True,True,True,0.9986835197168005,0.00041510165
0.051917,0.051888,0.052208,-2.9001385e-05,0.00029099733,False,True,False,0.9986835197168005,0.00041510165
0.017307,0.017447,0.017335052,0.00014000013,2.8051436e-05,True,True,True,0.9986835197168005,0.00041510165
0.024693,0.024788,0.024745932,9.500049e-05,5.293265e-05,True,True,True,0.9986835197168005,0.00041510165
0.020121,0.020037,0.020137072,-8.400157e-05,1.6070902e-05,False,True,False,0.9986835197168005,0.00041510165
0.017478,0.017544,0.017485477,6.5999106e-05,7.4766576e-06,True,True,True,0.9986835197168005,0.00041510165
0.017481,0.017366,0.017630074,-0.00011499971,0.00014907494,False,True,False,0.9986835197168005,0.00041510165
0.033567,0.033,0.033724215,-0.00056700036,0.0001572147,False,True,False,0.9986835197168005,0.00041510165
0.020269,0.020359,0.020299198,8.999929e-05,3.0197203e-05,True,True,True,0.9986835197168005,0.00041510165
0.01718,0.017047,0.017199606,-0.00013300031,1.9606203e-05,False,True,False,0.9986835197168005,0.00041510165
0.018309,0.018294,0.018325558,-1.5001744e-05,1.6557053e-05,False,True,False,0.9986835197168005,0.00041510165
0.018655,0.017813,0.018700013,-0.0008419994,4.5012683e-05,False,True,False,0.9986835197168005,0.00041510165
0.043372,0.044099,0.04347867,0.00072699785,0.00010666996,True,True,True,0.9986835197168005,0.00041510165
0.018264,0.018361,0.018331356,9.700097e-05,6.7356974e-05,True,True,True,0.9986835197168005,0.00041510165
0.035245,0.034836,0.035256993,-0.00040899962,1.19917095e-05,False,True,False,0.9986835197168005,0.00041510165
0.024516,0.024693,0.024565112,0.00017699972,4.9112365e-05,True,True,True,0.9986835197168005,0.00041510165
0.017627,0.01751,0.01762535,-0.00011700019,-1.6503036e-06,False,False,False,0.9986835197168005,0.00041510165
0.017686,0.017686,0.017719617,0.0,3.361702e-05,False,True,False,0.9986835197168005,0.00041510165
0.017538,0.017451,0.017547034,-8.700043e-05,9.033829e-06,False,True,False,0.9986835197168005,0.00041510165
0.019532,0.01947,0.019542083,-6.200001e-05,1.0082498e-05,False,True,False,0.9986835197168005,0.00041510165
0.01822,0.01818,0.018273158,-4.0000305e-05,5.315803e-05,False,True,False,0.9986835197168005,0.00041510165
0.023447,0.02319,0.023476595,-0.00025700033,2.9595569e-05,False,True,False,0.9986835197168005,0.00041510165
0.052105,0.052553,0.05238042,0.0004480034,0.0002754219,True,True,True,0.9986835197168005,0.00041510165
0.058413,0.058997,0.058602955,0.0005840026,0.00018995628,True,True,True,0.9986835197168005,0.00041510165
0.021671,0.02218,0.02171153,0.00050899945,4.0529296e-05,True,True,True,0.9986835197168005,0.00041510165
0.040674,0.039994,0.040799446,-0.0006799996,0.00012544543,False,True,False,0.9986835197168005,0.00041510165
0.017242,0.01695,0.017237965,-0.00029199943,-4.0344894e-06,False,False,False,0.9986835197168005,0.00041510165
0.032331,0.03253,0.032481913,0.00019899756,0.00015091151,True,True,True,0.9986835197168005,0.00041510165
0.022901,0.023038,0.022907544,0.00013699941,6.5434724e-06,True,True,True,0.9986835197168005,0.00041510165
0.027293,0.026258,0.027332136,-0.0010350011,3.9136037e-05,False,True,False,0.9986835197168005,0.00041510165
0.023825,0.023845,0.02385741,2.0001084e-05,3.2410026e-05,True,True,True,0.9986835197168005,0.00041510165
0.029422,0.029352,0.02946146,-7.000007e-05,3.9460137e-05,False,True,False,0.9986835197168005,0.00041510165
0.030428,0.030231,0.030433334,-0.00019699894,5.3346157e-06,False,True,False,0.9986835197168005,0.00041510165
0.016817,0.01673,0.016961057,-8.700043e-05,0.00014405698,False,True,False,0.9986835197168005,0.00041510165
0.01799,0.017701,0.018040344,-0.00028900057,5.0343573e-05,False,True,False,0.9986835197168005,0.00041510165
0.019667,0.01962,0.01971181,-4.7000125e-05,4.4809654e-05,False,True,False,0.9986835197168005,0.00041510165
0.01826,0.018037,0.01832365,-0.0002229996,6.365031e-05,False,True,False,0.9986835197168005,0.00041510165
0.018206,0.018308,0.018227436,0.00010200031,2.143532e-05,True,True,True,0.9986835197168005,0.00041510165
0.018384,0.018539,0.018441126,0.00015500002,5.7125464e-05,True,True,True,0.9986835197168005,0.00041510165
0.017894,0.017397,0.017939545,-0.0004970003,4.55454e-05,False,True,False,0.9986835197168005,0.00041510165
0.01934,0.019539,0.019367967,0.00019900128,2.7967617e-05,True,True,True,0.9986835197168005,0.00041510165
0.018039,0.017884,0.018092243,-0.00015500002,5.324371e-05,False,True,False,0.9986835197168005,0.00041510165
0.016865,0.016989,0.017031513,0.00012400001,0.00016651303,True,True,True,0.9986835197168005,0.00041510165
0.017146,0.017061,0.017157901,-8.499995e-05,1.190044e-05,False,True,False,0.9986835197168005,0.00041510165
0.018286,0.017825,0.01833673,-0.0004609991,5.0731003e-05,False,True,False,0.9986835197168005,0.00041510165
0.018078,0.018232,0.018099507,0.00015399978,2.1507964e-05,True,True,True,0.9986835197168005,0.00041510165
0.017654,0.017736,0.017649963,8.199923e-05,-4.036352e-06,True,False,False,0.9986835197168005,0.00041510165
0.026258,0.026538,0.026282571,0.00028000027,2.4572015e-05,True,True,True,0.9986835197168005,0.00041510165
0.037681,0.037521,0.037821967,-0.0001599975,0.00014096871,False,True,False,0.9986835197168005,0.00041510165
0.046025,0.046027,0.046251647,2.000481e-06,0.00022664666,True,True,True,0.9986835197168005,0.00041510165
0.021896,0.02204,0.021875216,0.0001440011,-2.0783395e-05,True,False,False,0.9986835197168005,0.00041510165
0.017256,0.017355,0.017291531,9.900145e-05,3.553182e-05,True,True,True,0.9986835197168005,0.00041510165
0.054565,0.054832,0.0547918,0.000266999,0.0002267994,True,True,True,0.9986835197168005,0.00041510165
0.029202,0.029336,0.029277321,0.00013400055,7.5321645e-05,True,True,True,0.9986835197168005,0.00041510165
0.033528,0.033584,0.03358828,5.5998564e-05,6.0278922e-05,True,True,True,0.9986835197168005,0.00041510165
0.044929,0.044514,0.045158017,-0.00041500106,0.00022901595,False,True,False,0.9986835197168005,0.00041510165
0.020035,0.020317,0.020076878,0.0002819989,4.187785e-05,True,True,True,0.9986835197168005,0.00041510165
0.018548,0.018645,0.018531548,9.699911e-05,-1.6452745e-05,True,False,False,0.9986835197168005,0.00041510165
0.017629,0.017564,0.01763873,-6.4998865e-05,9.730458e-06,False,True,False,0.9986835197168005,0.00041510165
0.018298,0.018356,0.018310389,5.7999045e-05,1.2388453e-05,True,True,True,0.9986835197168005,0.00041510165
0.019978,0.019758,0.020007715,-0.00022000074,2.9714778e-05,False,True,False,0.9986835197168005,0.00041510165
0.056472,0.057981,0.056658268,0.0015089996,0.00018626824,True,True,True,0.9986835197168005,0.00041510165
0.018037,0.017982,0.018093925,-5.5000186e-05,5.69243e-05,False,True,False,0.9986835197168005,0.00041510165
0.019072,0.019123,0.019112336,5.0999224e-05,4.033558e-05,True,True,True,0.9986835197168005,0.00041510165
0.040105,0.040516,0.04024372,0.0004110001,0.00013871863,True,True,True,0.9986835197168005,0.00041510165
0.017784,0.017801,0.017822128,1.7000362e-05,3.8128346e-05,True,True,True,0.9986835197168005,0.00041510165
0.019635,0.019206,0.019641262,-0.00042899884,6.262213e-06,False,True,False,0.9986835197168005,0.00041510165
0.018691,0.018663,0.018717648,-2.7999282e-05,2.6648864e-05,False,True,False,0.9986835197168005,0.00041510165
0.01751,0.017525,0.017506262,1.4999881e-05,-3.7383288e-06,True,False,False,0.9986835197168005,0.00041510165
0.018255,0.018494,0.018290766,0.00023900159,3.5766512e-05,True,True,True,0.9986835197168005,0.00041510165
0.022696,0.022875,0.022749145,0.0001790002,5.314499e-05,True,True,True,0.9986835197168005,0.00041510165
0.017728,0.017184,0.01770597,-0.0005440004,-2.2031367e-05,False,False,False,0.9986835197168005,0.00041510165
0.034367,0.035331,0.03449641,0.0009640008,0.00012941286,True,True,True,0.9986835197168005,0.00041510165
0.032093,0.032065,0.032044776,-2.7999282e-05,-4.8223883e-05,False,False,False,0.9986835197168005,0.00041510165
0.022535,0.022599,0.022579813,6.400049e-05,4.481338e-05,True,True,True,0.9986835197168005,0.00041510165
0.017118,0.017253,0.017151667,0.0001350008,3.366731e-05,True,True,True,0.9986835197168005,0.00041510165
0.043814,0.044203,0.044020906,0.00038899854,0.00020690635,True,True,True,0.9986835197168005,0.00041510165
0.018258,0.018054,0.018248573,-0.00020400062,-9.426847e-06,False,False,False,0.9986835197168005,0.00041510165
0.029683,0.029422,0.029735982,-0.00026099943,5.298294e-05,False,True,False,0.9986835197168005,0.00041510165
0.031811,0.03214,0.031846486,0.00032900274,3.5487115e-05,True,True,True,0.9986835197168005,0.00041510165
0.019386,0.019355,0.019409275,-3.1000003e-05,2.3273751e-05,False,True,False,0.9986835197168005,0.00041510165
0.017982,0.017873,0.018036172,-0.00010900013,5.417131e-05,False,True,False,0.9986835197168005,0.00041510165
0.018992,0.019198,0.019000819,0.0002060011,8.819625e-06,True,True,True,0.9986835197168005,0.00041510165
0.017689,0.017654,0.017673437,-3.5000965e-05,-1.5564263e-05,False,False,False,0.9986835197168005,0.00041510165
0.01947,0.019226,0.019480236,-0.00024400093,1.0235235e-05,False,True,False,0.9986835197168005,0.00041510165
0.026573,0.027293,0.026579745,0.0007199999,6.744638e-06,True,True,True,0.9986835197168005,0.00041510165
0.046266,0.048244,0.046436727,0.0019779988,0.00017072633,True,True,True,0.9986835197168005,0.00041510165
0.0189,0.018776,0.018913222,-0.00012400001,1.3222918e-05,False,True,False,0.9986835197168005,0.00041510165
0.028222,0.028285,0.028370736,6.300025e-05,0.00014873594,True,True,True,0.9986835197168005,0.00041510165
0.021904,0.021671,0.021952618,-0.00023299828,4.8618764e-05,False,True,False,0.9986835197168005,0.00041510165
0.055215,0.054886,0.05549396,-0.00032900274,0.0002789572,False,True,False,0.9986835197168005,0.00041510165
0.054832,0.055302,0.055055156,0.00047000125,0.00022315606,True,True,True,0.9986835197168005,0.00041510165
0.01818,0.018384,0.018232035,0.00020400062,5.2034855e-05,True,True,True,0.9986835197168005,0.00041510165
0.018322,0.018071,0.018381877,-0.00025100075,5.987659e-05,False,True,False,0.9986835197168005,0.00041510165
0.032645,0.032588,0.03290276,-5.699694e-05,0.0002577603,False,True,False,0.9986835197168005,0.00041510165
0.040516,0.041375,0.040671397,0.0008589998,0.00015539676,True,True,True,0.9986835197168005,0.00041510165
0.017877,0.017943,0.017893184,6.600097e-05,1.6184524e-05,True,True,True,0.9986835197168005,0.00041510165
0.048396,0.047722,0.048656497,-0.00067399815,0.00026049837,False,True,False,0.9986835197168005,0.00041510165
0.020117,0.02006,0.020126017,-5.7000667e-05,9.017065e-06,False,True,False,0.9986835197168005,0.00041510165
0.017606,0.017783,0.017627638,0.00017699972,2.1638349e-05,True,True,True,0.9986835197168005,0.00041510165
0.034375,0.034446,0.03443828,7.100031e-05,6.327778e-05,True,True,True,0.9986835197168005,0.00041510165
0.046588,0.047742,0.046818107,0.0011540018,0.00023010746,True,True,True,0.9986835197168005,0.00041510165
0.019577,0.019591,0.019614084,1.3999641e-05,3.7083402e-05,True,True,True,0.9986835197168005,0.00041510165
0.017787,0.01786,0.017790487,7.2998926e-05,3.4868717e-06,True,True,True,0.9986835197168005,0.00041510165
0.02066,0.020409,0.020700743,-0.00025100075,4.07435e-05,False,True,False,0.9986835197168005,0.00041510165
0.018527,0.018436,0.018548759,-9.099953e-05,2.175942e-05,False,True,False,0.9986835197168005,0.00041510165
0.018218,0.018187,0.018201046,-3.1000003e-05,-1.6953796e-05,False,False,False,0.9986835197168005,0.00041510165
0.017149,0.017341,0.017174847,0.0001919996,2.5847927e-05,True,True,True,0.9986835197168005,0.00041510165
0.01786,0.017917,0.017866533,5.7000667e-05,6.534159e-06,True,True,True,0.9986835197168005,0.00041510165
0.018675,0.018605,0.018690212,-7.000007e-05,1.5212223e-05,False,True,False,0.9986835197168005,0.00041510165
0.019748,0.019496,0.019761965,-0.000252001,1.3964251e-05,False,True,False,0.9986835197168005,0.00041510165
0.017811,0.017403,0.017847344,-0.00040800124,3.6343932e-05,False,True,False,0.9986835197168005,0.00041510165
0.02046,0.020522,0.020488076,6.200001e-05,2.807565e-05,True,True,True,0.9986835197168005,0.00041510165
0.018337,0.018263,0.018383194,-7.400103e-05,4.61936e-05,False,True,False,0.9986835197168005,0.00041510165
0.018565,0.018538,0.018588651,-2.6999041e-05,2.3651868e-05,False,True,False,0.9986835197168005,0.00041510165
0.017451,0.01759,0.017458271,0.0001389999,7.2717667e-06,True,True,True,0.9986835197168005,0.00041510165
0.020299,0.020517,0.020346804,0.00021800026,4.7802925e-05,True,True,True,0.9986835197168005,0.00041510165
0.019875,0.020299,0.019912992,0.00042400137,3.7992373e-05,True,True,True,0.9986835197168005,0.00041510165
0.01827,0.018264,0.01834373,-6.0014427e-06,7.372908e-05,False,True,False,0.9986835197168005,0.00041510165
0.017265,0.017606,0.017275378,0.00034100004,1.0378659e-05,True,True,True,0.9986835197168005,0.00041510165
0.019278,0.01933,0.019270012,5.2001327e-05,-7.987022e-06,True,False,False,0.9986835197168005,0.00041510165
0.047962,0.048396,0.04821677,0.00043400005,0.0002547726,True,True,True,0.9986835197168005,0.00041510165
0.033426,0.033528,0.03348718,0.00010199845,6.117672e-05,True,True,True,0.9986835197168005,0.00041510165
0.019508,0.019074,0.019558126,-0.00043400005,5.0125644e-05,False,True,False,0.9986835197168005,0.00041510165
