x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.15848,1.161256,1.1593716,0.0027759075,0.0008915663,True,True,True,0.9996100058255155,0.002735513
1.312292,1.311808,1.3127975,-0.00048398972,0.0005055666,False,True,False,0.9996100058255155,0.002735513
1.509662,1.512194,1.510371,0.0025320053,0.00070893764,True,True,True,0.9996100058255155,0.002735513
1.124757,1.123892,1.1257689,-0.0008651018,0.0010118484,False,True,False,0.9996100058255155,0.002735513
1.212138,1.215341,1.2131306,0.0032029152,0.0009925365,True,True,True,0.9996100058255155,0.002735513
1.313968,1.313831,1.3144766,-0.00013697147,0.00050866604,False,True,False,0.9996100058255155,0.002735513
1.13631,1.137093,1.1374143,0.0007829666,0.0011043549,True,True,True,0.9996100058255155,0.002735513
1.429862,1.430989,1.4308435,0.0011270046,0.0009814501,True,True,True,0.9996100058255155,0.002735513
1.123892,1.122597,1.1248908,-0.0012949705,0.0009988546,False,True,False,0.9996100058255155,0.002735513
1.37726,1.378536,1.3785527,0.0012760162,0.0012927055,True,True,True,0.9996100058255155,0.002735513
1.116047,1.117018,1.1169559,0.00097095966,0.0009088516,True,True,True,0.9996100058255155,0.002735513
1.171411,1.172326,1.1721971,0.0009149313,0.00078606606,True,True,True,0.9996100058255155,0.002735513
1.156531,1.15848,1.1574327,0.0019490719,0.00090169907,True,True,True,0.9996100058255155,0.002735513
1.536899,1.536287,1.5377315,-0.0006120205,0.0008325577,False,True,False,0.9996100058255155,0.002735513
1.468334,1.468756,1.4692504,0.00042200089,0.000916481,True,True,True,0.9996100058255155,0.002735513
1.268713,1.271218,1.2693707,0.0025049448,0.00065767765,True,True,True,0.9996100058255155,0.002735513
1.129866,1.129714,1.1299217,-0.00015199184,5.567074e-05,False,True,False,0.9996100058255155,0.002735513
1.237406,1.237943,1.2381402,0.00053703785,0.00073421,True,True,True,0.9996100058255155,0.002735513
1.218997,1.215627,1.2199667,-0.0033700466,0.00096964836,False,True,False,0.9996100058255155,0.002735513
1.128325,1.131009,1.1292655,0.0026839972,0.0009405613,True,True,True,0.9996100058255155,0.002735513
1.11121,1.099025,1.1127192,-0.0121849775,0.0015091896,False,True,False,0.9996100058255155,0.002735513
1.386494,1.392473,1.3870587,0.005978942,0.0005646944,True,True,True,0.9996100058255155,0.002735513
1.483247,1.484925,1.484255,0.00167799,0.0010079145,True,True,True,0.9996100058255155,0.002735513
1.544463,1.547209,1.5452658,0.002745986,0.00080275536,True,True,True,0.9996100058255155,0.002735513
1.390648,1.391979,1.3912297,0.0013309717,0.00058174133,True,True,True,0.9996100058255155,0.002735513
1.342751,1.341647,1.3433878,-0.0011039972,0.000636816,False,True,False,0.9996100058255155,0.002735513
1.118365,1.118582,1.1194128,0.0002169609,0.0010477304,True,True,True,0.9996100058255155,0.002735513
1.183141,1.184902,1.1837595,0.0017609596,0.0006184578,True,True,True,0.9996100058255155,0.002735513
1.509076,1.512655,1.5099167,0.0035790205,0.0008406639,True,True,True,0.9996100058255155,0.002735513
1.411582,1.411559,1.4125454,-2.3007393e-05,0.0009634495,False,True,False,0.9996100058255155,0.002735513
1.543768,1.544463,1.5445772,0.00069499016,0.00080919266,True,True,True,0.9996100058255155,0.002735513
1.189782,1.190431,1.1906137,0.0006489754,0.0008317232,True,True,True,0.9996100058255155,0.002735513
1.126318,1.126274,1.1272808,-4.3988228e-05,0.00096285343,False,True,False,0.9996100058255155,0.002735513
1.292657,1.294886,1.2931355,0.0022289753,0.0004785061,True,True,True,0.9996100058255155,0.002735513
1.219728,1.221572,1.220516,0.0018440485,0.0007879734,True,True,True,0.9996100058255155,0.002735513
1.42196,1.423024,1.4227865,0.0010640621,0.000826478,True,True,True,0.9996100058255155,0.002735513
