x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.016183,0.01619,0.017236625958231083,6.9998205e-06,0.0010536259002953685,True,True,True,0.043516202178718655,0.0027685548301207377
0.022391,0.022396,0.01805540777538331,4.9993396e-06,-0.004335592987198517,True,False,False,0.043516202178718655,0.0027685548301207377
0.016942,0.016971,0.017344616960343423,2.8999522e-05,0.0004026169437733318,True,True,True,0.043516202178718655,0.0027685548301207377
0.021174,0.02118,0.017912462594781714,5.99958e-06,-0.0032615379813567824,True,False,False,0.043516202178718655,0.0027685548301207377
0.021449,0.021466,0.01794255148822449,1.7000362e-05,-0.003506448155101316,True,False,False,0.043516202178718655,0.0027685548301207377
0.02245,0.022455,0.018051139323853216,4.9993396e-06,-0.0043988607238305,True,False,False,0.043516202178718655,0.0027685548301207377
0.022459,0.022461,0.018052326172844357,2.000481e-06,-0.0044066741762004424,True,False,False,0.043516202178718655,0.0027685548301207377
0.014673,0.014678,0.017000188615438755,4.9993396e-06,0.0023271884138558463,True,True,True,0.043516202178718655,0.0027685548301207377
0.016818,0.016832,0.01731960628615034,1.3999641e-05,0.0005016062824548528,True,True,True,0.043516202178718655,0.0027685548301207377
0.022473,0.022471,0.018061255455766367,-2.000481e-06,-0.004411744534220052,False,False,False,0.043516202178718655,0.0027685548301207377
0.02319,0.023199,0.018161051529274524,9.000301e-06,-0.005028947633876263,True,False,False,0.043516202178718655,0.0027685548301207377
0.016046,0.016052,0.01721860412899437,5.99958e-06,0.0011726034844297406,True,True,True,0.043516202178718655,0.0027685548301207377
0.02177,0.021775,0.0179777229312392,4.9993396e-06,-0.0037922775265244735,True,False,False,0.043516202178718655,0.0027685548301207377
0.020076,0.020085,0.01778111996893636,9.000301e-06,-0.002294879231407726,True,False,False,0.043516202178718655,0.0027685548301207377
0.018536,0.018546,0.017565128230386973,1.0000542e-05,-0.0009708713508307931,True,False,False,0.043516202178718655,0.0027685548301207377
0.017826,0.017845,0.01746571035357719,1.899898e-05,-0.00036028987494701736,True,False,False,0.043516202178718655,0.0027685548301207377
0.021833,0.021838,0.017985936859188173,4.9993396e-06,-0.0038470638454579376,True,False,False,0.043516202178718655,0.0027685548301207377
0.015448,0.015452,0.017137435053322936,4.0000305e-06,0.0016894347712737567,True,True,True,0.043516202178718655,0.0027685548301207377
0.018751,0.018762,0.0175973211454227,1.1000782e-05,-0.0011536779774353467,True,False,False,0.043516202178718655,0.0027685548301207377
0.02231,0.022315,0.0180433353685113,4.9993396e-06,-0.00426666454446592,True,False,False,0.043516202178718655,0.0027685548301207377
0.023862,0.023872,0.01830707144496141,9.998679e-06,-0.005554929109838624,True,False,False,0.043516202178718655,0.0027685548301207377
0.020716,0.020741,0.017860356832609087,2.5000423e-05,-0.0028556435157204574,True,False,False,0.043516202178718655,0.0027685548301207377
0.017359,0.017378,0.01740095762651911,1.9000843e-05,4.195792716493729e-05,True,True,True,0.043516202178718655,0.0027685548301207377
0.018023,0.018033,0.017493604235855026,1.0000542e-05,-0.0005293949315872959,True,False,False,0.043516202178718655,0.0027685548301207377
0.021655,0.021661,0.017966534266880635,5.99958e-06,-0.0036884664793695177,True,False,False,0.043516202178718655,0.0027685548301207377
0.016784,0.016805,0.01732175289929333,2.1001324e-05,0.000537753620151904,True,True,True,0.043516202178718655,0.0027685548301207377
0.016224,0.016231,0.017243583262648438,6.9998205e-06,0.001019582659687851,True,True,True,0.043516202178718655,0.0027685548301207377
0.015163,0.015168,0.017099182807799623,5.000271e-06,0.001936183066066549,True,True,True,0.043516202178718655,0.0027685548301207377
0.022471,0.022473,0.018060062909932395,2.000481e-06,-0.004410936599163751,True,False,False,0.043516202178718655,0.0027685548301207377
0.014959,0.014966,0.017069552953950212,6.9998205e-06,0.0021105529029286363,True,True,True,0.043516202178718655,0.0027685548301207377
0.021892,0.021914,0.017993351645134825,2.1999702e-05,-0.003898648344613176,True,False,False,0.043516202178718655,0.0027685548301207377
0.021385,0.021389,0.01793736315746411,4.000962e-06,-0.003447635998534121,True,False,False,0.043516202178718655,0.0027685548301207377
0.017769,0.017798,0.017457296239899556,2.8999522e-05,-0.0003117033217678866,True,False,False,0.043516202178718655,0.0027685548301207377
0.014986,0.014989,0.01707440861528506,2.99979e-06,0.002088408591502805,True,True,True,0.043516202178718655,0.0027685548301207377
0.019729,0.019741,0.017734387301710453,1.2001023e-05,-0.0019946122832028013,True,False,False,0.043516202178718655,0.0027685548301207377
0.019704,0.019717,0.017731846969903126,1.3001263e-05,-0.0019721521918171503,True,False,False,0.043516202178718655,0.0027685548301207377
0.016805,0.016803,0.01732553636632503,-2.000481e-06,0.0005205357631260232,False,True,False,0.043516202178718655,0.0027685548301207377
0.023204,0.023235,0.018159140761306453,3.1000003e-05,-0.005044859905431104,True,False,False,0.043516202178718655,0.0027685548301207377
0.016845,0.016581,0.017321867070847125,-0.00026400015,0.0004768661630683846,False,True,False,0.043516202178718655,0.0027685548301207377
0.0156,0.015606,0.01715806995737537,6.0005113e-06,0.0015580703805683493,True,True,True,0.043516202178718655,0.0027685548301207377
0.019864,0.019875,0.017749541815141434,1.099892e-05,-0.002114458564897781,True,False,False,0.043516202178718655,0.0027685548301207377
0.015252,0.015258,0.017111624901855305,6.0005113e-06,0.0018596251809242514,True,True,True,0.043516202178718655,0.0027685548301207377
0.020547,0.020556,0.017839375925026046,8.998439e-06,-0.0027076247662686237,True,False,False,0.043516202178718655,0.0027685548301207377
0.014854,0.01487,0.01705467733270588,1.6000122e-05,0.002200677382714178,True,True,True,0.043516202178718655,0.0027685548301207377
0.023069,0.023077,0.01814280050020667,8.000061e-06,-0.004926199371404927,True,False,False,0.043516202178718655,0.0027685548301207377
0.022796,0.022833,0.01810751564637983,3.7001446e-05,-0.0046884837762895815,True,False,False,0.043516202178718655,0.0027685548301207377
0.022079,0.022084,0.018018778291435028,4.9993396e-06,-0.004060221958070015,True,False,False,0.043516202178718655,0.0027685548301207377
0.018731,0.018751,0.017594148856879016,1.9999221e-05,-0.0011368510450117386,True,False,False,0.043516202178718655,0.0027685548301207377
0.021661,0.021667,0.017966910327519847,5.99958e-06,-0.0036940899987559783,True,False,False,0.043516202178718655,0.0027685548301207377
0.023245,0.023204,0.018169396618308187,-4.0998682e-05,-0.005075602730809092,False,False,False,0.043516202178718655,0.0027685548301207377
0.022454,0.022459,0.018063445957197943,5.001202e-06,-0.004390553189621171,True,False,False,0.043516202178718655,0.0027685548301207377
0.014745,0.01475,0.017026727974895267,5.000271e-06,0.0022817281563914105,True,True,True,0.043516202178718655,0.0027685548301207377
0.014734,0.014739,0.01702221355587752,5.000271e-06,0.0022882135883024457,True,True,True,0.043516202178718655,0.0027685548301207377
0.022342,0.022347,0.018047859586829806,4.9993396e-06,-0.0042941405698112,True,False,False,0.043516202178718655,0.0027685548301207377
0.017408,0.017419,0.017402186294638827,1.099892e-05,-5.814010656163271e-06,True,False,False,0.043516202178718655,0.0027685548301207377
0.017758,0.017769,0.017455807702060483,1.099892e-05,-0.0003021929400007506,True,False,False,0.043516202178718655,0.0027685548301207377
0.015076,0.015085,0.01708705742210978,8.99937e-06,0.002011057178684411,True,True,True,0.043516202178718655,0.0027685548301207377
0.021943,0.021948,0.01800232273324484,5.001202e-06,-0.003940676480689104,True,False,False,0.043516202178718655,0.0027685548301207377
0.022193,0.022206,0.018027709217358717,1.29994005e-05,-0.004165290503214708,True,False,False,0.043516202178718655,0.0027685548301207377
0.020244,0.020275,0.01780094605984936,3.1000003e-05,-0.0024430544197296122,True,False,False,0.043516202178718655,0.0027685548301207377
0.015041,0.015047,0.017081998714582464,5.99958e-06,0.0020409985048337187,True,True,True,0.043516202178718655,0.0027685548301207377
0.015085,0.015091,0.017088360992214308,6.0005113e-06,0.002003361378750429,True,True,True,0.043516202178718655,0.0027685548301207377
0.022396,0.0224,0.018055769470389837,3.999099e-06,-0.004340230631772524,True,False,False,0.043516202178718655,0.0027685548301207377
0.022026,0.022029,0.018011677998971826,2.9988587e-06,-0.004014322545457,True,False,False,0.043516202178718655,0.0027685548301207377
0.023122,0.023132,0.018151465690007085,1.0000542e-05,-0.004970533886680728,True,False,False,0.043516202178718655,0.0027685548301207377
0.015359,0.015367,0.01712562028330611,8.000061e-06,0.0017666199804549088,True,True,True,0.043516202178718655,0.0027685548301207377
0.022029,0.022055,0.018011375353391895,2.6000664e-05,-0.004017624049727192,True,False,False,0.043516202178718655,0.0027685548301207377
0.016989,0.017023,0.017353741115058052,3.4000725e-05,0.0003647409734374163,True,True,True,0.043516202178718655,0.0027685548301207377
0.016674,0.016694,0.017282662112698327,1.9999221e-05,0.0006086613428447352,True,True,True,0.043516202178718655,0.0027685548301207377
0.018809,0.018821,0.017606213469835208,1.199916e-05,-0.0012027865603247423,True,False,False,0.043516202178718655,0.0027685548301207377
0.021798,0.021804,0.01798144136383059,5.99958e-06,-0.00381655837581632,True,False,False,0.043516202178718655,0.0027685548301207377
0.016694,0.016699,0.017287400318476503,4.9993396e-06,0.0005934003276556188,True,True,True,0.043516202178718655,0.0027685548301207377
0.016718,0.016712,0.01731283586974386,-5.99958e-06,0.0005948356961751333,False,True,False,0.043516202178718655,0.0027685548301207377
0.015827,0.015845,0.017187668245313953,1.8000603e-05,0.001360668104170154,True,True,True,0.043516202178718655,0.0027685548301207377
0.018843,0.018873,0.017609527142211173,2.9999763e-05,-0.001233473612502839,True,False,False,0.043516202178718655,0.0027685548301207377
0.017667,0.017677,0.017442692772869167,1.0000542e-05,-0.0002243064777812387,True,False,False,0.043516202178718655,0.0027685548301207377
0.016653,0.016658,0.017277383715080447,5.001202e-06,0.0006243842692844337,True,True,True,0.043516202178718655,0.0027685548301207377
0.021577,0.021601,0.01795651762076486,2.4000183e-05,-0.0036204829972160957,True,False,False,0.043516202178718655,0.0027685548301207377
0.021072,0.021078,0.01790164170476688,5.99958e-06,-0.0031703585603545803,True,False,False,0.043516202178718655,0.0027685548301207377
0.01453,0.014535,0.01694837377391467,4.9993396e-06,0.002418373497051096,True,True,True,0.043516202178718655,0.0027685548301207377
0.01489,0.014906,0.017059681853799497,1.6000122e-05,0.002169681629686032,True,True,True,0.043516202178718655,0.0027685548301207377
0.020978,0.020985,0.017890760020693647,6.9998205e-06,-0.0030872399943267237,True,False,False,0.043516202178718655,0.0027685548301207377
0.022747,0.022769,0.018100481751292002,2.1999702e-05,-0.004646518928081739,True,False,False,0.043516202178718655,0.0027685548301207377
0.016641,0.016654,0.017300067980964867,1.29994005e-05,0.0006590676952202001,True,True,True,0.043516202178718655,0.0027685548301207377
0.016235,0.01624,0.017244418905053543,5.001202e-06,0.0010094193824867481,True,True,True,0.043516202178718655,0.0027685548301207377
0.02116,0.021174,0.01791038739088377,1.4001504e-05,-0.0032496116816679577,True,False,False,0.043516202178718655,0.0027685548301207377
0.016231,0.016235,0.017244347756035477,3.999099e-06,0.001013347332604081,True,True,True,0.043516202178718655,0.0027685548301207377
0.015258,0.015264,0.01711216677516844,5.99958e-06,0.0018541665428891407,True,True,True,0.043516202178718655,0.0027685548301207377
0.02247,0.022475,0.01806378676301154,5.001202e-06,-0.004406212505639467,True,False,False,0.043516202178718655,0.0027685548301207377
0.022939,0.022946,0.018128201803874006,6.9998205e-06,-0.004810798474837313,True,False,False,0.043516202178718655,0.0027685548301207377
0.017409,0.017397,0.017404900855828437,-1.2001023e-05,-4.09968991169074e-06,False,False,False,0.043516202178718655,0.0027685548301207377
0.020791,0.020801,0.01786937813761255,1.0000542e-05,-0.002921621617650777,True,False,False,0.043516202178718655,0.0027685548301207377
0.019951,0.019978,0.017763455475723083,2.6999041e-05,-0.0021875453339464113,True,False,False,0.043516202178718655,0.0027685548301207377
0.015141,0.015157,0.017095706572282626,1.6000122e-05,0.001954706532407119,True,True,True,0.043516202178718655,0.0027685548301207377
0.014569,0.014594,0.016962821850589532,2.4999492e-05,0.0023938215095913595,True,True,True,0.043516202178718655,0.0027685548301207377
0.021991,0.021995,0.01800757815956691,4.000962e-06,-0.003983421419862715,True,False,False,0.043516202178718655,0.0027685548301207377
0.015889,0.015895,0.017197230813394387,5.99958e-06,0.001308230665813287,True,True,True,0.043516202178718655,0.0027685548301207377
0.017612,0.017622,0.017434636941978054,9.998679e-06,-0.00017736398535100895,True,False,False,0.043516202178718655,0.0027685548301207377
0.015425,0.015443,0.017133757696891988,1.7999671e-05,0.0017087573571455128,True,True,True,0.043516202178718655,0.0027685548301207377
0.016598,0.016623,0.017294018774398207,2.5000423e-05,0.0006960195145686854,True,True,True,0.043516202178718655,0.0027685548301207377
0.022833,0.02284,0.0181149241114337,6.9998205e-06,-0.004718076757125184,True,False,False,0.043516202178718655,0.0027685548301207377
0.014714,0.014729,0.017015622551801723,1.4999881e-05,0.0023016227365165176,True,True,True,0.043516202178718655,0.0027685548301207377
0.021472,0.02148,0.01794580430021167,8.000061e-06,-0.003526195285416839,True,False,False,0.043516202178718655,0.0027685548301207377
0.020766,0.020791,0.01786498127862096,2.5000423e-05,-0.002901018053449389,True,False,False,0.043516202178718655,0.0027685548301207377
0.018895,0.018917,0.017616921201151076,2.1999702e-05,-0.0012780790181940171,True,False,False,0.043516202178718655,0.0027685548301207377
0.017459,0.017499,0.01740727333151984,4.0000305e-05,-5.17261979610939e-05,True,False,False,0.043516202178718655,0.0027685548301207377
0.015125,0.01513,0.017094438754412744,5.000271e-06,0.0019694388363691306,True,True,True,0.043516202178718655,0.0027685548301207377
0.016096,0.016101,0.017225056540320943,5.001202e-06,0.001129056912015508,True,True,True,0.043516202178718655,0.0027685548301207377
0.017719,0.01773,0.01745011561686935,1.099892e-05,-0.0002688849610572863,True,False,False,0.043516202178718655,0.0027685548301207377
0.020499,0.020507,0.017833960168174928,8.000061e-06,-0.00266504015762406,True,False,False,0.043516202178718655,0.0027685548301207377
0.022972,0.02298,0.01813261754992515,8.000061e-06,-0.004839383212895093,True,False,False,0.043516202178718655,0.0027685548301207377
0.023236,0.023245,0.018168201338108814,8.998439e-06,-0.005067799572292531,True,False,False,0.043516202178718655,0.0027685548301207377
0.020207,0.020207,0.017798536732580084,0.0,-0.0024084641637545645,False,False,False,0.043516202178718655,0.0027685548301207377
0.022473,0.022472,0.018059832352109034,-1.0002404e-06,-0.004413167637877385,False,False,False,0.043516202178718655,0.0027685548301207377
0.018985,0.018994,0.017630074118051953,9.000301e-06,-0.0013549253896136815,True,False,False,0.043516202178718655,0.0027685548301207377
0.021975,0.021981,0.01800684203527375,6.0014427e-06,-0.003968157422323981,True,False,False,0.043516202178718655,0.0027685548301207377
0.020629,0.020638,0.01785004883202751,9.000301e-06,-0.002778951086671755,True,False,False,0.043516202178718655,0.0027685548301207377
0.021702,0.021719,0.017970501877992123,1.69985e-05,-0.003731498993308574,True,False,False,0.043516202178718655,0.0027685548301207377
0.020682,0.020698,0.017856789930993183,1.6000122e-05,-0.002825209692782299,True,False,False,0.043516202178718655,0.0027685548301207377
0.021085,0.021091,0.017902251014861065,5.99958e-06,-0.003182748650756878,True,False,False,0.043516202178718655,0.0027685548301207377
0.021209,0.021215,0.017916018052278354,5.99958e-06,-0.003292981626214192,True,False,False,0.043516202178718655,0.0027685548301207377
0.014539,0.014554,0.01695261430918718,1.5000813e-05,0.0024136146622850962,True,True,True,0.043516202178718655,0.0027685548301207377
0.016755,0.016761,0.01730227751205754,5.99958e-06,0.0005472777552444907,True,True,True,0.043516202178718655,0.0027685548301207377
0.015731,0.015736,0.0171758883682874,5.001202e-06,0.0014448889581349655,True,True,True,0.043516202178718655,0.0027685548301207377
0.017272,0.017293,0.01738988932933666,2.1001324e-05,0.00011789005961276855,True,True,True,0.043516202178718655,0.0027685548301207377
0.015294,0.0153,0.017117177812202095,6.0005113e-06,0.0018231782371236072,True,True,True,0.043516202178718655,0.0027685548301207377
0.01774,0.017758,0.017452725140199715,1.8000603e-05,-0.00028727489913935034,True,False,False,0.043516202178718655,0.0027685548301207377
0.017378,0.017399,0.017403739834822574,2.0999461e-05,2.573929230109684e-05,True,True,True,0.043516202178718655,0.0027685548301207377
0.018052,0.018081,0.017496369131245276,2.8999522e-05,-0.0005556314211705715,True,False,False,0.043516202178718655,0.0027685548301207377
0.016581,0.016591,0.01726045695962003,9.998679e-06,0.0006794561994223902,True,True,True,0.043516202178718655,0.0027685548301207377
0.014505,0.014519,0.01693926331869594,1.4000572e-05,0.0024342634650253436,True,True,True,0.043516202178718655,0.0027685548301207377
0.016413,0.01642,0.017269367546391634,6.9998205e-06,0.0008563680654288808,True,True,True,0.043516202178718655,0.0027685548301207377
0.019239,0.01925,0.01766821313371464,1.1000782e-05,-0.001570785979725875,True,False,False,0.043516202178718655,0.0027685548301207377
0.016247,0.016267,0.017245465651938935,1.9999221e-05,0.0009984651066756445,True,True,True,0.043516202178718655,0.0027685548301207377
0.016197,0.016224,0.01723819964106932,2.7000904e-05,0.0010411999421919838,True,True,True,0.043516202178718655,0.0027685548301207377
0.021719,0.021725,0.017973489460814784,6.0014427e-06,-0.0037455099101177947,True,False,False,0.043516202178718655,0.0027685548301207377
0.022188,0.022193,0.018027293448440423,4.9993396e-06,-0.004160706932552466,True,False,False,0.043516202178718655,0.0027685548301207377
0.022696,0.022702,0.018094813714629537,5.99958e-06,-0.004601185877913111,True,False,False,0.043516202178718655,0.0027685548301207377
0.020573,0.02058,0.017841231432909388,6.9998205e-06,-0.002731768059378248,True,False,False,0.043516202178718655,0.0027685548301207377
0.017149,0.017184,0.017374432378539834,3.5000965e-05,0.0002254328812454076,True,True,True,0.043516202178718655,0.0027685548301207377
0.023077,0.023086,0.018143726241463876,9.000301e-06,-0.0049332736910636665,True,False,False,0.043516202178718655,0.0027685548301207377
0.021028,0.021036,0.01789620548751389,8.000061e-06,-0.0031317953738924376,True,False,False,0.043516202178718655,0.0027685548301207377
0.021261,0.02128,0.017920397705069757,1.9000843e-05,-0.0033406014380538696,True,False,False,0.043516202178718655,0.0027685548301207377
0.022622,0.022628,0.018082597399985217,5.99958e-06,-0.004539403026068783,True,False,False,0.043516202178718655,0.0027685548301207377
0.019753,0.019786,0.017736689011916273,3.3000484e-05,-0.002016310755744821,True,False,False,0.043516202178718655,0.0027685548301207377
0.018427,0.018437,0.017550228293464393,1.0000542e-05,-0.0008767711562655267,True,False,False,0.043516202178718655,0.0027685548301207377
0.015102,0.01512,0.017090717894957363,1.7999671e-05,0.001988717919216454,True,True,True,0.043516202178718655,0.0027685548301207377
0.015663,0.015683,0.017165704819434552,2.0001084e-05,0.001502704995745091,True,True,True,0.043516202178718655,0.0027685548301207377
0.018123,0.018153,0.017506273305826575,2.9999763e-05,-0.0006167275543876582,True,False,False,0.043516202178718655,0.0027685548301207377
0.023149,0.02317,0.018154160999538843,2.0999461e-05,-0.004994839481232222,True,False,False,0.043516202178718655,0.0027685548301207377
0.017293,0.017304,0.017392888543499796,1.099892e-05,9.988794971832471e-05,True,True,True,0.043516202178718655,0.0027685548301207377
0.017969,0.017979,0.017484926582769872,1.0000542e-05,-0.0004840726391510952,True,False,False,0.043516202178718655,0.0027685548301207377
0.022429,0.022445,0.018047240583512175,1.6000122e-05,-0.004381760002759111,True,False,False,0.043516202178718655,0.0027685548301207377
0.01743,0.01744,0.017402690787579528,1.0000542e-05,-2.7309219573029564e-05,True,False,False,0.043516202178718655,0.0027685548301207377
0.018343,0.018354,0.017536958049366363,1.1000782e-05,-0.0008060416920686875,True,False,False,0.043516202178718655,0.0027685548301207377
0.015541,0.015559,0.017148901417851387,1.7999671e-05,0.001607901126146255,True,True,True,0.043516202178718655,0.0027685548301207377
0.018917,0.018928,0.017620514805015336,1.1000782e-05,-0.0012964851161873236,True,False,False,0.043516202178718655,0.0027685548301207377
0.016579,0.016586,0.017292569953384462,6.9998205e-06,0.0007135696740770969,True,True,True,0.043516202178718655,0.0027685548301207377
0.020291,0.020291,0.01780714648156742,0.0,-0.002483854123062096,False,False,False,0.043516202178718655,0.0027685548301207377
0.014906,0.014911,0.017062730895569783,4.9993396e-06,0.002156730549624425,True,True,True,0.043516202178718655,0.0027685548301207377
0.022055,0.02206,0.018016368753067308,4.9993396e-06,-0.004038631313689894,True,False,False,0.043516202178718655,0.0027685548301207377
0.021571,0.021577,0.017956127702553754,6.0014427e-06,-0.0036148714727563813,True,False,False,0.043516202178718655,0.0027685548301207377
0.020326,0.020352,0.01781221411584341,2.6000664e-05,-0.002513785591140155,True,False,False,0.043516202178718655,0.0027685548301207377
0.017035,0.017045,0.017362053185445037,1.0000542e-05,0.0003270531592189929,True,True,True,0.043516202178718655,0.0027685548301207377
0.02259,0.0226,0.018076136844554058,1.0000542e-05,-0.004513863337836155,True,False,False,0.043516202178718655,0.0027685548301207377
0.016144,0.01615,0.01723099436196371,5.99958e-06,0.0010869943681625915,True,True,True,0.043516202178718655,0.0027685548301207377
0.021078,0.021085,0.01790182819926306,6.9998205e-06,-0.003176171645884074,True,False,False,0.043516202178718655,0.0027685548301207377
0.021222,0.02124,0.017916814829268046,1.8000603e-05,-0.0033051842497209827,True,False,False,0.043516202178718655,0.0027685548301207377
0.018643,0.018664,0.017580651712447798,2.1001324e-05,-0.0010623475193675402,True,False,False,0.043516202178718655,0.0027685548301207377
0.017304,0.017301,0.017393566014541423,-2.9988587e-06,8.956650115374276e-05,False,True,False,0.043516202178718655,0.0027685548301207377
0.018588,0.018598,0.017573212600651922,9.998679e-06,-0.0010147883078420739,True,False,False,0.043516202178718655,0.0027685548301207377
0.014942,0.014948,0.017067709667507563,6.0005113e-06,0.0021257099787630185,True,True,True,0.043516202178718655,0.0027685548301207377
0.016101,0.016107,0.017225366991611146,5.99958e-06,0.001124366161080026,True,True,True,0.043516202178718655,0.0027685548301207377
0.021695,0.021702,0.017969839538064386,7.001683e-06,-0.003725159650120352,True,False,False,0.043516202178718655,0.0027685548301207377
0.022885,0.022893,0.018121245424968457,8.000061e-06,-0.004763754908221507,True,False,False,0.043516202178718655,0.0027685548301207377
0.01872,0.018731,0.017593037388974303,1.1000782e-05,-0.0011269617306650936,True,False,False,0.043516202178718655,0.0027685548301207377
0.021765,0.02177,0.0179775178509258,5.001202e-06,-0.0037874814046121863,True,False,False,0.043516202178718655,0.0027685548301207377
