x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.335144,1.342537,1.3387318,0.0073930025,0.0035877228,True,True,True,0.9946071589223735,0.0070336726
1.212529,1.219572,1.2151566,0.007043004,0.0026276112,True,True,True,0.9946071589223735,0.0070336726
1.162681,1.161284,1.1614115,-0.0013970137,-0.0012694597,False,False,False,0.9946071589223735,0.0070336726
1.362199,1.361671,1.3673972,-0.00052797794,0.0051982403,False,True,False,0.9946071589223735,0.0070336726
1.175265,1.176443,1.1745023,0.0011780262,-0.00076270103,True,False,False,0.9946071589223735,0.0070336726
1.189439,1.199834,1.1907095,0.010394931,0.0012704134,True,True,True,0.9946071589223735,0.0070336726
1.269708,1.275228,1.2712675,0.005519986,0.0015594959,True,True,True,0.9946071589223735,0.0070336726
1.222897,1.236624,1.2254181,0.01372695,0.002521038,True,True,True,0.9946071589223735,0.0070336726
1.329936,1.318447,1.3329402,-0.011489034,0.0030041933,False,True,False,0.9946071589223735,0.0070336726
1.342537,1.359035,1.3462764,0.01649797,0.003739357,True,True,True,0.9946071589223735,0.0070336726
1.358918,1.344883,1.3632164,-0.0140349865,0.0042984486,False,True,False,0.9946071589223735,0.0070336726
1.190537,1.190444,1.1932409,-9.2983246e-05,0.002703905,False,True,False,0.9946071589223735,0.0070336726
1.210228,1.212529,1.2128817,0.0023009777,0.002653718,True,True,True,0.9946071589223735,0.0070336726
1.196357,1.202883,1.196474,0.0065259933,0.00011694431,True,True,True,0.9946071589223735,0.0070336726
1.414313,1.410099,1.4201753,-0.004213929,0.005862355,False,True,False,0.9946071589223735,0.0070336726
1.260193,1.26581,1.261917,0.0056170225,0.0017240047,True,True,True,0.9946071589223735,0.0070336726
1.190296,1.189439,1.1917244,-0.0008569956,0.0014283657,False,True,False,0.9946071589223735,0.0070336726
1.206642,1.189688,1.2057285,-0.016954064,-0.0009135008,False,False,False,0.9946071589223735,0.0070336726
1.389511,1.394598,1.3948132,0.005087018,0.005302191,True,True,True,0.9946071589223735,0.0070336726
1.359035,1.365348,1.3629235,0.0063129663,0.0038884878,True,True,True,0.9946071589223735,0.0070336726
1.163245,1.166228,1.1618754,0.0029830933,-0.0013695955,True,False,False,0.9946071589223735,0.0070336726
1.364819,1.362199,1.3699092,-0.002620101,0.0050901175,False,True,False,0.9946071589223735,0.0070336726
1.202912,1.201051,1.2060786,-0.0018609762,0.0031666756,False,True,False,0.9946071589223735,0.0070336726
1.170847,1.166136,1.1731564,-0.004711032,0.0023093224,False,True,False,0.9946071589223735,0.0070336726
1.407243,1.414313,1.4129795,0.0070699453,0.00573647,True,True,True,0.9946071589223735,0.0070336726
1.203354,1.206642,1.2025417,0.0032880306,-0.0008122921,True,False,False,0.9946071589223735,0.0070336726
1.580985,1.572801,1.5876771,-0.008183956,0.006692171,False,True,False,0.9946071589223735,0.0070336726
1.28334,1.289714,1.2855057,0.0063740015,0.0021656752,True,True,True,0.9946071589223735,0.0070336726
1.188962,1.183053,1.1895578,-0.005908966,0.00059580803,False,True,False,0.9946071589223735,0.0070336726
1.193887,1.196357,1.1941432,0.0024700165,0.00025618076,True,True,True,0.9946071589223735,0.0070336726
1.184844,1.190296,1.186389,0.005452037,0.0015449524,True,True,True,0.9946071589223735,0.0070336726
1.365348,1.3677,1.3693651,0.0023519993,0.0040171146,True,True,True,0.9946071589223735,0.0070336726
1.31628,1.318592,1.3189164,0.002311945,0.0026364326,True,True,True,0.9946071589223735,0.0070336726
1.263023,1.273628,1.2650657,0.010604978,0.0020426512,True,True,True,0.9946071589223735,0.0070336726
1.177259,1.182718,1.17899,0.00545907,0.0017310381,True,True,True,0.9946071589223735,0.0070336726
1.174332,1.170331,1.1748427,-0.0040010214,0.0005106926,False,True,False,0.9946071589223735,0.0070336726
1.275228,1.275433,1.2767967,0.00020492077,0.001568675,True,True,True,0.9946071589223735,0.0070336726
1.426063,1.436984,1.4324838,0.010921001,0.0064208508,True,True,True,0.9946071589223735,0.0070336726
1.201805,1.210228,1.2044955,0.008422971,0.0026905537,True,True,True,0.9946071589223735,0.0070336726
1.160964,1.164224,1.1634606,0.0032600164,0.0024966002,True,True,True,0.9946071589223735,0.0070336726
1.188823,1.190537,1.1913384,0.0017139912,0.0025154352,True,True,True,0.9946071589223735,0.0070336726
1.189688,1.188632,1.1886432,-0.0010559559,-0.0010447502,False,False,False,0.9946071589223735,0.0070336726
