x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.019592,0.019603,-0.018658810174114582,1.099892e-05,-0.03825081034565675,True,False,False,-181.85492604545112,0.036959902650747715
0.017173,0.017183,-0.018420962952821696,1.0000542e-05,-0.03559396263286396,True,False,False,-181.85492604545112,0.036959902650747715
0.014785,0.014791,-0.018196014503541857,5.99958e-06,-0.03298101462662545,True,False,False,-181.85492604545112,0.036959902650747715
0.021191,0.02119,-0.018975596207070955,-9.983778e-07,-0.04016659528284133,False,False,False,-181.85492604545112,0.036959902650747715
0.01431,0.014323,-0.018156045668532156,1.29994005e-05,-0.03246604613285234,True,False,False,-181.85492604545112,0.036959902650747715
0.014481,0.014486,-0.018164429614435207,5.000271e-06,-0.03264542928535796,True,False,False,-181.85492604545112,0.036959902650747715
0.021597,0.021601,-0.019061999205854607,4.000962e-06,-0.04065899904480286,True,False,False,-181.85492604545112,0.036959902650747715
0.015949,0.01596,-0.01831983943574994,1.1000782e-05,-0.03426883910887807,True,False,False,-181.85492604545112,0.036959902650747715
0.021844,0.02185,-0.019087327795649922,5.99958e-06,-0.04093132741990224,True,False,False,-181.85492604545112,0.036959902650747715
0.018821,0.018831,-0.01857344386026566,1.0000542e-05,-0.037394443050476955,True,False,False,-181.85492604545112,0.036959902650747715
0.021323,0.021324,-0.0190004043895394,1.0002404e-06,-0.04032340353910033,True,False,False,-181.85492604545112,0.036959902650747715
0.018466,0.018478,-0.01854344782984091,1.2001023e-05,-0.037009447343705426,True,False,False,-181.85492604545112,0.036959902650747715
0.021324,0.021333,-0.019002253615909376,9.000301e-06,-0.04032625300591544,True,False,False,-181.85492604545112,0.036959902650747715
0.020798,0.020799,-0.01890403634909571,1.0002404e-06,-0.03970203592482985,True,False,False,-181.85492604545112,0.036959902650747715
0.015497,0.015503,-0.01827644495405442,5.99958e-06,-0.033773444910721845,True,False,False,-181.85492604545112,0.036959902650747715
0.020068,0.02008,-0.018745875488493963,1.2001023e-05,-0.0388138746279221,True,False,False,-181.85492604545112,0.036959902650747715
0.016295,0.016301,-0.01834544996245463,5.99958e-06,-0.0346404508732136,True,False,False,-181.85492604545112,0.036959902650747715
0.014486,0.014493,-0.0181652358473956,6.9998205e-06,-0.03265123578922147,True,False,False,-181.85492604545112,0.036959902650747715
0.01849,0.0185,-0.01854703545916997,1.0000542e-05,-0.03703703515578233,True,False,False,-181.85492604545112,0.036959902650747715
0.019806,0.019831,-0.01869404514323819,2.5000423e-05,-0.038500044615975504,True,False,False,-181.85492604545112,0.036959902650747715
0.016398,0.016442,-0.018351610545095542,4.4001266e-05,-0.03474961014467154,True,False,False,-181.85492604545112,0.036959902650747715
0.017081,0.017087,-0.018410570550843608,5.99958e-06,-0.03549157046167506,True,False,False,-181.85492604545112,0.036959902650747715
0.01581,0.015813,-0.01830434419621274,3.0007213e-06,-0.03411434397507951,True,False,False,-181.85492604545112,0.036959902650747715
0.015582,0.015586,-0.018283228559757447,4.0000305e-06,-0.033865228465164876,True,False,False,-181.85492604545112,0.036959902650747715
0.018251,0.018261,-0.01852546202903943,1.0000542e-05,-0.036776462001263666,True,False,False,-181.85492604545112,0.036959902650747715
0.020808,0.020819,-0.018910050682747398,1.1000782e-05,-0.03971805080028776,True,False,False,-181.85492604545112,0.036959902650747715
0.015678,0.015684,-0.018289152639468176,5.99958e-06,-0.033967152344544393,True,False,False,-181.85492604545112,0.036959902650747715
0.019867,0.01989,-0.018705441519222793,2.2999942e-05,-0.03857244075795227,True,False,False,-181.85492604545112,0.036959902650747715
