x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.676518,1.685907,1.9614865350615904,0.009389043,0.2849685716521666,True,True,True,-1.0637864576933755,0.45737548448364596
1.736957,1.737577,1.9883119730815304,0.0006200075,0.25135501907915003,True,True,True,-1.0637864576933755,0.45737548448364596
1.9539,1.939412,2.0740589451966898,-0.014487982,0.12015896560532013,False,True,False,-1.0637864576933755,0.45737548448364596
1.952125,1.946848,2.076130597535585,-0.0052769184,0.12400564426562655,False,True,False,-1.0637864576933755,0.45737548448364596
1.069782,1.070249,1.7589605328629365,0.0004669428,0.6891785142014375,True,True,True,-1.0637864576933755,0.45737548448364596
1.365362,1.369319,1.8270956566943077,0.003956914,0.46173360854519885,True,True,True,-1.0637864576933755,0.45737548448364596
1.945332,1.945564,2.066196843397398,0.00023198128,0.12086479307391151,True,True,True,-1.0637864576933755,0.45737548448364596
2.198009,2.200984,2.160682523112519,0.002974987,-0.0373264910171196,True,False,False,-1.0637864576933755,0.45737548448364596
1.185233,1.191916,1.7954968611006326,0.006682992,0.6102638641600198,True,True,True,-1.0637864576933755,0.45737548448364596
1.648407,1.659298,1.9849637595245766,0.010890961,0.3365567771027016,True,True,True,-1.0637864576933755,0.45737548448364596
1.518203,1.51608,1.9119205394257164,-0.0021229982,0.3937175193298912,False,True,False,-1.0637864576933755,0.45737548448364596
1.427382,1.42496,1.8734409592991859,-0.0024219751,0.44605896695909797,False,True,False,-1.0637864576933755,0.45737548448364596
1.360205,1.362613,1.8488626166504676,0.0024079084,0.4886575623673255,True,True,True,-1.0637864576933755,0.45737548448364596
1.701919,1.708939,1.9809046012127616,0.0070199966,0.2789856415951468,True,True,True,-1.0637864576933755,0.45737548448364596
1.135986,1.139336,1.7830408970385037,0.0033500195,0.6470549265413723,True,True,True,-1.0637864576933755,0.45737548448364596
1.451928,1.453731,1.8795203104876834,0.0018029213,0.4275922909640628,True,True,True,-1.0637864576933755,0.45737548448364596
1.891341,1.88739,2.0429319154770957,-0.0039509535,0.15159094448405375,False,True,False,-1.0637864576933755,0.45737548448364596
2.278288,2.277376,2.1706620514483386,-0.00091195107,-0.10762583612490362,False,False,False,-1.0637864576933755,0.45737548448364596
1.573138,1.57716,1.9347688783848107,0.004022002,0.3616308798038781,True,True,True,-1.0637864576933755,0.45737548448364596
1.297422,1.304564,1.8450824480201136,0.0071419477,0.547660396590365,True,True,True,-1.0637864576933755,0.45737548448364596
1.374651,1.375818,1.8562893577061703,0.001167059,0.481638402505975,True,True,True,-1.0637864576933755,0.45737548448364596
1.572748,1.543083,2.0060215244434376,-0.029664993,0.43327357865791516,False,True,False,-1.0637864576933755,0.45737548448364596
1.35953,1.353278,1.817479085340394,-0.006251931,0.4579491132639779,False,True,False,-1.0637864576933755,0.45737548448364596
1.213666,1.215048,1.8014912355536916,0.0013819933,0.5878252733344533,True,True,True,-1.0637864576933755,0.45737548448364596
1.136492,1.13333,1.7735248877653422,-0.0031620264,0.6370328738340678,False,True,False,-1.0637864576933755,0.45737548448364596
1.945564,1.947588,2.067335813301327,0.0020239353,0.12177178170037495,True,True,True,-1.0637864576933755,0.45737548448364596
1.120897,1.122699,1.7653030288259846,0.0018019676,0.6444059741537433,True,True,True,-1.0637864576933755,0.45737548448364596
1.751673,1.73884,1.9825192078866691,-0.012832999,0.23084622471711347,False,True,False,-1.0637864576933755,0.45737548448364596
1.714524,1.718612,1.9816075414439043,0.004087925,0.26708351075847947,True,True,True,-1.0637864576933755,0.45737548448364596
1.350585,1.353996,1.8473738113391476,0.0034110546,0.496788827513464,True,True,True,-1.0637864576933755,0.45737548448364596
1.12197,1.119294,1.7673017958225041,-0.0026760101,0.6453317383350163,False,True,False,-1.0637864576933755,0.45737548448364596
1.519385,1.528564,1.9000734165258217,0.009178996,0.38068843632410054,True,True,True,-1.0637864576933755,0.45737548448364596
1.508914,1.512816,1.899608407911455,0.0039019585,0.3906944140760058,True,True,True,-1.0637864576933755,0.45737548448364596
1.353278,1.348441,1.8189551535677162,-0.004837036,0.4656771126817909,False,True,False,-1.0637864576933755,0.45737548448364596
2.198712,2.212278,2.169265328960126,0.013565779,-0.029446781559283153,True,False,False,-1.0637864576933755,0.45737548448364596
1.372511,1.366601,1.8315678205642323,-0.005910039,0.45905679132076305,False,True,False,-1.0637864576933755,0.45737548448364596
1.150361,1.153335,1.7864905119857695,0.0029740334,0.6361295700988676,True,True,True,-1.0637864576933755,0.45737548448364596
1.49319,1.488868,1.9087413752453668,-0.004322052,0.41555132512024473,False,True,False,-1.0637864576933755,0.45737548448364596
1.14075,1.140643,1.7758027347346372,-0.00010704994,0.6350526841898985,False,True,False,-1.0637864576933755,0.45737548448364596
1.557606,1.55133,1.928140254360232,-0.0062760115,0.3705342725334497,False,True,False,-1.0637864576933755,0.45737548448364596
1.100007,1.109878,1.7429110267312273,0.009870887,0.6429039695412859,True,True,True,-1.0637864576933755,0.45737548448364596
2.175058,2.174088,2.1443315744843394,-0.0009698868,-0.03072631354666644,False,False,False,-1.0637864576933755,0.45737548448364596
2.048917,2.060676,2.10769350488008,0.011759043,0.0587764497500749,True,True,True,-1.0637864576933755,0.45737548448364596
1.77797,1.788152,2.003706095446786,0.010182023,0.22573613904877554,True,True,True,-1.0637864576933755,0.45737548448364596
1.449142,1.451928,1.8790891288668368,0.0027860403,0.42994714964930747,True,True,True,-1.0637864576933755,0.45737548448364596
1.543083,1.540462,2.007237420892383,-0.0026209354,0.46415446839299346,False,True,False,-1.0637864576933755,0.45737548448364596
2.198395,2.198712,2.1677880204127438,0.0003170967,-0.030606993396460336,True,False,False,-1.0637864576933755,0.45737548448364596
1.915168,1.922704,2.0599916909801994,0.0075359344,0.14482364402890546,True,True,True,-1.0637864576933755,0.45737548448364596
1.079073,1.080271,1.743243293839031,0.0011980534,0.6641703415685232,True,True,True,-1.0637864576933755,0.45737548448364596
1.078494,1.079463,1.746172627530414,0.0009690523,0.6676786747792542,True,True,True,-1.0637864576933755,0.45737548448364596
1.885905,1.894002,2.04782150823535,0.008096933,0.16191648084582377,True,True,True,-1.0637864576933755,0.45737548448364596
1.293466,1.289362,1.845594766158623,-0.004104018,0.5521287942119066,False,True,False,-1.0637864576933755,0.45737548448364596
1.344142,1.350585,1.8473739520343382,0.0064430237,0.5032319918902952,True,True,True,-1.0637864576933755,0.45737548448364596
1.125626,1.12159,1.7712528270213346,-0.0040359497,0.6456268590419034,False,True,False,-1.0637864576933755,0.45737548448364596
1.746704,1.751214,1.9868215336345725,0.004510045,0.24011755128136203,True,True,True,-1.0637864576933755,0.45737548448364596
1.837781,1.837838,2.026976898316799,5.710125e-05,0.18919594586318578,True,True,True,-1.0637864576933755,0.45737548448364596
1.545064,1.538557,1.9159091761143285,-0.00650692,0.370845203641184,False,True,False,-1.0637864576933755,0.45737548448364596
1.128527,1.125201,1.7695618059683267,-0.0033260584,0.6410347607183877,False,True,False,-1.0637864576933755,0.45737548448364596
1.12159,1.122085,1.7718965374477995,0.00049495697,0.6503065191753996,True,True,True,-1.0637864576933755,0.45737548448364596
1.89533,1.891116,2.053818582767879,-0.004213929,0.15848863052788875,False,True,False,-1.0637864576933755,0.45737548448364596
1.763169,1.76167,1.9982275674497765,-0.0014990568,0.23505851723310167,False,True,False,-1.0637864576933755,0.45737548448364596
2.190621,2.196969,2.1503515672368807,0.006348133,-0.04026933196355875,True,False,False,-1.0637864576933755,0.45737548448364596
1.148163,1.154573,1.7790101600593347,0.0064100027,0.6308471990531701,True,True,True,-1.0637864576933755,0.45737548448364596
1.76167,1.764326,1.999690603444554,0.002655983,0.23802061004398034,True,True,True,-1.0637864576933755,0.45737548448364596
1.318176,1.315532,1.8452948983765642,-0.002644062,0.5271188672638933,False,True,False,-1.0637864576933755,0.45737548448364596
1.332425,1.340078,1.841232685284231,0.007652998,0.5088076870008447,True,True,True,-1.0637864576933755,0.45737548448364596
1.458134,1.461203,1.8810041240926845,0.003068924,0.4228700689550502,True,True,True,-1.0637864576933755,0.45737548448364596
1.66981,1.691109,1.9830336732158478,0.021298885,0.3132236165294464,True,True,True,-1.0637864576933755,0.45737548448364596
1.340078,1.333965,1.8410272536823813,-0.0061130524,0.500949257428414,False,True,False,-1.0637864576933755,0.45737548448364596
1.335401,1.351139,1.8129286197454433,0.015737891,0.4775275615484218,True,True,True,-1.0637864576933755,0.45737548448364596
1.172933,1.167753,1.7911734464108378,-0.0051800013,0.6182404639660746,False,True,False,-1.0637864576933755,0.45737548448364596
1.457073,1.448445,1.8830043409401345,-0.008628011,0.4259313676887917,False,True,False,-1.0637864576933755,0.45737548448364596
1.32704,1.331399,1.8458375802748561,0.004359007,0.5187976232283473,True,True,True,-1.0637864576933755,0.45737548448364596
1.357696,1.356725,1.8370597411708145,-0.0009710789,0.4793636848048477,False,True,False,-1.0637864576933755,0.45737548448364596
1.691931,1.67626,2.000092007433053,-0.015671015,0.3081609981404503,False,True,False,-1.0637864576933755,0.45737548448364596
1.645918,1.647689,1.953993354193691,0.0017709732,0.3080753425283467,True,True,True,-1.0637864576933755,0.45737548448364596
1.067629,1.067561,1.785985856387736,-6.7949295e-05,0.7183568767048136,False,True,False,-1.0637864576933755,0.45737548448364596
1.11979,1.120758,1.7497572081985209,0.00096809864,0.6299672501983378,True,True,True,-1.0637864576933755,0.45737548448364596
1.612115,1.615615,1.949574130833819,0.0034999847,0.3374591053134943,True,True,True,-1.0637864576933755,0.45737548448364596
2.049816,2.063914,2.1024462086749405,0.014098167,0.0526303155017227,True,True,True,-1.0637864576933755,0.45737548448364596
1.302751,1.271483,1.8118687239597269,-0.031268,0.5091177788684793,False,True,False,-1.0637864576933755,0.45737548448364596
1.214738,1.220116,1.8022729688454326,0.005378008,0.5875349574852642,True,True,True,-1.0637864576933755,0.45737548448364596
1.675003,1.676518,1.9606673857114383,0.0015149117,0.2856643339536258,True,True,True,-1.0637864576933755,0.45737548448364596
1.215048,1.214738,1.8018218199436302,-0.00030994415,0.5867738644306297,False,True,False,-1.0637864576933755,0.45737548448364596
1.140643,1.140772,1.7760957828519164,0.00012898445,0.6354527822491942,True,True,True,-1.0637864576933755,0.45737548448364596
1.934176,1.925443,2.062769586360384,-0.008732915,0.12859361819021808,False,True,False,-1.0637864576933755,0.45737548448364596
2.101767,2.114963,2.1224560290588763,0.0131959915,0.020688965918007174,True,True,True,-1.0637864576933755,0.45737548448364596
1.294262,1.295422,1.845552158356678,0.0011599064,0.5512901067743416,True,True,True,-1.0637864576933755,0.45737548448364596
1.59961,1.601708,1.937076979328102,0.0020980835,0.3374670082816542,True,True,True,-1.0637864576933755,0.45737548448364596
1.493391,1.497408,1.9103740424229256,0.0040169954,0.41698300543562095,True,True,True,-1.0637864576933755,0.45737548448364596
1.12989,1.135361,1.7734547191917485,0.005470991,0.6435647541343754,True,True,True,-1.0637864576933755,0.45737548448364596
1.069404,1.071083,1.7784002858891763,0.0016789436,0.7089962798848428,True,True,True,-1.0637864576933755,0.45737548448364596
1.744342,1.742114,1.994853636407984,-0.0022280216,0.2505116669179328,False,True,False,-1.0637864576933755,0.45737548448364596
1.163959,1.161959,1.79348634925761,-0.0019999743,0.6295273229209402,False,True,False,-1.0637864576933755,0.45737548448364596
1.312798,1.324076,1.8455144107297325,0.011278033,0.5327163875058556,True,True,True,-1.0637864576933755,0.45737548448364596
1.151662,1.145642,1.7814281523077287,-0.00601995,0.6297661602346696,False,True,False,-1.0637864576933755,0.45737548448364596
1.266269,1.302856,1.8110539819408702,0.036587,0.5447850133587169,True,True,True,-1.0637864576933755,0.45737548448364596
2.060676,2.070019,2.1080028047660693,0.009342909,0.047326706896196225,True,True,True,-1.0637864576933755,0.45737548448364596
1.071554,1.074284,1.7496742683218542,0.002730012,0.6781203227804724,True,True,True,-1.0637864576933755,0.45737548448364596
1.738365,1.736613,1.9900838961558684,-0.0017520189,0.25171884202531425,False,True,False,-1.0637864576933755,0.45737548448364596
1.597674,1.59961,1.936423267523086,0.0019359589,0.33874925533894285,True,True,True,-1.0637864576933755,0.45737548448364596
1.437181,1.442852,1.8859954824245784,0.0056710243,0.44881448648341626,True,True,True,-1.0637864576933755,0.45737548448364596
1.293648,1.292954,1.8455906966887312,-0.0006940365,0.5519426921568709,False,True,False,-1.0637864576933755,0.45737548448364596
1.128407,1.12914,1.7726721411729716,0.0007330179,0.6442651396776102,True,True,True,-1.0637864576933755,0.45737548448364596
1.215889,1.215819,1.7956270968902275,-6.997585e-05,0.5797381198394462,False,True,False,-1.0637864576933755,0.45737548448364596
1.343736,1.342131,1.8460496305050618,-0.0016050339,0.5023135779919392,False,True,False,-1.0637864576933755,0.45737548448364596
1.563439,1.562807,1.9252713071491012,-0.00063204765,0.3618322955753097,False,True,False,-1.0637864576933755,0.45737548448364596
2.113197,2.124944,2.126438983419209,0.011746883,0.013241895177631857,True,True,True,-1.0637864576933755,0.45737548448364596
2.194893,2.198395,2.1664446546778353,0.0035021305,-0.028448228622945937,True,False,False,-1.0637864576933755,0.45737548448364596
1.531364,1.534316,1.9149506499280577,0.0029519796,0.3835866858472472,True,True,True,-1.0637864576933755,0.45737548448364596
1.947588,1.947494,2.068284152562235,-9.393692e-05,0.12069618564328977,False,True,False,-1.0637864576933755,0.45737548448364596
1.437468,1.434887,1.8884229063356766,-0.0025810003,0.45095485442527616,False,True,False,-1.0637864576933755,0.45737548448364596
1.752228,1.754348,1.9905236542430895,0.002120018,0.23829563262138542,True,True,True,-1.0637864576933755,0.45737548448364596
1.557254,1.559692,1.9315530696924785,0.0024380684,0.37429911289773976,True,True,True,-1.0637864576933755,0.45737548448364596
1.601267,1.582497,1.9957375104288761,-0.01876998,0.39447053025767254,False,True,False,-1.0637864576933755,0.45737548448364596
1.576108,1.576612,1.9325756755808836,0.0005040169,0.35646769676008283,True,True,True,-1.0637864576933755,0.45737548448364596
1.650533,1.655496,1.9552811905886216,0.0049630404,0.30474822969689797,True,True,True,-1.0637864576933755,0.45737548448364596
1.681822,1.683955,1.9650095257449642,0.0021330118,0.2831875834155575,True,True,True,-1.0637864576933755,0.45737548448364596
1.066196,1.067705,1.7831410160118586,0.0015090704,0.7169450511986262,True,True,True,-1.0637864576933755,0.45737548448364596
1.320388,1.322988,1.8440399617593104,0.0026000738,0.5236520022790248,True,True,True,-1.0637864576933755,0.45737548448364596
1.167215,1.160269,1.7888238455884404,-0.0069459677,0.62160885592627,False,True,False,-1.0637864576933755,0.45737548448364596
1.301496,1.298228,1.844625362456679,-0.0032680035,0.5431293335565326,False,True,False,-1.0637864576933755,0.45737548448364596
1.143617,1.143673,1.7769992396919103,5.5909157e-05,0.6333822057334753,True,True,True,-1.0637864576933755,0.45737548448364596
1.341154,1.344142,1.8471610881875038,0.0029879808,0.5060071088860512,True,True,True,-1.0637864576933755,0.45737548448364596
1.304564,1.300774,1.8446376121369457,-0.003790021,0.5400736129609203,False,True,False,-1.0637864576933755,0.45737548448364596
1.378808,1.384453,1.857792633068541,0.0056450367,0.4789846115231309,True,True,True,-1.0637864576933755,0.45737548448364596
1.366601,1.367042,1.8328219474394434,0.00044095516,0.4662209571440332,True,True,True,-1.0637864576933755,0.45737548448364596
1.065123,1.065756,1.7905150754523542,0.0006330013,0.7253921134543684,True,True,True,-1.0637864576933755,0.45737548448364596
1.221174,1.219284,1.8080043728987083,-0.0018899441,0.5868303712049827,False,True,False,-1.0637864576933755,0.45737548448364596
1.450426,1.449962,1.891145853035308,-0.00046396255,0.44071987056002726,False,True,False,-1.0637864576933755,0.45737548448364596
1.222921,1.225169,1.802600930025584,0.0022479296,0.5796799161934918,True,True,True,-1.0637864576933755,0.45737548448364596
1.20904,1.213666,1.8013848810760038,0.0046259165,0.5923448353377836,True,True,True,-1.0637864576933755,0.45737548448364596
1.582497,1.592881,1.9962710179014396,0.010383964,0.41377401720716467,True,True,True,-1.0637864576933755,0.45737548448364596
1.836934,1.837781,2.0257814961525074,0.000846982,0.18884752570115237,True,True,True,-1.0637864576933755,0.45737548448364596
2.062151,2.057959,2.0931089893991146,-0.0041918755,0.030958034198919293,False,True,False,-1.0637864576933755,0.45737548448364596
1.550923,1.552597,1.9303532382038915,0.001674056,0.3794302483586156,True,True,True,-1.0637864576933755,0.45737548448364596
1.281387,1.280134,1.8466629671068238,-0.0012530088,0.5652759956331299,False,True,False,-1.0637864576933755,0.45737548448364596
2.174088,2.169533,2.1460194390452783,-0.004554987,-0.02806856220594245,False,False,False,-1.0637864576933755,0.45737548448364596
1.626711,1.628362,1.9522807719113864,0.0016510487,0.325569760978464,True,True,True,-1.0637864576933755,0.45737548448364596
1.70866,1.712555,1.9702649656067628,0.0038950443,0.26160495908363046,True,True,True,-1.0637864576933755,0.45737548448364596
2.006543,2.002127,2.0888284245630437,-0.004415989,0.08228550349675956,False,True,False,-1.0637864576933755,0.45737548448364596
1.526206,1.528178,1.901108603173082,0.00197196,0.3749025866325546,True,True,True,-1.0637864576933755,0.45737548448364596
1.398146,1.405459,1.871564232698189,0.007313013,0.4734181994111406,True,True,True,-1.0637864576933755,0.45737548448364596
1.124772,1.127556,1.7723191134624878,0.0027840137,0.6475471608333985,True,True,True,-1.0637864576933755,0.45737548448364596
1.163264,1.164723,1.7872605250632083,0.0014590025,0.6239964888846194,True,True,True,-1.0637864576933755,0.45737548448364596
1.393825,1.395136,1.8599381367710857,0.0013109446,0.4661130826023845,True,True,True,-1.0637864576933755,0.45737548448364596
2.202856,2.202955,2.156433605265691,9.894371e-05,-0.04642245857708227,True,False,False,-1.0637864576933755,0.45737548448364596
1.298228,1.307379,1.8448651211815381,0.009150982,0.5466370957451367,True,True,True,-1.0637864576933755,0.45737548448364596
1.367942,1.370392,1.8548600009854952,0.0024499893,0.4869180253919283,True,True,True,-1.0637864576933755,0.45737548448364596
1.946672,1.947593,2.0726760601751875,0.000921011,0.12600409743715035,True,True,True,-1.0637864576933755,0.45737548448364596
1.280484,1.291975,1.8465150650238722,0.01149106,0.5660311039185255,True,True,True,-1.0637864576933755,0.45737548448364596
1.406592,1.413354,1.8688729500148202,0.0067620277,0.46228093856309904,True,True,True,-1.0637864576933755,0.45737548448364596
1.14982,1.152824,1.7853636066421932,0.003004074,0.6355436365112728,True,True,True,-1.0637864576933755,0.45737548448364596
1.442852,1.441167,1.8860946298774013,-0.0016850233,0.4432426096137294,False,True,False,-1.0637864576933755,0.45737548448364596
1.249151,1.260478,1.8108907143095658,0.011327028,0.5617397228697465,True,True,True,-1.0637864576933755,0.45737548448364596
1.544166,1.54166,1.9176634282487601,-0.0025060177,0.37349745935380163,False,True,False,-1.0637864576933755,0.45737548448364596
1.120758,1.128321,1.7514177503022301,0.007562995,0.6306596936616051,True,True,True,-1.0637864576933755,0.45737548448364596
1.764326,1.769814,2.0007659259951405,0.005488038,0.23643994962337533,True,True,True,-1.0637864576933755,0.45737548448364596
1.700806,1.691931,1.9991710120915962,-0.008875012,0.29836499040122755,False,True,False,-1.0637864576933755,0.45737548448364596
1.541095,1.538467,1.9191075624398684,-0.0026279688,0.37801254405302753,False,True,False,-1.0637864576933755,0.45737548448364596
1.30345,1.306058,1.846244354445239,0.0026080608,0.5427943660800656,True,True,True,-1.0637864576933755,0.45737548448364596
1.997953,1.9921,2.0874468883072743,-0.005853057,0.08949383101815078,False,True,False,-1.0637864576933755,0.45737548448364596
1.215732,1.213602,1.7981841624867916,-0.0021300316,0.5824521840703487,False,True,False,-1.0637864576933755,0.45737548448364596
1.647689,1.650533,1.9546758700245483,0.002843976,0.3069868851536377,True,True,True,-1.0637864576933755,0.45737548448364596
1.689194,1.692078,1.966364590824142,0.0028840303,0.27717062681962545,True,True,True,-1.0637864576933755,0.45737548448364596
1.438896,1.443837,1.876672483385934,0.004941106,0.4377765426052944,True,True,True,-1.0637864576933755,0.45737548448364596
1.307379,1.30645,1.8441735788343103,-0.000928998,0.5367945714948328,False,True,False,-1.0637864576933755,0.45737548448364596
1.427571,1.431317,1.8750455339306762,0.0037459135,0.44747447565736076,True,True,True,-1.0637864576933755,0.45737548448364596
1.121942,1.121599,1.7601405781449344,-0.00034308434,0.638198534840491,False,True,False,-1.0637864576933755,0.45737548448364596
1.215819,1.20651,1.7960825822234008,-0.009309053,0.5802635810255858,False,True,False,-1.0637864576933755,0.45737548448364596
1.573002,1.601267,1.9988642832959913,0.028265,0.42586230251443613,True,True,True,-1.0637864576933755,0.45737548448364596
2.145723,2.124359,2.1129764219095035,-0.021364212,-0.03274668256742519,False,False,False,-1.0637864576933755,0.45737548448364596
1.448324,1.449142,1.8785392715349034,0.00081801414,0.4302153064622716,True,True,True,-1.0637864576933755,0.45737548448364596
1.632898,1.648407,1.9865358513707743,0.015509009,0.35363787831016635,True,True,True,-1.0637864576933755,0.45737548448364596
1.531797,1.531364,1.914411438583603,-0.00043308735,0.38261438715385454,False,True,False,-1.0637864576933755,0.45737548448364596
2.162151,2.162556,2.13823639696525,0.00040483475,-0.023914701286092743,True,False,False,-1.0637864576933755,0.45737548448364596
2.169533,2.179207,2.147733488043449,0.009674072,-0.021799526254036472,True,False,False,-1.0637864576933755,0.45737548448364596
1.342131,1.341154,1.8466205890184297,-0.0009770393,0.5044895703798189,False,True,False,-1.0637864576933755,0.45737548448364596
1.335942,1.319427,1.8423558116377192,-0.016515017,0.5064137816847163,False,True,False,-1.0637864576933755,0.45737548448364596
1.739688,1.734991,1.9811234450294268,-0.0046970844,0.24143540620343806,False,True,False,-1.0637864576933755,0.45737548448364596
1.947593,1.9539,2.0735389010598104,0.006307006,0.12594592735070398,True,True,True,-1.0637864576933755,0.45737548448364596
1.131562,1.13285,1.7749171650434028,0.0012880564,0.6433551704907905,True,True,True,-1.0637864576933755,0.45737548448364596
2.054791,2.049816,2.1007374835412707,-0.0049750805,0.04594650987794058,False,True,False,-1.0637864576933755,0.45737548448364596
1.163403,1.171708,1.7945070967100407,0.008304954,0.6311040624998356,True,True,True,-1.0637864576933755,0.45737548448364596
1.434669,1.429509,1.8907258795159367,-0.005159974,0.4560568617241887,False,True,False,-1.0637864576933755,0.45737548448364596
1.72339,1.722632,1.974926467517725,-0.00075793266,0.2515364843405399,False,True,False,-1.0637864576933755,0.45737548448364596
