x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.022864,0.022876,-0.013828747535039057,1.199916e-05,-0.03669274840681659,True,False,False,-75.16341308411255,0.037222056918876395
0.028029,0.028055,-0.01416187858702557,2.5998801e-05,-0.042190878973621296,True,False,False,-75.16341308411255,0.037222056918876395
0.031253,0.031232,-0.013939652875612316,-2.0999461e-05,-0.04519265173430258,False,False,False,-75.16341308411255,0.037222056918876395
0.025185,0.025232,-0.014000697475710006,4.7000125e-05,-0.0391856976271058,True,False,False,-75.16341308411255,0.037222056918876395
0.020563,0.020571,-0.01382963264096547,8.000061e-06,-0.034392633454092034,True,False,False,-75.16341308411255,0.037222056918876395
0.021931,0.021943,-0.01375216946789759,1.199916e-05,-0.03568316952178019,True,False,False,-75.16341308411255,0.037222056918876395
0.026415,0.026332,-0.014230314865442018,-8.299947e-05,-0.04064531460377763,False,False,False,-75.16341308411255,0.037222056918876395
0.019255,0.019317,-0.013877118590554682,6.200001e-05,-0.03313211782582709,True,False,False,-75.16341308411255,0.037222056918876395
0.018805,0.018787,-0.01385072939930354,-1.8000603e-05,-0.03265573033032809,False,False,False,-75.16341308411255,0.037222056918876395
0.017594,0.017606,-0.013833329376780515,1.199916e-05,-0.03142732970138741,True,False,False,-75.16341308411255,0.037222056918876395
0.028582,0.028581,-0.014135444337674483,-9.983778e-07,-0.04271744357998024,False,False,False,-75.16341308411255,0.037222056918876395
0.017478,0.017494,-0.013818936345118285,1.6000122e-05,-0.031296936717766524,True,False,False,-75.16341308411255,0.037222056918876395
0.02737,0.027437,-0.014108238914359236,6.6999346e-05,-0.04147823917244735,True,False,False,-75.16341308411255,0.037222056918876395
0.026683,0.026689,-0.014032553534022288,5.99958e-06,-0.040715554381719546,True,False,False,-75.16341308411255,0.037222056918876395
0.021606,0.021627,-0.013729157091914038,2.0999461e-05,-0.03533515723222337,True,False,False,-75.16341308411255,0.037222056918876395
0.017489,0.017482,-0.013820200061072915,-6.9998205e-06,-0.03130919935332736,False,False,False,-75.16341308411255,0.037222056918876395
0.02409,0.024102,-0.013869180467449296,1.2001023e-05,-0.037959179964386094,True,False,False,-75.16341308411255,0.037222056918876395
0.024029,0.024071,-0.013870592928123496,4.2000785e-05,-0.03789959265906813,True,False,False,-75.16341308411255,0.037222056918876395
0.019317,0.019199,-0.013865950571368801,-0.00011799857,-0.03318294981307851,False,False,False,-75.16341308411255,0.037222056918876395
0.030451,0.030523,-0.014083716256570303,7.200055e-05,-0.04453471599335619,True,False,False,-75.16341308411255,0.037222056918876395
0.019938,0.020036,-0.013771228283784936,9.800121e-05,-0.0337092278303128,True,False,False,-75.16341308411255,0.037222056918876395
0.018183,0.018189,-0.013819803095701189,5.99958e-06,-0.03200280348146245,True,False,False,-75.16341308411255,0.037222056918876395
0.02421,0.02422,-0.013901249262973453,9.998679e-06,-0.038111249673649455,True,False,False,-75.16341308411255,0.037222056918876395
0.017753,0.017759,-0.01381783582529586,6.0014427e-06,-0.03157083526513141,True,False,False,-75.16341308411255,0.037222056918876395
0.024984,0.024787,-0.01397723863587956,-0.0001970008,-0.038961238886576696,False,False,False,-75.16341308411255,0.037222056918876395
0.017353,0.017377,-0.013819961492733498,2.4000183e-05,-0.031172961612061997,True,False,False,-75.16341308411255,0.037222056918876395
0.030073,0.030105,-0.014091507323120867,3.2000244e-05,-0.04416450744125727,True,False,False,-75.16341308411255,0.037222056918876395
0.029461,0.029507,-0.014111653661497428,4.5999885e-05,-0.043572653776176765,True,False,False,-75.16341308411255,0.037222056918876395
0.027588,0.027619,-0.014121882048501122,3.1000003e-05,-0.04170988256956493,True,False,False,-75.16341308411255,0.037222056918876395
0.022836,0.022864,-0.01382965032166572,2.8001145e-05,-0.036665650048914866,True,False,False,-75.16341308411255,0.037222056918876395
0.026332,0.026278,-0.014248552596975883,-5.3999946e-05,-0.04058055286746176,False,False,False,-75.16341308411255,0.037222056918876395
0.030441,0.030451,-0.014081783948267812,1.0000542e-05,-0.04452278314324748,True,False,False,-75.16341308411255,0.037222056918876395
0.028477,0.028502,-0.01412684777041863,2.5000423e-05,-0.04260384784301709,True,False,False,-75.16341308411255,0.037222056918876395
0.017259,0.017261,-0.013905640836647387,2.000481e-06,-0.031164640705874797,True,False,False,-75.16341308411255,0.037222056918876395
0.017251,0.017255,-0.013927351936718638,4.000962e-06,-0.0311783517450301,True,False,False,-75.16341308411255,0.037222056918876395
0.028133,0.028177,-0.014152706952227659,4.4001266e-05,-0.042285706268085546,True,False,False,-75.16341308411255,0.037222056918876395
0.020691,0.020691,-0.013827453865216985,0.0,-0.03451845379035355,False,False,False,-75.16341308411255,0.037222056918876395
0.021577,0.021606,-0.01373001107166219,2.8999522e-05,-0.03530701168964315,True,False,False,-75.16341308411255,0.037222056918876395
0.017503,0.017514,-0.013835730072633182,1.099892e-05,-0.0313387308684744,True,False,False,-75.16341308411255,0.037222056918876395
0.027514,0.027536,-0.014088829742577677,2.1999702e-05,-0.041602829234507685,True,False,False,-75.16341308411255,0.037222056918876395
0.027851,0.027881,-0.014145811413213541,2.9999763e-05,-0.04199681184141331,True,False,False,-75.16341308411255,0.037222056918876395
0.024702,0.024712,-0.013924693674396194,1.0000542e-05,-0.03862669317479006,True,False,False,-75.16341308411255,0.037222056918876395
0.017468,0.01746,-0.013836822339240398,-8.000061e-06,-0.031304822170082416,False,False,False,-75.16341308411255,0.037222056918876395
0.017514,0.01752,-0.013835003689479056,5.99958e-06,-0.03134900340492648,True,False,False,-75.16341308411255,0.037222056918876395
0.028171,0.028224,-0.014163039654536455,5.3001568e-05,-0.0423340387940838,True,False,False,-75.16341308411255,0.037222056918876395
0.027515,0.027546,-0.014119076680622997,3.1000003e-05,-0.04163407641299814,True,False,False,-75.16341308411255,0.037222056918876395
0.030249,0.030253,-0.014072416120072373,4.000962e-06,-0.04432141571571446,True,False,False,-75.16341308411255,0.037222056918876395
0.017861,0.017868,-0.013820766580096108,6.9998205e-06,-0.031681765910974366,True,False,False,-75.16341308411255,0.037222056918876395
0.027546,0.027563,-0.014116416568168297,1.7000362e-05,-0.04166241630376209,True,False,False,-75.16341308411255,0.037222056918876395
0.020219,0.02022,-0.013816487686158702,1.0002404e-06,-0.034035487742544696,True,False,False,-75.16341308411255,0.037222056918876395
0.019727,0.019836,-0.013853329794968242,0.00010900013,-0.03358032889899122,True,False,False,-75.16341308411255,0.037222056918876395
0.022926,0.022939,-0.013831012816363647,1.29994005e-05,-0.03675701369457848,True,False,False,-75.16341308411255,0.037222056918876395
0.026861,0.026874,-0.014180049785606372,1.29994005e-05,-0.04104105059169959,True,False,False,-75.16341308411255,0.037222056918876395
0.019836,0.019966,-0.013832855749975836,0.00013000146,-0.03366885498548666,True,False,False,-75.16341308411255,0.037222056918876395
0.01936,0.01934,-0.013839208425293889,-2.0001084e-05,-0.033199208692918744,False,False,False,-75.16341308411255,0.037222056918876395
0.018427,0.018446,-0.013834681459711201,1.9000843e-05,-0.03226168090944112,True,False,False,-75.16341308411255,0.037222056918876395
0.022966,0.023,-0.013837925151382727,3.4000725e-05,-0.03680392447153215,True,False,False,-75.16341308411255,0.037222056918876395
0.02082,0.020914,-0.013863409710262398,9.400025e-05,-0.0346834089878541,True,False,False,-75.16341308411255,0.037222056918876395
0.019668,0.019781,-0.013853051542725953,0.00011300109,-0.03352105136164704,True,False,False,-75.16341308411255,0.037222056918876395
0.026717,0.026703,-0.014149840002065595,-1.3999641e-05,-0.040866839711671765,False,False,False,-75.16341308411255,0.037222056918876395
0.026027,0.026044,-0.013984761507660606,1.7000362e-05,-0.04001176108554051,True,False,False,-75.16341308411255,0.037222056918876395
0.017084,0.017085,-0.014222049316921836,1.0002404e-06,-0.0313060499490887,True,False,False,-75.16341308411255,0.037222056918876395
0.017421,0.017434,-0.013814407227552769,1.29994005e-05,-0.031235406933344242,True,False,False,-75.16341308411255,0.037222056918876395
0.025679,0.025734,-0.014013771860923493,5.5000186e-05,-0.03969277158292743,True,False,False,-75.16341308411255,0.037222056918876395
0.029396,0.029433,-0.014111121701054177,3.7001446e-05,-0.0435071210879608,True,False,False,-75.16341308411255,0.037222056918876395
0.01909,0.018993,-0.013886877422326166,-9.700097e-05,-0.03297687796234425,False,False,False,-75.16341308411255,0.037222056918876395
0.018817,0.018824,-0.013852593050466558,6.9998205e-06,-0.032669593141542455,True,False,False,-75.16341308411255,0.037222056918876395
0.026248,0.026248,-0.013995423055224943,0.0,-0.04024342361741595,False,False,False,-75.16341308411255,0.037222056918876395
0.018787,0.018817,-0.013856871230358808,2.9999763e-05,-0.03264387155866119,True,False,False,-75.16341308411255,0.037222056918876395
0.017759,0.017758,-0.013818596391630605,-1.0002404e-06,-0.031577597274136976,False,False,False,-75.16341308411255,0.037222056918876395
0.028517,0.028478,-0.014132265960714346,-3.9000064e-05,-0.04264926633789254,False,False,False,-75.16341308411255,0.037222056918876395
0.029727,0.029773,-0.014099845330587432,4.5999885e-05,-0.04382684607373814,True,False,False,-75.16341308411255,0.037222056918876395
0.020563,0.020619,-0.013847565806937814,5.5998564e-05,-0.03441056662006438,True,False,False,-75.16341308411255,0.037222056918876395
0.025423,0.025444,-0.013981373927975826,2.0999461e-05,-0.03940437356331461,True,False,False,-75.16341308411255,0.037222056918876395
0.024281,0.02431,-0.01390869692394861,2.8999522e-05,-0.038189697642423,True,False,False,-75.16341308411255,0.037222056918876395
0.017573,0.017601,-0.013834337599288246,2.7999282e-05,-0.03140733846248271,True,False,False,-75.16341308411255,0.037222056918876395
0.017117,0.017138,-0.014165199758336841,2.1001324e-05,-0.03128219901196748,True,False,False,-75.16341308411255,0.037222056918876395
0.027496,0.027471,-0.014110830034892524,-2.5000423e-05,-0.04160683078674551,False,False,False,-75.16341308411255,0.037222056918876395
0.018496,0.018502,-0.013833651247183276,6.0014427e-06,-0.03232965052382131,True,False,False,-75.16341308411255,0.037222056918876395
0.020712,0.020719,-0.01387223963319327,6.9998205e-06,-0.034584239019742266,True,False,False,-75.16341308411255,0.037222056918876395
0.017931,0.017948,-0.013824347431941872,1.7000362e-05,-0.03175534683017338,True,False,False,-75.16341308411255,0.037222056918876395
0.019162,0.019125,-0.013862543116581388,-3.6999583e-05,-0.03302454234219784,False,False,False,-75.16341308411255,0.037222056918876395
0.029507,0.029593,-0.01410607029064119,8.600019e-05,-0.043613070289925934,True,False,False,-75.16341308411255,0.037222056918876395
0.017234,0.017247,-0.013951064301868793,1.3001263e-05,-0.031185063747903224,True,False,False,-75.16341308411255,0.037222056918876395
0.026762,0.02676,-0.01407898597184512,-1.9986182e-06,-0.04084098532561156,False,False,False,-75.16341308411255,0.037222056918876395
0.025411,0.025423,-0.013978632738141414,1.199916e-05,-0.03938963321342885,True,False,False,-75.16341308411255,0.037222056918876395
0.023033,0.023063,-0.013839037269361684,2.9999763e-05,-0.03687203779817409,True,False,False,-75.16341308411255,0.037222056918876395
0.020735,0.020763,-0.01384090312192307,2.8001145e-05,-0.03457590245077477,True,False,False,-75.16341308411255,0.037222056918876395
0.017576,0.017575,-0.013828402106844828,-1.0002404e-06,-0.031404401828729556,False,False,False,-75.16341308411255,0.037222056918876395
0.018728,0.018738,-0.013837414869949077,1.0000542e-05,-0.03256541405050442,True,False,False,-75.16341308411255,0.037222056918876395
0.021335,0.021314,-0.013767329645125267,-2.0999461e-05,-0.03510232981738269,False,False,False,-75.16341308411255,0.037222056918876395
0.024975,0.024969,-0.013958053543910692,-5.99958e-06,-0.038933053493246744,False,False,False,-75.16341308411255,0.037222056918876395
0.029807,0.02986,-0.014094782491147234,5.2999705e-05,-0.043901781980812266,True,False,False,-75.16341308411255,0.037222056918876395
0.030409,0.030441,-0.01408419877004298,3.199838e-05,-0.04449319958400401,True,False,False,-75.16341308411255,0.037222056918876395
0.024619,0.024648,-0.013920002953869956,2.8999522e-05,-0.03853900298641409,True,False,False,-75.16341308411255,0.037222056918876395
0.028581,0.028581,-0.01413868598552584,0.0,-0.04271968685003161,False,False,False,-75.16341308411255,0.037222056918876395
0.023147,0.023158,-0.013840537784662196,1.1000782e-05,-0.03698753778454299,True,False,False,-75.16341308411255,0.037222056918876395
0.0275,0.027497,-0.014100559804039056,-3.0007213e-06,-0.041600559655027444,False,False,False,-75.16341308411255,0.037222056918876395
0.025016,0.025072,-0.013999412705210185,5.6000426e-05,-0.03901541319957111,True,False,False,-75.16341308411255,0.037222056918876395
0.026602,0.026589,-0.014207833875395343,-1.29994005e-05,-0.040809833873487994,False,False,False,-75.16341308411255,0.037222056918876395
0.025204,0.025218,-0.01398034908728013,1.4001504e-05,-0.039184348219198084,True,False,False,-75.16341308411255,0.037222056918876395
0.026028,0.02605,-0.01399557483107626,2.1999702e-05,-0.0400235746494013,True,False,False,-75.16341308411255,0.037222056918876395
0.026219,0.026238,-0.01403005749606731,1.9000843e-05,-0.040249056673284794,True,False,False,-75.16341308411255,0.037222056918876395
0.017091,0.017103,-0.014200664872977622,1.199916e-05,-0.031291665325615295,True,False,False,-75.16341308411255,0.037222056918876395
0.019972,0.019902,-0.013821895571896628,-7.000007e-05,-0.03379389584297855,False,False,False,-75.16341308411255,0.037222056918876395
0.018316,0.018322,-0.01382842643452388,5.99958e-06,-0.03214442713452083,True,False,False,-75.16341308411255,0.037222056918876395
0.02059,0.020564,-0.013806699972557152,-2.6000664e-05,-0.03439669982712182,False,False,False,-75.16341308411255,0.037222056918876395
0.017788,0.017782,-0.013820556373496926,-5.99958e-06,-0.03160855677833167,False,False,False,-75.16341308411255,0.037222056918876395
0.021484,0.021577,-0.01374490477451347,9.300001e-05,-0.035228905382838474,True,False,False,-75.16341308411255,0.037222056918876395
0.020571,0.020515,-0.013831122074010924,-5.6000426e-05,-0.034402122948053435,False,False,False,-75.16341308411255,0.037222056918876395
0.021971,0.022007,-0.013760641369886195,3.5999343e-05,-0.03573164172834853,True,False,False,-75.16341308411255,0.037222056918876395
0.020036,0.019959,-0.013754253399138328,-7.699989e-05,-0.03379025415754783,False,False,False,-75.16341308411255,0.037222056918876395
0.017062,0.017072,-0.014256083431228112,9.998679e-06,-0.03131808436153741,True,False,False,-75.16341308411255,0.037222056918876395
0.018893,0.018875,-0.013877812122633976,-1.8000603e-05,-0.032770811861088794,False,False,False,-75.16341308411255,0.037222056918876395
0.02348,0.023494,-0.013840091671078483,1.3999641e-05,-0.037320091645448486,True,False,False,-75.16341308411255,0.037222056918876395
0.018843,0.018888,-0.013851459937636396,4.4999644e-05,-0.03269446069235041,True,False,False,-75.16341308411255,0.037222056918876395
0.018762,0.018805,-0.013857846596764423,4.3001026e-05,-0.03261984650187383,True,False,False,-75.16341308411255,0.037222056918876395
0.026589,0.026573,-0.014212330946327248,-1.6000122e-05,-0.040801331543923416,False,False,False,-75.16341308411255,0.037222056918876395
0.027862,0.027851,-0.0141399047711675,-1.099892e-05,-0.04200190411897348,False,False,False,-75.16341308411255,0.037222056918876395
0.029359,0.029328,-0.014097998891989413,-3.1000003e-05,-0.043456998695651713,False,False,False,-75.16341308411255,0.037222056918876395
0.024829,0.024867,-0.014025266602674544,3.7999824e-05,-0.038854266837278426,True,False,False,-75.16341308411255,0.037222056918876395
0.02035,0.020398,-0.01382933065246375,4.8000365e-05,-0.03417933054219516,True,False,False,-75.16341308411255,0.037222056918876395
0.030105,0.030127,-0.014088998430729874,2.1999702e-05,-0.04419399879253007,True,False,False,-75.16341308411255,0.037222056918876395
0.02581,0.02583,-0.014010775393650393,2.0001084e-05,-0.03982077494899974,True,False,False,-75.16341308411255,0.037222056918876395
0.026539,0.026559,-0.014001070750698924,2.0001084e-05,-0.04054007050190914,True,False,False,-75.16341308411255,0.037222056918876395
0.029152,0.029172,-0.014112616252354396,1.9999221e-05,-0.04326461657529236,True,False,False,-75.16341308411255,0.037222056918876395
0.024118,0.024134,-0.013875004673597244,1.6000122e-05,-0.03799300531506243,True,False,False,-75.16341308411255,0.037222056918876395
0.02244,0.022457,-0.01381636981583867,1.7000362e-05,-0.036256369321716164,True,False,False,-75.16341308411255,0.037222056918876395
0.017537,0.017558,-0.013833389641305316,2.0999461e-05,-0.031370389299055446,True,False,False,-75.16341308411255,0.037222056918876395
0.018248,0.018266,-0.013826858993940594,1.8000603e-05,-0.03207485824482942,True,False,False,-75.16341308411255,0.037222056918876395
0.022059,0.0221,-0.013770720752483812,4.1000545e-05,-0.03582971991837641,True,False,False,-75.16341308411255,0.037222056918876395
0.030331,0.030344,-0.014072437841255989,1.29994005e-05,-0.04440343852694782,True,False,False,-75.16341308411255,0.037222056918876395
0.020564,0.020548,-0.013815908577331143,-1.6000122e-05,-0.034379907768257695,False,False,False,-75.16341308411255,0.037222056918876395
0.021871,0.021886,-0.013748511342375758,1.4999881e-05,-0.03561951187071133,True,False,False,-75.16341308411255,0.037222056918876395
0.028667,0.028705,-0.014134230675842713,3.8001686e-05,-0.042801229866888474,True,False,False,-75.16341308411255,0.037222056918876395
0.020714,0.020745,-0.013838366365585414,3.1000003e-05,-0.034552366233024684,True,False,False,-75.16341308411255,0.037222056918876395
0.022365,0.022375,-0.013803517787175507,1.0000542e-05,-0.03616851788611922,True,False,False,-75.16341308411255,0.037222056918876395
0.018124,0.018141,-0.013817748510831923,1.7000362e-05,-0.031941747748846144,True,False,False,-75.16341308411255,0.037222056918876395
0.023063,0.023075,-0.013837738901119195,1.199916e-05,-0.03690073919270512,True,False,False,-75.16341308411255,0.037222056918876395
0.019081,0.019142,-0.013873274427003271,6.0999766e-05,-0.03295427466566027,True,False,False,-75.16341308411255,0.037222056918876395
0.024732,0.02473,-0.013934720100544598,-1.9986182e-06,-0.03866671936371198,False,False,False,-75.16341308411255,0.037222056918876395
0.017434,0.017449,-0.013813480826469798,1.5001744e-05,-0.031247479932757755,True,False,False,-75.16341308411255,0.037222056918876395
0.027563,0.027532,-0.014116458258874906,-3.1000003e-05,-0.04167945835674573,False,False,False,-75.16341308411255,0.037222056918876395
0.026712,0.026717,-0.014146681979445658,4.9993396e-06,-0.04085868234947129,True,False,False,-75.16341308411255,0.037222056918876395
0.024732,0.024771,-0.013945618772007298,3.9000064e-05,-0.03867761803517468,True,False,False,-75.16341308411255,0.037222056918876395
0.020157,0.020252,-0.013837790799609229,9.500049e-05,-0.03399479084955792,True,False,False,-75.16341308411255,0.037222056918876395
0.029072,0.029093,-0.014121254700466643,2.0999461e-05,-0.04319325441424514,True,False,False,-75.16341308411255,0.037222056918876395
0.018743,0.018732,-0.013848231866808933,-1.1000782e-05,-0.03259123279139618,False,False,False,-75.16341308411255,0.037222056918876395
0.026044,0.026028,-0.01398658018840429,-1.6000122e-05,-0.04003058012856123,False,False,False,-75.16341308411255,0.037222056918876395
0.02635,0.026392,-0.014012615554637745,4.1998923e-05,-0.04036261642784579,True,False,False,-75.16341308411255,0.037222056918876395
0.02273,0.022756,-0.013827613899418209,2.5998801e-05,-0.03655761421651492,True,False,False,-75.16341308411255,0.037222056918876395
0.020548,0.020545,-0.013823004658281443,-2.9988587e-06,-0.0343710037273761,False,False,False,-75.16341308411255,0.037222056918876395
0.02264,0.022652,-0.013827589943403273,1.2001023e-05,-0.03646758910953429,True,False,False,-75.16341308411255,0.037222056918876395
0.017459,0.017463,-0.01381751329984078,4.000962e-06,-0.031276512829321715,True,False,False,-75.16341308411255,0.037222056918876395
0.018738,0.018764,-0.013837609119037711,2.6000664e-05,-0.032575608841399276,True,False,False,-75.16341308411255,0.037222056918876395
0.026521,0.026602,-0.014221420307745064,8.100085e-05,-0.04074241945623311,True,False,False,-75.16341308411255,0.037222056918876395
0.029921,0.029843,-0.014044362199803026,-7.800013e-05,-0.04396536302318159,False,False,False,-75.16341308411255,0.037222056918876395
0.022822,0.022836,-0.013827574782431004,1.3999641e-05,-0.03664957486873853,True,False,False,-75.16341308411255,0.037222056918876395
0.026615,0.026666,-0.014219809319973936,5.1001087e-05,-0.04083480871856307,True,False,False,-75.16341308411255,0.037222056918876395
