x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.029512,0.029409,0.02731187,-0.00010299869,-0.0022001285,False,False,False,0.5523863054304186,0.0036984687
0.024477,0.02451,0.025245493,3.3000484e-05,0.00076849386,True,True,True,0.5523863054304186,0.0036984687
0.020187,0.020193,0.023871293,5.99958e-06,0.0036842935,True,True,True,0.5523863054304186,0.0036984687
0.029397,0.029418,0.027343849,2.0999461e-05,-0.002053151,True,False,False,0.5523863054304186,0.0036984687
0.01922,0.01924,0.023581848,1.9999221e-05,0.0043618474,True,True,True,0.5523863054304186,0.0036984687
0.019508,0.019515,0.023662826,6.9998205e-06,0.0041548256,True,True,True,0.5523863054304186,0.0036984687
0.022811,0.02284,0.024834763,2.9001385e-05,0.002023764,True,True,True,0.5523863054304186,0.0036984687
0.022231,0.022283,0.024634209,5.2001327e-05,0.002403209,True,True,True,0.5523863054304186,0.0036984687
0.028966,0.028979,0.027221743,1.29994005e-05,-0.0017442573,True,False,False,0.5523863054304186,0.0036984687
0.041027,0.041031,0.030755036,4.000962e-06,-0.010271963,True,False,False,0.5523863054304186,0.0036984687
0.029129,0.029127,0.027338218,-2.000481e-06,-0.0017907824,False,False,False,0.5523863054304186,0.0036984687
0.025918,0.02597,0.02593511,5.2001327e-05,1.7110258e-05,True,True,True,0.5523863054304186,0.0036984687
0.02941,0.029413,0.027322162,2.9988587e-06,-0.002087839,True,False,False,0.5523863054304186,0.0036984687
0.029409,0.029412,0.027303997,2.9988587e-06,-0.0021050032,True,False,False,0.5523863054304186,0.0036984687
0.021539,0.021548,0.024371231,8.998439e-06,0.0028322302,True,True,True,0.5523863054304186,0.0036984687
0.022679,0.02267,0.02476766,-8.998439e-06,0.0020886604,False,True,False,0.5523863054304186,0.0036984687
0.023666,0.023693,0.025097167,2.7000904e-05,0.0014311671,True,True,True,0.5523863054304186,0.0036984687
0.019515,0.019522,0.0236662,6.9998205e-06,0.004151199,True,True,True,0.5523863054304186,0.0036984687
0.026046,0.026086,0.025995221,4.0000305e-05,-5.0779432e-05,True,False,False,0.5523863054304186,0.0036984687
0.026984,0.026952,0.026340581,-3.2000244e-05,-0.0006434191,False,False,False,0.5523863054304186,0.0036984687
0.022814,0.022823,0.024856467,9.000301e-06,0.0020424668,True,True,True,0.5523863054304186,0.0036984687
0.041189,0.041255,0.030514559,6.600097e-05,-0.010674441,True,False,False,0.5523863054304186,0.0036984687
0.022301,0.02232,0.024664074,1.9000843e-05,0.0023630746,True,True,True,0.5523863054304186,0.0036984687
0.024821,0.024838,0.025397833,1.7000362e-05,0.00057683326,True,True,True,0.5523863054304186,0.0036984687
0.025891,0.025913,0.02589849,2.1999702e-05,7.489696e-06,True,True,True,0.5523863054304186,0.0036984687
0.023239,0.023125,0.024942307,-0.00011399947,0.001703307,False,True,False,0.5523863054304186,0.0036984687
0.028674,0.028681,0.026938275,6.9998205e-06,-0.0017357264,True,False,False,0.5523863054304186,0.0036984687
0.027482,0.027524,0.02651,4.2000785e-05,-0.000971999,True,False,False,0.5523863054304186,0.0036984687
0.028965,0.02897,0.027134012,4.9993396e-06,-0.0018309876,True,False,False,0.5523863054304186,0.0036984687
0.021901,0.02193,0.024509909,2.8999522e-05,0.0026089083,True,True,True,0.5523863054304186,0.0036984687
0.025044,0.025056,0.025560128,1.2001023e-05,0.0005161278,True,True,True,0.5523863054304186,0.0036984687
0.041155,0.041001,0.03068668,-0.00015399978,-0.010468319,False,False,False,0.5523863054304186,0.0036984687
0.041529,0.041155,0.030699894,-0.00037400052,-0.010829106,False,False,False,0.5523863054304186,0.0036984687
0.022626,0.022728,0.024798617,0.00010200031,0.0021726172,True,True,True,0.5523863054304186,0.0036984687
0.028984,0.028988,0.027193727,3.999099e-06,-0.0017902739,True,False,False,0.5523863054304186,0.0036984687
0.021211,0.021242,0.024304608,3.1000003e-05,0.0030936077,True,True,True,0.5523863054304186,0.0036984687
0.02204,0.022054,0.024570433,1.3999641e-05,0.0025304332,True,True,True,0.5523863054304186,0.0036984687
0.030586,0.030514,0.027597426,-7.200055e-05,-0.002988575,False,False,False,0.5523863054304186,0.0036984687
0.023577,0.023579,0.025059756,2.000481e-06,0.0014827568,True,True,True,0.5523863054304186,0.0036984687
0.019145,0.019152,0.023640439,6.9998205e-06,0.004495438,True,True,True,0.5523863054304186,0.0036984687
0.027539,0.02757,0.026532412,3.1000003e-05,-0.0010065883,True,False,False,0.5523863054304186,0.0036984687
0.01962,0.019627,0.023706082,6.9998205e-06,0.004086083,True,True,True,0.5523863054304186,0.0036984687
0.020742,0.020752,0.024053259,1.0000542e-05,0.0033112597,True,True,True,0.5523863054304186,0.0036984687
0.028726,0.028728,0.026972622,2.000481e-06,-0.0017533787,True,False,False,0.5523863054304186,0.0036984687
0.023891,0.023898,0.025181971,6.9998205e-06,0.0012909714,True,True,True,0.5523863054304186,0.0036984687
0.0277,0.027722,0.0265933,2.1999702e-05,-0.0011066999,True,False,False,0.5523863054304186,0.0036984687
0.028844,0.028867,0.027046315,2.2999942e-05,-0.0017976854,True,False,False,0.5523863054304186,0.0036984687
0.02897,0.028975,0.027185462,5.001202e-06,-0.001784537,True,False,False,0.5523863054304186,0.0036984687
0.032199,0.032453,0.02796425,0.00025400147,-0.00423475,True,False,False,0.5523863054304186,0.0036984687
0.022088,0.022121,0.024586951,3.299862e-05,0.0024989508,True,True,True,0.5523863054304186,0.0036984687
0.019075,0.01908,0.023682632,4.9993396e-06,0.004607631,True,True,True,0.5523863054304186,0.0036984687
0.029028,0.029038,0.02724664,1.0000542e-05,-0.0017813612,True,False,False,0.5523863054304186,0.0036984687
0.034691,0.03521,0.028589278,0.000519,-0.00610172,True,False,False,0.5523863054304186,0.0036984687
0.026406,0.026433,0.026125997,2.7000904e-05,-0.00028000213,True,False,False,0.5523863054304186,0.0036984687
0.025763,0.02578,0.025856644,1.7000362e-05,9.3644485e-05,True,True,True,0.5523863054304186,0.0036984687
0.028975,0.02898,0.027188413,4.9993396e-06,-0.0017865878,True,False,False,0.5523863054304186,0.0036984687
0.03521,0.034927,0.028674025,-0.00028299913,-0.0065359734,False,False,False,0.5523863054304186,0.0036984687
0.027284,0.027342,0.026440132,5.7999045e-05,-0.00084386766,True,False,False,0.5523863054304186,0.0036984687
0.026923,0.026939,0.026290674,1.599826e-05,-0.00063232705,True,False,False,0.5523863054304186,0.0036984687
0.022283,0.022293,0.024643704,9.998679e-06,0.0023607034,True,True,True,0.5523863054304186,0.0036984687
0.020344,0.020352,0.0239287,8.000061e-06,0.0035846997,True,True,True,0.5523863054304186,0.0036984687
0.02578,0.025826,0.025863923,4.5999885e-05,8.392334e-05,True,True,True,0.5523863054304186,0.0036984687
0.022494,0.022567,0.024721336,7.300079e-05,0.0022273362,True,True,True,0.5523863054304186,0.0036984687
0.025913,0.025931,0.025906663,1.8000603e-05,-6.336719e-06,True,False,False,0.5523863054304186,0.0036984687
0.029018,0.029022,0.027241765,4.000962e-06,-0.0017762352,True,False,False,0.5523863054304186,0.0036984687
