x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.019537,0.019552,0.019555308,1.4999881e-05,1.830794e-05,True,True,True,0.999594125087941,6.9001624e-05
0.016984,0.017063,0.017003525,7.8998506e-05,1.9524246e-05,True,True,True,0.999594125087941,6.9001624e-05
0.015767,0.015805,0.015770566,3.7999824e-05,3.5651028e-06,True,True,True,0.999594125087941,6.9001624e-05
0.022958,0.022851,0.022980465,-0.00010699965,2.2465363e-05,False,True,False,0.999594125087941,6.9001624e-05
0.014599,0.014639,0.014606308,4.0000305e-05,7.3080882e-06,True,True,True,0.999594125087941,6.9001624e-05
0.014791,0.014862,0.014791042,7.100031e-05,4.1909516e-08,True,True,True,0.999594125087941,6.9001624e-05
0.023874,0.023847,0.023896867,-2.6999041e-05,2.2867694e-05,False,True,False,0.999594125087941,6.9001624e-05
0.016119,0.016097,0.01613238,-2.1999702e-05,1.3381243e-05,False,True,False,0.999594125087941,6.9001624e-05
0.024797,0.024812,0.024827633,1.4999881e-05,3.0633062e-05,True,True,True,0.999594125087941,6.9001624e-05
0.018766,0.018812,0.018783497,4.5999885e-05,1.7495826e-05,True,True,True,0.999594125087941,6.9001624e-05
0.022657,0.02257,0.022664543,-8.700043e-05,7.543713e-06,False,True,False,0.999594125087941,6.9001624e-05
0.018327,0.018316,0.018339107,-1.099892e-05,1.21071935e-05,False,True,False,0.999594125087941,6.9001624e-05
0.02257,0.022624,0.022577522,5.4001808e-05,7.5232238e-06,True,True,True,0.999594125087941,6.9001624e-05
0.021262,0.021167,0.021280836,-9.499863e-05,1.883693e-05,False,True,False,0.999594125087941,6.9001624e-05
0.015256,0.01522,0.015268672,-3.5999343e-05,1.2672506e-05,False,True,False,0.999594125087941,6.9001624e-05
0.019576,0.019604,0.019591985,2.7999282e-05,1.598522e-05,True,True,True,0.999594125087941,6.9001624e-05
0.016645,0.016621,0.016656881,-2.4000183e-05,1.1881813e-05,False,True,False,0.999594125087941,6.9001624e-05
