x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.019044,0.019046,0.019050697,1.9986182e-06,6.6962093e-06,True,True,True,0.9904990912214732,0.00024944425
0.017403,0.017658,0.017435119,0.0002550017,3.2119453e-05,True,True,True,0.9904990912214732,0.00024944425
0.02064,0.020758,0.020659808,0.00011799857,1.9807369e-05,True,True,True,0.9904990912214732,0.00024944425
0.018558,0.018512,0.018593794,-4.5999885e-05,3.5794452e-05,False,True,False,0.9904990912214732,0.00024944425
0.018753,0.018782,0.018754099,2.8999522e-05,1.0989606e-06,True,True,True,0.9904990912214732,0.00024944425
0.018529,0.01882,0.018537939,0.00029100105,8.938834e-06,True,True,True,0.9904990912214732,0.00024944425
0.020903,0.020924,0.020921411,2.0999461e-05,1.8410385e-05,True,True,True,0.9904990912214732,0.00024944425
0.01826,0.018521,0.018291079,0.00026099943,3.1078234e-05,True,True,True,0.9904990912214732,0.00024944425
0.022435,0.022464,0.022459297,2.8999522e-05,2.4296343e-05,True,True,True,0.9904990912214732,0.00024944425
0.018533,0.018665,0.018554889,0.00013200007,2.1887943e-05,True,True,True,0.9904990912214732,0.00024944425
0.020075,0.01998,0.020116977,-9.500049e-05,4.197657e-05,False,True,False,0.9904990912214732,0.00024944425
0.016715,0.016573,0.016723026,-0.00014199875,8.026138e-06,False,True,False,0.9904990912214732,0.00024944425
0.01998,0.020074,0.020020654,9.400025e-05,4.0654093e-05,True,True,True,0.9904990912214732,0.00024944425
0.021218,0.021179,0.021217663,-3.9000064e-05,-3.3713877e-07,False,False,False,0.9904990912214732,0.00024944425
0.018367,0.018138,0.018385062,-0.00022899918,1.806207e-05,False,True,False,0.9904990912214732,0.00024944425
0.018799,0.018754,0.018812021,-4.4999644e-05,1.3021752e-05,False,True,False,0.9904990912214732,0.00024944425
0.018368,0.018387,0.018398019,1.899898e-05,3.001839e-05,True,True,True,0.9904990912214732,0.00024944425
0.01882,0.018966,0.01883081,0.00014599971,1.080893e-05,True,True,True,0.9904990912214732,0.00024944425
0.016752,0.016821,0.016761089,6.899983e-05,9.087846e-06,True,True,True,0.9904990912214732,0.00024944425
0.019545,0.020379,0.019553047,0.00083399937,8.046627e-06,True,True,True,0.9904990912214732,0.00024944425
