x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.279041,0.27917,0.2664993955844796,0.00012901425,-0.012541596675499644,True,False,False,0.18424556494654487,0.036328060974761
0.243942,0.244091,0.2620197142464664,0.00014899671,0.018077706824019213,True,True,True,0.18424556494654487,0.036328060974761
0.20601,0.206081,0.25637528584508074,7.100403e-05,0.050365286927501085,True,True,True,0.18424556494654487,0.036328060974761
0.299712,0.299927,0.2661319445995274,0.00021499395,-0.033580057677846886,True,False,False,0.18424556494654487,0.036328060974761
0.199119,0.199314,0.25527951847457697,0.0001949966,0.05616051684760859,True,True,True,0.18424556494654487,0.036328060974761
0.201655,0.201715,0.25579236525915305,6.0006976e-05,0.054137364810926125,True,True,True,0.18424556494654487,0.036328060974761
0.305924,0.305998,0.2661477478544753,7.399917e-05,-0.039776250501390165,True,False,False,0.18424556494654487,0.036328060974761
0.224057,0.22438,0.2588452300348576,0.00032299757,0.03478822617915234,True,True,True,0.18424556494654487,0.036328060974761
0.309859,0.309952,0.26632488866235665,9.2983246e-05,-0.04353411893461295,True,False,False,0.18424556494654487,0.036328060974761
0.268888,0.269052,0.2655478334544262,0.00016400218,-0.00334016321915781,True,False,False,0.18424556494654487,0.036328060974761
0.301653,0.301708,0.2661216707563844,5.5015087e-05,-0.0355313269757781,True,False,False,0.18424556494654487,0.036328060974761
0.26367,0.263833,0.26486875417561706,0.0001629889,0.0011987567219274853,True,True,True,0.18424556494654487,0.036328060974761
0.301708,0.301866,0.2661203090682749,0.00015798211,-0.035587703751015276,True,False,False,0.18424556494654487,0.036328060974761
0.294897,0.294969,0.26631518946724897,7.200241e-05,-0.028581800593557305,True,False,False,0.18424556494654487,0.036328060974761
0.216258,0.216344,0.2578155786392168,8.59946e-05,0.04155757433146989,True,True,True,0.18424556494654487,0.036328060974761
0.285418,0.285518,0.26666746823061527,9.998679e-05,-0.01875053556691586,True,False,False,0.18424556494654487,0.036328060974761
0.230164,0.230308,0.2597716778219858,0.00014398992,0.02960767146956117,True,True,True,0.18424556494654487,0.036328060974761
0.201715,0.201781,0.25580475928931273,6.599724e-05,0.05408975186495818,True,True,True,0.18424556494654487,0.036328060974761
0.263999,0.264165,0.264934693312603,0.00016602874,0.0009357080220756542,True,True,True,0.18424556494654487,0.036328060974761
0.281704,0.282041,0.26661268957662426,0.00033700466,-0.015091319002629888,True,False,False,0.18424556494654487,0.036328060974761
0.231594,0.23218,0.2600313074626203,0.00058600307,0.02843731117622811,True,True,True,0.18424556494654487,0.036328060974761
0.242606,0.242751,0.26178282900562905,0.0001450032,0.019176829893499836,True,True,True,0.18424556494654487,0.036328060974761
0.221071,0.221168,0.25848093376415887,9.699166e-05,0.03740992889660516,True,True,True,0.18424556494654487,0.036328060974761
0.217596,0.217686,0.25797143975478015,9.000301e-05,0.04037544528227649,True,True,True,0.18424556494654487,0.036328060974761
0.260552,0.260711,0.26443867665065385,0.00015902519,0.0038866875721321192,True,True,True,0.18424556494654487,0.036328060974761
0.29511,0.295325,0.26629508277706876,0.00021502376,-0.028814904481842374,True,False,False,0.18424556494654487,0.036328060974761
0.218859,0.218957,0.25813999970155604,9.800494e-05,0.03928099770742305,True,True,True,0.18424556494654487,0.036328060974761
0.282493,0.28283,0.26663103243863784,0.00033700466,-0.015861962823508158,True,False,False,0.18424556494654487,0.036328060974761
0.232327,0.232472,0.260105628404088,0.0001450032,0.027778629097409246,True,True,True,0.18424556494654487,0.036328060974761
0.300931,0.301113,0.2661247604065543,0.00018200278,-0.03480624626344386,True,False,False,0.18424556494654487,0.036328060974761
0.303763,0.303817,0.2661185200568497,5.4001808e-05,-0.03764448210036159,True,False,False,0.18424556494654487,0.036328060974761
0.234716,0.235153,0.26052329772169025,0.00043700635,0.02580729954893024,True,True,True,0.18424556494654487,0.036328060974761
0.316917,0.317037,0.2667770760743682,0.00011998415,-0.05013992612671214,True,False,False,0.18424556494654487,0.036328060974761
0.292871,0.292942,0.26643645049289294,7.098913e-05,-0.02643454788967542,True,False,False,0.18424556494654487,0.036328060974761
0.219813,0.220104,0.25829600418623044,0.00029098988,0.03848300005014493,True,True,True,0.18424556494654487,0.036328060974761
0.293588,0.293812,0.2663833442663664,0.00022399426,-0.027204668190527526,True,False,False,0.18424556494654487,0.036328060974761
0.271145,0.271305,0.2658213221869071,0.00016000867,-0.005323663965741798,True,False,False,0.18424556494654487,0.036328060974761
0.305017,0.30508,0.2661310281662092,6.300211e-05,-0.038885966310109155,True,False,False,0.18424556494654487,0.036328060974761
0.214766,0.214967,0.2576140219165192,0.00020100176,0.04284802617562872,True,True,True,0.18424556494654487,0.036328060974761
0.198398,0.198464,0.2544959338728872,6.6012144e-05,0.05609793983144434,True,True,True,0.18424556494654487,0.036328060974761
0.313465,0.313555,0.2665787720067254,9.000301e-05,-0.04688622719218816,True,False,False,0.18424556494654487,0.036328060974761
0.202702,0.202768,0.25594463726091604,6.599724e-05,0.053242636523725795,True,True,True,0.18424556494654487,0.036328060974761
0.208612,0.208684,0.25676044376178253,7.200241e-05,0.048148448780016784,True,True,True,0.18424556494654487,0.036328060974761
0.216176,0.216258,0.2578008256262724,8.200109e-05,0.041624822408575235,True,True,True,0.18424556494654487,0.036328060974761
0.304669,0.304726,0.26612630244682267,5.7011843e-05,-0.03854269031097457,True,False,False,0.18424556494654487,0.036328060974761
0.233216,0.233359,0.2602498515892147,0.00014299154,0.027033849005710986,True,True,True,0.18424556494654487,0.036328060974761
0.290919,0.290995,0.2665392444686264,7.599592e-05,-0.024379761402192668,True,False,False,0.18424556494654487,0.036328060974761
0.294099,0.294308,0.2663531416838659,0.00020900369,-0.02774586139268742,True,False,False,0.18424556494654487,0.036328060974761
0.306871,0.306949,0.26617706120645823,7.799268e-05,-0.04069393574559865,True,False,False,0.18424556494654487,0.036328060974761
0.307037,0.307115,0.266182932246533,7.799268e-05,-0.04085406364122335,True,False,False,0.18424556494654487,0.036328060974761
0.197687,0.197753,0.25388742867242303,6.599724e-05,0.05620042863618341,True,True,True,0.18424556494654487,0.036328060974761
0.226495,0.226925,0.259244766288005,0.0004300028,0.032749768548213154,True,True,True,0.18424556494654487,0.036328060974761
0.305998,0.306071,0.26614914545675,7.301569e-05,-0.03984885206560412,True,False,False,0.18424556494654487,0.036328060974761
0.317645,0.317767,0.26678740145930063,0.000121980906,-0.05085761187306631,True,False,False,0.18424556494654487,0.036328060974761
0.214509,0.214592,0.25755458725984814,8.299947e-05,0.04304559184606793,True,True,True,0.18424556494654487,0.036328060974761
0.297948,0.298008,0.266175138965393,5.9992075e-05,-0.03177286384985356,True,False,False,0.18424556494654487,0.036328060974761
0.277875,0.278003,0.2664384958613043,0.00012800097,-0.011436510337578754,True,False,False,0.18424556494654487,0.036328060974761
0.25635,0.256501,0.2639145484240447,0.00015097857,0.007564537790576087,True,True,True,0.18424556494654487,0.036328060974761
0.246018,0.246167,0.26235560145624137,0.00014899671,0.0163375940585897,True,True,True,0.18424556494654487,0.036328060974761
0.298646,0.298721,0.26615695199873113,7.498264e-05,-0.032489051009157666,True,False,False,0.18424556494654487,0.036328060974761
0.207003,0.207066,0.25651969238286393,6.300211e-05,0.049516694984487464,True,True,True,0.18424556494654487,0.036328060974761
0.2596,0.259759,0.26430814651415524,0.00015899539,0.004708133019663663,True,True,True,0.18424556494654487,0.036328060974761
0.303817,0.303875,0.2661175259902257,5.799532e-05,-0.03769947797515211,True,False,False,0.18424556494654487,0.036328060974761
0.328468,0.328611,0.26705064375783566,0.00014299154,-0.061417351170524326,True,False,False,0.18424556494654487,0.036328060974761
0.285518,0.28582,0.26666558745334745,0.00030201674,-0.018852403135794393,True,False,False,0.18424556494654487,0.036328060974761
0.238451,0.23859,0.26112507926070816,0.00013899803,0.022674075232387847,True,True,True,0.18424556494654487,0.036328060974761
0.24889,0.249039,0.2627845831103945,0.00014899671,0.013894585508885393,True,True,True,0.18424556494654487,0.036328060974761
