x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.064954,0.065157,0.06500197,0.00020300597,4.797429e-05,True,True,True,0.9798834283754629,0.000834459
0.060634,0.061535,0.06082905,0.00090100244,0.00019505247,True,True,True,0.9798834283754629,0.000834459
0.071056,0.071632,0.07106149,0.00057599694,5.491078e-06,True,True,True,0.9798834283754629,0.000834459
0.060585,0.060444,0.060734525,-0.00014099851,0.0001495257,False,True,False,0.9798834283754629,0.000834459
0.06406,0.064216,0.064066686,0.00015600026,6.683171e-06,True,True,True,0.9798834283754629,0.000834459
0.063183,0.064002,0.06323816,0.0008189976,5.5156648e-05,True,True,True,0.9798834283754629,0.000834459
0.0643,0.064768,0.064290255,0.00046800077,-9.745359e-06,True,False,False,0.9798834283754629,0.000834459
0.05895,0.058466,0.059151,-0.0004840009,0.00020100176,False,True,False,0.9798834283754629,0.000834459
0.067698,0.067245,0.067766815,-0.00045300275,6.881356e-05,False,True,False,0.9798834283754629,0.000834459
0.062165,0.062624,0.06231248,0.00045900047,0.00014748052,True,True,True,0.9798834283754629,0.000834459
0.067007,0.066497,0.06718003,-0.0005099997,0.00017303228,False,True,False,0.9798834283754629,0.000834459
0.056634,0.056225,0.056766137,-0.00040899962,0.00013213605,False,True,False,0.9798834283754629,0.000834459
0.066497,0.066774,0.06666867,0.00027700514,0.00017166883,True,True,True,0.9798834283754629,0.000834459
0.071855,0.071494,0.07169768,-0.00036100298,-0.00015731901,False,False,False,0.9798834283754629,0.000834459
0.060213,0.059351,0.06025199,-0.00086199865,3.898889e-05,False,True,False,0.9798834283754629,0.000834459
0.063907,0.063835,0.063964754,-7.199496e-05,5.77569e-05,False,True,False,0.9798834283754629,0.000834459
0.062331,0.062219,0.06252854,-0.00011199713,0.0001975447,False,True,False,0.9798834283754629,0.000834459
0.064002,0.064631,0.06405687,0.00062900037,5.4873526e-05,True,True,True,0.9798834283754629,0.000834459
0.056968,0.057266,0.05710612,0.00029800087,0.00013811886,True,True,True,0.9798834283754629,0.000834459
0.06599,0.068148,0.06600165,0.002158001,1.1652708e-05,True,True,True,0.9798834283754629,0.000834459
0.059347,0.057436,0.059569366,-0.0019109994,0.0002223663,False,True,False,0.9798834283754629,0.000834459
0.057021,0.057537,0.05723906,0.00051600114,0.00021805987,True,True,True,0.9798834283754629,0.000834459
0.061569,0.06002,0.06172718,-0.0015490018,0.00015817955,False,True,False,0.9798834283754629,0.000834459
0.059765,0.06078,0.059856966,0.001015,9.196624e-05,True,True,True,0.9798834283754629,0.000834459
0.059116,0.059046,0.05918563,-6.9998205e-05,6.9633126e-05,False,True,False,0.9798834283754629,0.000834459
0.069162,0.066687,0.06900515,-0.002475001,-0.00015685707,False,False,False,0.9798834283754629,0.000834459
0.063139,0.061269,0.063249476,-0.0018699989,0.00011047721,False,True,False,0.9798834283754629,0.000834459
0.066417,0.066797,0.066438094,0.00038000196,2.1092594e-05,True,True,True,0.9798834283754629,0.000834459
0.057064,0.057239,0.057295974,0.00017499924,0.00023197383,True,True,True,0.9798834283754629,0.000834459
0.064259,0.064586,0.06448812,0.00032699853,0.00022912025,True,True,True,0.9798834283754629,0.000834459
0.070191,0.070257,0.07025609,6.599724e-05,6.508827e-05,True,True,True,0.9798834283754629,0.000834459
0.059182,0.059372,0.059362903,0.00019000098,0.00018090382,True,True,True,0.9798834283754629,0.000834459
0.080685,0.080974,0.080583096,0.00028900057,-0.00010190159,True,False,False,0.9798834283754629,0.000834459
0.075422,0.075189,0.075307645,-0.00023299456,-0.00011435151,False,False,False,0.9798834283754629,0.000834459
0.05913,0.059644,0.059267025,0.0005139969,0.00013702363,True,True,True,0.9798834283754629,0.000834459
0.076391,0.075481,0.076252185,-0.000909999,-0.00013881177,False,False,False,0.9798834283754629,0.000834459
0.065002,0.065565,0.06517162,0.0005629957,0.00016961992,True,True,True,0.9798834283754629,0.000834459
0.062766,0.064811,0.06278852,0.002044998,2.2515655e-05,True,True,True,0.9798834283754629,0.000834459
0.063434,0.064784,0.06341268,0.0013500005,-2.1316111e-05,True,False,False,0.9798834283754629,0.000834459
0.062457,0.062959,0.062476754,0.0005020015,1.9755214e-05,True,True,True,0.9798834283754629,0.000834459
0.074711,0.072592,0.0747172,-0.0021190047,6.198883e-06,False,True,False,0.9798834283754629,0.000834459
0.064493,0.065208,0.064543724,0.0007150024,5.0723553e-05,True,True,True,0.9798834283754629,0.000834459
0.072391,0.071589,0.07230169,-0.00080200285,-8.931011e-05,False,False,False,0.9798834283754629,0.000834459
0.06096,0.060213,0.06098994,-0.00074699894,2.9940158e-05,False,True,False,0.9798834283754629,0.000834459
0.063751,0.064006,0.06378801,0.00025500357,3.7014484e-05,True,True,True,0.9798834283754629,0.000834459
0.060789,0.060006,0.060990673,-0.00078300014,0.00020167232,False,True,False,0.9798834283754629,0.000834459
