x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.053551,0.053589,0.0536028,3.8001686e-05,5.180016e-05,True,True,True,0.9966622183013131,0.0007155489
0.044751,0.045149,0.04486044,0.00039799884,0.00010944158,True,True,True,0.9966622183013131,0.0007155489
0.043425,0.04385,0.043418724,0.00042499974,-6.277114e-06,True,False,False,0.9966622183013131,0.0007155489
0.056689,0.056407,0.057006955,-0.00028200075,0.00031795353,False,True,False,0.9966622183013131,0.0007155489
0.039331,0.039429,0.039260376,9.800121e-05,-7.062405e-05,True,False,False,0.9966622183013131,0.0007155489
0.038196,0.038829,0.03811777,0.0006329976,-7.8231096e-05,True,False,False,0.9966622183013131,0.0007155489
0.063076,0.063647,0.063229166,0.00057100505,0.00015316904,True,True,True,0.9966622183013131,0.0007155489
0.042076,0.04207,0.042207733,-5.9977174e-06,0.00013173372,False,True,False,0.9966622183013131,0.0007155489
0.069178,0.068789,0.0694461,-0.00038900226,0.0002681017,False,True,False,0.9966622183013131,0.0007155489
0.048336,0.048854,0.04849092,0.0005180016,0.00015491992,True,True,True,0.9966622183013131,0.0007155489
0.06251,0.062228,0.06279863,-0.00028199703,0.00028862804,False,True,False,0.9966622183013131,0.0007155489
0.04284,0.042546,0.042922176,-0.0002939999,8.217618e-05,False,True,False,0.9966622183013131,0.0007155489
0.062228,0.062368,0.06250841,0.00014000013,0.00028041005,True,True,True,0.9966622183013131,0.0007155489
0.063943,0.063876,0.06388744,-6.699562e-05,-5.555898e-05,False,False,False,0.9966622183013131,0.0007155489
0.040219,0.039504,0.040266544,-0.0007150024,4.7542155e-05,False,True,False,0.9966622183013131,0.0007155489
0.052967,0.053049,0.053015117,8.200109e-05,4.811585e-05,True,True,True,0.9966622183013131,0.0007155489
0.046279,0.046235,0.04640026,-4.3999404e-05,0.000121261925,False,True,False,0.9966622183013131,0.0007155489
0.038829,0.039202,0.038759638,0.00037300214,-6.936118e-05,True,False,False,0.9966622183013131,0.0007155489
0.04326,0.04336,0.043354724,9.999797e-05,9.472296e-05,True,True,True,0.9966622183013131,0.0007155489
0.054608,0.056196,0.054661296,0.0015880018,5.329773e-05,True,True,True,0.9966622183013131,0.0007155489
0.043841,0.042687,0.04391584,-0.0011540018,7.484108e-05,False,True,False,0.9966622183013131,0.0007155489
0.042523,0.042768,0.042603627,0.00024500117,8.062646e-05,True,True,True,0.9966622183013131,0.0007155489
0.042524,0.041535,0.042661987,-0.0009889975,0.00013798848,False,True,False,0.9966622183013131,0.0007155489
0.039961,0.04101,0.040033475,0.0010490008,7.247552e-05,True,True,True,0.9966622183013131,0.0007155489
0.044338,0.044356,0.04439439,1.8000603e-05,5.638972e-05,True,True,True,0.9966622183013131,0.0007155489
0.061566,0.059185,0.06149736,-0.0023810007,-6.8638474e-05,False,False,False,0.9966622183013131,0.0007155489
0.042964,0.041621,0.04309004,-0.0013430007,0.00012604147,False,True,False,0.9966622183013131,0.0007155489
0.054865,0.055337,0.05491,0.00047200173,4.5001507e-05,True,True,True,0.9966622183013131,0.0007155489
0.042333,0.042375,0.042390432,4.1998923e-05,5.74328e-05,True,True,True,0.9966622183013131,0.0007155489
0.060187,0.060424,0.060506593,0.00023699924,0.00031959265,True,True,True,0.9966622183013131,0.0007155489
0.068642,0.068732,0.06884244,9.000301e-05,0.00020044297,True,True,True,0.9966622183013131,0.0007155489
0.044656,0.044697,0.044737846,4.1000545e-05,8.184463e-05,True,True,True,0.9966622183013131,0.0007155489
0.086366,0.08696,0.086491354,0.000594005,0.00012535602,True,True,True,0.9966622183013131,0.0007155489
0.066626,0.066566,0.06664266,-5.9999526e-05,1.6659498e-05,False,True,False,0.9966622183013131,0.0007155489
0.0406,0.041177,0.040719256,0.00057699904,0.00011925399,True,True,True,0.9966622183013131,0.0007155489
0.068364,0.067615,0.06837471,-0.0007489994,1.0706484e-05,False,True,False,0.9966622183013131,0.0007155489
0.051001,0.051304,0.051138088,0.0003030002,0.00013708696,True,True,True,0.9966622183013131,0.0007155489
0.061349,0.063223,0.061446063,0.0018739961,9.706244e-05,True,True,True,0.9966622183013131,0.0007155489
0.042084,0.043222,0.042113673,0.001137998,2.9671937e-05,True,True,True,0.9966622183013131,0.0007155489
0.037954,0.038356,0.03793708,0.0004019998,-1.6920269e-05,True,False,False,0.9966622183013131,0.0007155489
0.077388,0.075018,0.07762831,-0.00237,0.00024030358,False,True,False,0.9966622183013131,0.0007155489
0.039516,0.040043,0.039472725,0.0005270019,-4.3272972e-05,True,False,False,0.9966622183013131,0.0007155489
0.045435,0.044994,0.045432873,-0.00044099987,-2.1271408e-06,False,False,False,0.9966622183013131,0.0007155489
0.040856,0.040219,0.040907763,-0.00063699856,5.176291e-05,False,True,False,0.9966622183013131,0.0007155489
0.061689,0.062551,0.06177561,0.00086199865,8.6609274e-05,True,True,True,0.9966622183013131,0.0007155489
0.04537,0.044925,0.04545992,-0.00044500083,8.991733e-05,False,True,False,0.9966622183013131,0.0007155489
0.062738,0.063726,0.06279249,0.0009879991,5.4486096e-05,True,True,True,0.9966622183013131,0.0007155489
0.067448,0.06722,0.067436814,-0.00022799522,-1.11833215e-05,False,False,False,0.9966622183013131,0.0007155489
0.063709,0.063198,0.06390747,-0.00051099807,0.00019846857,False,True,False,0.9966622183013131,0.0007155489
0.063799,0.063709,0.064007826,-9.000301e-05,0.00020882487,False,True,False,0.9966622183013131,0.0007155489
0.038635,0.038006,0.038681325,-0.00062900037,4.6323985e-05,False,True,False,0.9966622183013131,0.0007155489
0.044246,0.045197,0.044390462,0.00095099956,0.00014446303,True,True,True,0.9966622183013131,0.0007155489
0.063647,0.064134,0.06380925,0.00048699975,0.0001622513,True,True,True,0.9966622183013131,0.0007155489
0.086922,0.087214,0.08700902,0.00029200315,8.702278e-05,True,True,True,0.9966622183013131,0.0007155489
0.042799,0.042834,0.042825054,3.4999102e-05,2.605468e-05,True,True,True,0.9966622183013131,0.0007155489
0.052638,0.054234,0.052855212,0.001596,0.0002172105,True,True,True,0.9966622183013131,0.0007155489
0.051682,0.051155,0.05171811,-0.0005269982,3.610924e-05,False,True,False,0.9966622183013131,0.0007155489
0.046845,0.046472,0.04689219,-0.00037299842,4.7188252e-05,False,True,False,0.9966622183013131,0.0007155489
0.048043,0.047774,0.04816637,-0.0002690032,0.00012336671,False,True,False,0.9966622183013131,0.0007155489
0.056119,0.056528,0.056434873,0.00040899962,0.00031587481,True,True,True,0.9966622183013131,0.0007155489
0.043758,0.043462,0.043739952,-0.0002960004,-1.8049031e-05,False,False,False,0.9966622183013131,0.0007155489
0.046351,0.045568,0.046417788,-0.00078300014,6.6787004e-05,False,True,False,0.9966622183013131,0.0007155489
0.068732,0.067811,0.06892838,-0.0009210035,0.0001963824,False,True,False,0.9966622183013131,0.0007155489
0.097479,0.096778,0.09761662,-0.0007010028,0.00013761967,False,True,False,0.9966622183013131,0.0007155489
0.053049,0.052937,0.05309971,-0.00011200085,5.070865e-05,False,True,False,0.9966622183013131,0.0007155489
0.04356,0.043502,0.04363134,-5.7999045e-05,7.1343035e-05,False,True,False,0.9966622183013131,0.0007155489
0.046995,0.047141,0.04706281,0.00014600158,6.781146e-05,True,True,True,0.9966622183013131,0.0007155489
0.048464,0.04746,0.04837633,-0.0010039993,-8.767098e-05,False,False,False,0.9966622183013131,0.0007155489
0.042057,0.041986,0.042180084,-7.100031e-05,0.00012308359,False,True,False,0.9966622183013131,0.0007155489
0.039798,0.039288,0.039848004,-0.0005099997,5.000457e-05,False,True,False,0.9966622183013131,0.0007155489
0.041095,0.041235,0.041079175,0.00014000013,-1.5825033e-05,True,False,False,0.9966622183013131,0.0007155489
0.064134,0.06358,0.06430519,-0.0005540028,0.00017119199,False,True,False,0.9966622183013131,0.0007155489
0.03958,0.039432,0.039513484,-0.00014799833,-6.651506e-05,False,False,False,0.9966622183013131,0.0007155489
0.05865,0.058492,0.059004527,-0.00015799701,0.00035452843,False,True,False,0.9966622183013131,0.0007155489
0.066123,0.066198,0.066121936,7.4997544e-05,-1.065433e-06,True,False,False,0.9966622183013131,0.0007155489
0.046921,0.047075,0.047044653,0.00015399978,0.00012365356,True,True,True,0.9966622183013131,0.0007155489
0.03917,0.038196,0.039101508,-0.0009739995,-6.849319e-05,False,False,False,0.9966622183013131,0.0007155489
0.053068,0.053556,0.053187337,0.00048799813,0.00011933595,True,True,True,0.9966622183013131,0.0007155489
0.05271,0.052252,0.05283427,-0.0004580021,0.00012426823,False,True,False,0.9966622183013131,0.0007155489
0.041986,0.041269,0.042107914,-0.0007169992,0.00012191385,False,True,False,0.9966622183013131,0.0007155489
