x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.076,0.076293,0.03158045066066856,0.00029300153,-0.04441954689554101,True,False,False,-10.242968276938523,0.04493468296169548
0.061077,0.062216,0.033301525611359545,0.001139,-0.02777547309927278,True,False,False,-10.242968276938523,0.04493468296169548
0.071546,0.072606,0.031970340944773856,0.0010599941,-0.03957566227769166,True,False,False,-10.242968276938523,0.04493468296169548
0.075957,0.07542,0.031153876611158537,-0.0005370006,-0.04480312364442618,False,False,False,-10.242968276938523,0.04493468296169548
0.067431,0.067481,0.03203221261062214,5.0000846e-05,-0.03539879024467876,True,False,False,-10.242968276938523,0.04493468296169548
0.064575,0.065252,0.03198403194541269,0.000676997,-0.03259096965199179,True,False,False,-10.242968276938523,0.04493468296169548
0.08359,0.084103,0.03017124486854264,0.0005130023,-0.05341875599930099,True,False,False,-10.242968276938523,0.04493468296169548
0.060343,0.060283,0.03298584822946049,-5.9999526e-05,-0.027357152808375584,False,False,False,-10.242968276938523,0.04493468296169548
0.092617,0.092677,0.030474060613413595,5.9999526e-05,-0.062142937045792795,True,False,False,-10.242968276938523,0.04493468296169548
0.071575,0.07219,0.03227567986974905,0.0006150007,-0.03929932101239969,True,False,False,-10.242968276938523,0.04493468296169548
0.08306,0.08279,0.030977567864086814,-0.00026999414,-0.05208242850241404,False,False,False,-10.242968276938523,0.04493468296169548
0.063365,0.062904,0.03220724998162869,-0.00046099722,-0.031157747524512974,False,False,False,-10.242968276938523,0.04493468296169548
0.08279,0.083221,0.03094540329054593,0.0004310012,-0.0518445989362836,True,False,False,-10.242968276938523,0.04493468296169548
0.092051,0.091669,0.030003069716596276,-0.00038199872,-0.0620479296864036,False,False,False,-10.242968276938523,0.04493468296169548
0.058938,0.058019,0.032490567593154995,-0.0009189993,-0.02644743275803557,False,False,False,-10.242968276938523,0.04493468296169548
0.076438,0.076081,0.03132745447164273,-0.00035700202,-0.04511054781669879,False,False,False,-10.242968276938523,0.04493468296169548
0.06368,0.063803,0.03278238001651848,0.00012300164,-0.030897620586680524,True,False,False,-10.242968276938523,0.04493468296169548
0.065252,0.065755,0.0320013123492883,0.0005030036,-0.03325068625405567,True,False,False,-10.242968276938523,0.04493468296169548
0.063565,0.063524,0.03225592324871704,-4.1000545e-05,-0.03130907764296845,False,False,False,-10.242968276938523,0.04493468296169548
0.077199,0.079567,0.03153791249455254,0.0023680031,-0.045661084645378186,True,False,False,-10.242968276938523,0.04493468296169548
0.060293,0.058623,0.03269245646795413,-0.0016699992,-0.02760054372349599,False,False,False,-10.242968276938523,0.04493468296169548
0.057306,0.057833,0.033161863632875294,0.0005270019,-0.02414413546733299,True,False,False,-10.242968276938523,0.04493468296169548
0.061648,0.059874,0.03296695441269684,-0.0017740019,-0.02868104561901283,False,False,False,-10.242968276938523,0.04493468296169548
0.058102,0.059491,0.0327032020607618,0.0013890006,-0.025398798443970333,True,False,False,-10.242968276938523,0.04493468296169548
0.066311,0.066349,0.03203303803193272,3.799796e-05,-0.034277963745716206,True,False,False,-10.242968276938523,0.04493468296169548
0.087586,0.083461,0.029833240395166077,-0.004124999,-0.057752760166548095,False,False,False,-10.242968276938523,0.04493468296169548
0.062164,0.060249,0.03286759511709311,-0.0019150004,-0.029296406049727414,False,False,False,-10.242968276938523,0.04493468296169548
0.077855,0.078345,0.031446873309022044,0.00049000233,-0.04640812510072603,True,False,False,-10.242968276938523,0.04493468296169548
0.058921,0.059039,0.032689609827885546,0.00011799857,-0.02623139202367314,True,False,False,-10.242968276938523,0.04493468296169548
0.079376,0.079198,0.031078783323748693,-0.00017799437,-0.0482972138619584,False,False,False,-10.242968276938523,0.04493468296169548
0.089595,0.089685,0.030427228783559912,9.000301e-05,-0.05916776868205059,True,False,False,-10.242968276938523,0.04493468296169548
0.060568,0.060638,0.032842693600657086,6.9998205e-05,-0.027725307520625492,True,False,False,-10.242968276938523,0.04493468296169548
0.107251,0.107396,0.029805547697759838,0.00014499575,-0.07744545568683031,True,False,False,-10.242968276938523,0.04493468296169548
0.096327,0.096016,0.030497216867134386,-0.00031100214,-0.06582978249914903,False,False,False,-10.242968276938523,0.04493468296169548
0.058932,0.059761,0.03295250028190025,0.000829,-0.025979498626619496,True,False,False,-10.242968276938523,0.04493468296169548
0.097685,0.096972,0.030390152732894193,-0.0007129982,-0.06729484905762934,False,False,False,-10.242968276938523,0.04493468296169548
0.073845,0.074703,0.03205894503289891,0.0008580014,-0.041786054042037,True,False,False,-10.242968276938523,0.04493468296169548
0.082002,0.084545,0.030034301307919314,0.0025430024,-0.05196769771265716,True,False,False,-10.242968276938523,0.04493468296169548
0.061409,0.062725,0.0321475131525171,0.0013159998,-0.02926148715480445,True,False,False,-10.242968276938523,0.04493468296169548
0.066557,0.067454,0.03182916021115004,0.0008970052,-0.03472783738606752,True,False,False,-10.242968276938523,0.04493468296169548
0.1009,0.098443,0.030099901582615246,-0.0024570003,-0.07080010024128688,False,False,False,-10.242968276938523,0.04493468296169548
0.064897,0.065469,0.03211378299832149,0.000571996,-0.032783217791320846,True,False,False,-10.242968276938523,0.04493468296169548
0.072286,0.071583,0.03167624240710393,-0.00070299953,-0.04060975993082866,False,False,False,-10.242968276938523,0.04493468296169548
0.059719,0.058938,0.03247303252688552,-0.00078099966,-0.02724596748479699,False,False,False,-10.242968276938523,0.04493468296169548
0.08314,0.08427,0.030033086804028997,0.0011299998,-0.053106913896921626,True,False,False,-10.242968276938523,0.04493468296169548
0.062858,0.061918,0.03277358227388372,-0.0009399988,-0.030084418123798473,False,False,False,-10.242968276938523,0.04493468296169548
0.09184,0.093104,0.030720702278372675,0.0012639984,-0.06111929668212232,True,False,False,-10.242968276938523,0.04493468296169548
0.097073,0.096715,0.030286088831236402,-0.0003580004,-0.06678691481847521,False,False,False,-10.242968276938523,0.04493468296169548
0.083886,0.083413,0.030305200820306827,-0.0004730001,-0.05358079671349139,False,False,False,-10.242968276938523,0.04493468296169548
0.084085,0.084177,0.03034458275648641,9.199977e-05,-0.05374041978505564,True,False,False,-10.242968276938523,0.04493468296169548
0.067724,0.066923,0.031661704407855124,-0.000800997,-0.03606229252941981,False,False,False,-10.242968276938523,0.04493468296169548
0.062541,0.063647,0.03296424123728681,0.0011060014,-0.029576759307738065,True,False,False,-10.242968276938523,0.04493468296169548
0.084103,0.084657,0.030193873911521313,0.00055399537,-0.05390912923274291,True,False,False,-10.242968276938523,0.04493468296169548
0.108119,0.108975,0.029721938801971187,0.0008559972,-0.07839706467274118,True,False,False,-10.242968276938523,0.04493468296169548
0.062725,0.062581,0.032039370100196946,-0.00014399737,-0.030685629983249557,False,False,False,-10.242968276938523,0.04493468296169548
0.071561,0.073753,0.030881546907828183,0.002191998,-0.04067945433337894,True,False,False,-10.242968276938523,0.04493468296169548
0.073068,0.072809,0.03150095258433347,-0.00025899708,-0.04156704779189105,False,False,False,-10.242968276938523,0.04493468296169548
0.069676,0.068795,0.031949046099331385,-0.0008809939,-0.03772695080027341,False,False,False,-10.242968276938523,0.04493468296169548
0.069106,0.069945,0.0331493869691257,0.00083900243,-0.03595661071249204,True,False,False,-10.242968276938523,0.04493468296169548
