x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.056745,0.056772,0.056790136,2.7000904e-05,4.5135617e-05,True,True,True,0.999992028117293,2.331715e-05
0.04959,0.049619,0.04963079,2.9001385e-05,4.079193e-05,True,True,True,0.999992028117293,2.331715e-05
0.04194,0.041955,0.041959856,1.5001744e-05,1.9855797e-05,True,True,True,0.999992028117293,2.331715e-05
0.061144,0.061187,0.06116409,4.29973e-05,2.0086765e-05,True,True,True,0.999992028117293,2.331715e-05
0.040535,0.040575,0.040555194,4.0002167e-05,2.0194799e-05,True,True,True,0.999992028117293,2.331715e-05
0.04106,0.041073,0.041078713,1.2997538e-05,1.8712133e-05,True,True,True,0.999992028117293,2.331715e-05
0.062502,0.062516,0.06252096,1.3999641e-05,1.8961728e-05,True,True,True,0.999992028117293,2.331715e-05
0.045598,0.045669,0.045626443,7.100031e-05,2.8442591e-05,True,True,True,0.999992028117293,2.331715e-05
0.063322,0.063341,0.06334481,1.899898e-05,2.2806227e-05,True,True,True,0.999992028117293,2.331715e-05
0.054573,0.054607,0.054619577,3.4000725e-05,4.6577305e-05,True,True,True,0.999992028117293,2.331715e-05
0.061566,0.061577,0.06158654,1.1000782e-05,2.054125e-05,True,True,True,0.999992028117293,2.331715e-05
0.053526,0.053559,0.05356841,3.3002347e-05,4.241243e-05,True,True,True,0.999992028117293,2.331715e-05
0.061577,0.061612,0.061597396,3.4999102e-05,2.0395964e-05,True,True,True,0.999992028117293,2.331715e-05
0.060111,0.060126,0.06013267,1.4998019e-05,2.1670014e-05,True,True,True,0.999992028117293,2.331715e-05
0.044037,0.044054,0.04405916,1.7002225e-05,2.2161752e-05,True,True,True,0.999992028117293,2.331715e-05
0.058096,0.058117,0.058128875,2.0999461e-05,3.2875687e-05,True,True,True,0.999992028117293,2.331715e-05
0.046748,0.046778,0.046783224,2.9999763e-05,3.522262e-05,True,True,True,0.999992028117293,2.331715e-05
0.041073,0.041087,0.041091666,1.4003366e-05,1.866743e-05,True,True,True,0.999992028117293,2.331715e-05
0.053592,0.053625,0.053634517,3.299862e-05,4.2516738e-05,True,True,True,0.999992028117293,2.331715e-05
0.057312,0.057385,0.057353687,7.300079e-05,4.1686e-05,True,True,True,0.999992028117293,2.331715e-05
0.047054,0.047175,0.047088947,0.000121001154,3.494695e-05,True,True,True,0.999992028117293,2.331715e-05
0.049322,0.049352,0.049363155,2.9999763e-05,4.1153282e-05,True,True,True,0.999992028117293,2.331715e-05
0.044993,0.045012,0.045018766,1.9002706e-05,2.5767833e-05,True,True,True,0.999992028117293,2.331715e-05
0.044292,0.04431,0.044314638,1.8000603e-05,2.263859e-05,True,True,True,0.999992028117293,2.331715e-05
0.052908,0.052939,0.052948125,3.1001866e-05,4.01251e-05,True,True,True,0.999992028117293,2.331715e-05
0.060157,0.060203,0.060178343,4.5999885e-05,2.1342188e-05,True,True,True,0.999992028117293,2.331715e-05
0.044538,0.044557,0.04456138,1.9002706e-05,2.3379922e-05,True,True,True,0.999992028117293,2.331715e-05
0.057482,0.057553,0.05752158,7.100031e-05,3.958121e-05,True,True,True,0.999992028117293,2.331715e-05
0.047209,0.047239,0.047244683,3.0003488e-05,3.5684556e-05,True,True,True,0.999992028117293,2.331715e-05
0.061408,0.061447,0.061428394,3.9000064e-05,2.0395964e-05,True,True,True,0.999992028117293,2.331715e-05
0.062018,0.062031,0.06203622,1.3001263e-05,1.8220395e-05,True,True,True,0.999992028117293,2.331715e-05
0.047705,0.047797,0.0477429,9.199977e-05,3.7901103e-05,True,True,True,0.999992028117293,2.331715e-05
0.064773,0.064797,0.0648042,2.399832e-05,3.119558e-05,True,True,True,0.999992028117293,2.331715e-05
0.059684,0.059699,0.05970743,1.4998019e-05,2.342835e-05,True,True,True,0.999992028117293,2.331715e-05
0.04473,0.04479,0.044754386,5.9999526e-05,2.438575e-05,True,True,True,0.999992028117293,2.331715e-05
0.059835,0.059882,0.059857406,4.6998262e-05,2.2403896e-05,True,True,True,0.999992028117293,2.331715e-05
0.05504,0.055073,0.055087186,3.3002347e-05,4.7188252e-05,True,True,True,0.999992028117293,2.331715e-05
0.062298,0.062312,0.062315986,1.3999641e-05,1.7985702e-05,True,True,True,0.999992028117293,2.331715e-05
0.043732,0.043779,0.043753512,4.7001988e-05,2.1513551e-05,True,True,True,0.999992028117293,2.331715e-05
0.040389,0.040403,0.04040992,1.3999641e-05,2.0917505e-05,True,True,True,0.999992028117293,2.331715e-05
0.06407,0.064093,0.06409727,2.2999942e-05,2.7269125e-05,True,True,True,0.999992028117293,2.331715e-05
0.041278,0.041292,0.04129676,1.3999641e-05,1.8760562e-05,True,True,True,0.999992028117293,2.331715e-05
0.042471,0.042485,0.04249114,1.3999641e-05,2.0142645e-05,True,True,True,0.999992028117293,2.331715e-05
0.04402,0.044037,0.044042226,1.69985e-05,2.2225082e-05,True,True,True,0.999992028117293,2.331715e-05
0.062219,0.062232,0.06223683,1.2997538e-05,1.782924e-05,True,True,True,0.999992028117293,2.331715e-05
0.047392,0.047423,0.04742782,3.1001866e-05,3.5818666e-05,True,True,True,0.999992028117293,2.331715e-05
0.059272,0.059288,0.05929756,1.6000122e-05,2.5562942e-05,True,True,True,0.999992028117293,2.331715e-05
0.059943,0.059987,0.05996506,4.3999404e-05,2.2057444e-05,True,True,True,0.999992028117293,2.331715e-05
0.062693,0.062709,0.06271297,1.6003847e-05,1.9967556e-05,True,True,True,0.999992028117293,2.331715e-05
0.062758,0.062774,0.06277838,1.6003847e-05,2.0384789e-05,True,True,True,0.999992028117293,2.331715e-05
0.040246,0.040259,0.04026718,1.3001263e-05,2.1182e-05,True,True,True,0.999992028117293,2.331715e-05
0.046094,0.046174,0.04612583,8.000061e-05,3.182888e-05,True,True,True,0.999992028117293,2.331715e-05
0.062516,0.062531,0.06253501,1.5005469e-05,1.9013882e-05,True,True,True,0.999992028117293,2.331715e-05
0.064922,0.064947,0.064953625,2.5004148e-05,3.1627715e-05,True,True,True,0.999992028117293,2.331715e-05
0.043675,0.04369,0.04369661,1.4998019e-05,2.1606684e-05,True,True,True,0.999992028117293,2.331715e-05
0.060753,0.060766,0.060773615,1.3001263e-05,2.0615757e-05,True,True,True,0.999992028117293,2.331715e-05
0.056499,0.056527,0.05654453,2.7999282e-05,4.5530498e-05,True,True,True,0.999992028117293,2.331715e-05
0.05208,0.052109,0.052118544,2.899766e-05,3.8541853e-05,True,True,True,0.999992028117293,2.331715e-05
0.050007,0.050037,0.050047472,2.9999763e-05,4.0471554e-05,True,True,True,0.999992028117293,2.331715e-05
0.060907,0.060923,0.060927514,1.6000122e-05,2.0515174e-05,True,True,True,0.999992028117293,2.331715e-05
0.042142,0.042156,0.042162277,1.3999641e-05,2.0276755e-05,True,True,True,0.999992028117293,2.331715e-05
0.05272,0.052751,0.052759547,3.1001866e-05,3.954768e-05,True,True,True,0.999992028117293,2.331715e-05
0.062031,0.062043,0.062049076,1.199916e-05,1.8075109e-05,True,True,True,0.999992028117293,2.331715e-05
0.067175,0.067204,0.06722924,2.899766e-05,5.4240227e-05,True,True,True,0.999992028117293,2.331715e-05
0.058117,0.058181,0.058149584,6.400049e-05,3.2585114e-05,True,True,True,0.999992028117293,2.331715e-05
0.048485,0.048515,0.048527077,2.9999763e-05,4.2077154e-05,True,True,True,0.999992028117293,2.331715e-05
0.050576,0.050605,0.050616067,2.899766e-05,4.0065497e-05,True,True,True,0.999992028117293,2.331715e-05
0.06045,0.060464,0.060471,1.3999641e-05,2.0999461e-05,True,True,True,0.999992028117293,2.331715e-05
0.045763,0.045832,0.04579257,6.899983e-05,2.956763e-05,True,True,True,0.999992028117293,2.331715e-05
0.044128,0.044144,0.044150632,1.6000122e-05,2.2631139e-05,True,True,True,0.999992028117293,2.331715e-05
0.041442,0.041456,0.04146095,1.3999641e-05,1.8950552e-05,True,True,True,0.999992028117293,2.331715e-05
0.062531,0.062576,0.062550075,4.5001507e-05,1.9073486e-05,True,True,True,0.999992028117293,2.331715e-05
0.040993,0.041006,0.041011572,1.2997538e-05,1.8570572e-05,True,True,True,0.999992028117293,2.331715e-05
0.061046,0.061099,0.061066236,5.2999705e-05,2.0235777e-05,True,True,True,0.999992028117293,2.331715e-05
0.059776,0.059791,0.05979903,1.4998019e-05,2.3029745e-05,True,True,True,0.999992028117293,2.331715e-05
0.049828,0.049917,0.04986846,8.900091e-05,4.0460378e-05,True,True,True,0.999992028117293,2.331715e-05
0.041046,0.04106,0.041064747,1.3999641e-05,1.874566e-05,True,True,True,0.999992028117293,2.331715e-05
0.05547,0.055503,0.05551804,3.299862e-05,4.803762e-05,True,True,True,0.999992028117293,2.331715e-05
0.055403,0.055437,0.055451714,3.3997e-05,4.8711896e-05,True,True,True,0.999992028117293,2.331715e-05
0.045832,0.045857,0.045862146,2.5000423e-05,3.014505e-05,True,True,True,0.999992028117293,2.331715e-05
0.065147,0.065265,0.06517918,0.000118002295,3.2179058e-05,True,True,True,0.999992028117293,2.331715e-05
0.046212,0.046302,0.04624454,8.999929e-05,3.254041e-05,True,True,True,0.999992028117293,2.331715e-05
