x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017095,0.017094,0.015928432,-1.0002404e-06,-0.0011665672,False,False,False,0.2411165637005085,0.002249966
0.014722,0.01473,0.015649466,8.000061e-06,0.00092746597,True,True,True,0.2411165637005085,0.002249966
0.012683,0.012687,0.015409006,4.0000305e-06,0.0027260054,True,True,True,0.2411165637005085,0.002249966
0.01895,0.018964,0.01620277,1.3999641e-05,-0.0027472302,True,False,False,0.2411165637005085,0.002249966
0.012381,0.01239,0.015374741,8.99937e-06,0.0029937401,True,True,True,0.2411165637005085,0.002249966
0.012479,0.012479,0.0153847905,0.0,0.0029057907,False,True,False,0.2411165637005085,0.002249966
0.019216,0.01922,0.016276116,4.000962e-06,-0.0029398836,True,False,False,0.2411165637005085,0.002249966
0.013519,0.013538,0.015511528,1.8999912e-05,0.0019925274,True,True,True,0.2411165637005085,0.002249966
0.019088,0.019084,0.016259708,-4.000962e-06,-0.0028282925,False,False,False,0.2411165637005085,0.002249966
0.016037,0.016058,0.015810305,2.0999461e-05,-0.00022669509,True,False,False,0.2411165637005085,0.002249966
0.019196,0.019202,0.016238919,5.99958e-06,-0.0029570814,True,False,False,0.2411165637005085,0.002249966
0.015687,0.015688,0.015774297,1.0002404e-06,8.729659e-05,True,True,True,0.2411165637005085,0.002249966
0.019202,0.019211,0.016240364,9.000301e-06,-0.0029616356,True,False,False,0.2411165637005085,0.002249966
0.0185,0.018463,0.01615076,-3.6999583e-05,-0.0023492407,False,False,False,0.2411165637005085,0.002249966
0.013233,0.013237,0.015479635,4.0000305e-06,0.002246635,True,True,True,0.2411165637005085,0.002249966
0.017658,0.017709,0.016013313,5.0999224e-05,-0.0016446877,True,False,False,0.2411165637005085,0.002249966
0.013887,0.013891,0.0155491,4.0000305e-06,0.0016620997,True,True,True,0.2411165637005085,0.002249966
0.012479,0.012484,0.015385129,5.000271e-06,0.0029061288,True,True,True,0.2411165637005085,0.002249966
0.015694,0.0157,0.015776668,5.99958e-06,8.266792e-05,True,True,True,0.2411165637005085,0.002249966
0.017336,0.01738,0.01596679,4.3999404e-05,-0.00136921,True,False,False,0.2411165637005085,0.002249966
0.013953,0.013982,0.015558797,2.8999522e-05,0.0016057966,True,True,True,0.2411165637005085,0.002249966
0.014663,0.014669,0.015639756,6.0005113e-06,0.0009767562,True,True,True,0.2411165637005085,0.002249966
0.013385,0.013359,0.015499116,-2.5999732e-05,0.0021141162,False,True,False,0.2411165637005085,0.002249966
