x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.020913,0.020958,0.021528974,4.5001507e-05,0.0006159749,True,True,True,0.463126463207875,0.003921264
0.017032,0.017268,0.020503256,0.00023600087,0.0034712572,True,True,True,0.463126463207875,0.003921264
0.020824,0.020921,0.021478493,9.699911e-05,0.0006544925,True,True,True,0.463126463207875,0.003921264
0.024265,0.024204,0.0225477,-6.0999766e-05,-0.0017173011,False,False,False,0.463126463207875,0.003921264
0.018698,0.018749,0.021009805,5.1001087e-05,0.0023118053,True,True,True,0.463126463207875,0.003921264
0.018142,0.018372,0.021010635,0.00022999942,0.0028686356,True,True,True,0.463126463207875,0.003921264
0.027374,0.027611,0.023995258,0.0002370011,-0.0033787414,True,False,False,0.463126463207875,0.003921264
0.016363,0.016259,0.020604543,-0.00010400079,0.004241543,False,True,False,0.463126463207875,0.003921264
0.030338,0.030371,0.024304893,3.299862e-05,-0.0060331076,True,False,False,0.463126463207875,0.003921264
0.019486,0.019703,0.021069717,0.00021700002,0.0015837159,True,True,True,0.463126463207875,0.003921264
0.026991,0.026929,0.023219712,-6.200001e-05,-0.0037712883,False,False,False,0.463126463207875,0.003921264
0.017672,0.017722,0.020881206,4.9998984e-05,0.0032092053,True,True,True,0.463126463207875,0.003921264
0.026929,0.027103,0.023232497,0.000173999,-0.0036965031,True,False,False,0.463126463207875,0.003921264
0.026272,0.026301,0.023391118,2.8999522e-05,-0.0028808825,True,False,False,0.463126463207875,0.003921264
0.017429,0.017188,0.021101285,-0.0002410002,0.003672285,False,True,False,0.463126463207875,0.003921264
0.021689,0.02163,0.021793697,-5.8999285e-05,0.00010469742,False,True,False,0.463126463207875,0.003921264
0.017518,0.01762,0.020669393,0.00010199845,0.0031513926,True,True,True,0.463126463207875,0.003921264
0.018372,0.018537,0.021033574,0.00016500056,0.0026615746,True,True,True,0.463126463207875,0.003921264
0.01797,0.017912,0.020901036,-5.7999045e-05,0.002931036,False,True,False,0.463126463207875,0.003921264
0.020977,0.0213,0.021618007,0.00032299943,0.000641007,True,True,True,0.463126463207875,0.003921264
0.016785,0.016223,0.020600848,-0.00056199916,0.0038158484,False,True,False,0.463126463207875,0.003921264
0.016313,0.016426,0.020447006,0.00011300109,0.004134007,True,True,True,0.463126463207875,0.003921264
0.017748,0.01724,0.020855479,-0.0005079992,0.0031074788,False,True,False,0.463126463207875,0.003921264
0.017466,0.01785,0.020992707,0.00038400106,0.003526708,True,True,True,0.463126463207875,0.003921264
0.018426,0.018496,0.02101129,7.000007e-05,0.00258529,True,True,True,0.463126463207875,0.003921264
0.025309,0.024531,0.023298077,-0.0007780008,-0.0020109229,False,False,False,0.463126463207875,0.003921264
0.018472,0.017876,0.021032846,-0.0005959999,0.0025608465,False,True,False,0.463126463207875,0.003921264
0.021239,0.021481,0.021683775,0.00024200045,0.00044477545,True,True,True,0.463126463207875,0.003921264
0.016289,0.016196,0.020545121,-9.300001e-05,0.004256122,False,True,False,0.463126463207875,0.003921264
0.026233,0.026281,0.022926401,4.7998503e-05,-0.0033065993,True,False,False,0.463126463207875,0.003921264
0.030206,0.030268,0.024088146,6.200001e-05,-0.0061178543,True,False,False,0.463126463207875,0.003921264
0.016978,0.017061,0.020598093,8.300133e-05,0.0036200937,True,True,True,0.463126463207875,0.003921264
