x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.164309,0.164384,0.1619578,7.4997544e-05,-0.0023511946,True,False,False,0.9907064050197618,0.002133075
0.144424,0.144501,0.14420165,7.69943e-05,-0.00022235513,True,False,False,0.9907064050197618,0.002133075
0.125172,0.12521,0.12734361,3.799796e-05,0.0021716058,True,True,True,0.9907064050197618,0.002133075
0.175765,0.175864,0.17471911,9.9003315e-05,-0.0010458827,True,False,False,0.9907064050197618,0.002133075
0.120435,0.1204,0.12402509,-3.5002828e-05,0.003590092,False,True,False,0.9907064050197618,0.002133075
0.121354,0.121384,0.124687314,3.0003488e-05,0.0033333153,True,True,True,0.9907064050197618,0.002133075
0.179037,0.179074,0.17799713,3.6999583e-05,-0.0010398775,True,False,False,0.9907064050197618,0.002133075
0.133379,0.133559,0.1350038,0.00018000603,0.0016248077,True,True,True,0.9907064050197618,0.002133075
0.181134,0.181187,0.17973757,5.300343e-05,-0.0013964325,True,False,False,0.9907064050197618,0.002133075
0.158581,0.158671,0.15641311,9.000301e-05,-0.0021678954,True,False,False,0.9907064050197618,0.002133075
0.17676,0.176783,0.17575622,2.2992492e-05,-0.0010037869,True,False,False,0.9907064050197618,0.002133075
0.155572,0.15567,0.15378195,9.800494e-05,-0.0017900467,True,False,False,0.9907064050197618,0.002133075
0.176783,0.17686,0.1757974,7.70092e-05,-0.0009855926,True,False,False,0.9907064050197618,0.002133075
0.173238,0.173279,0.1718834,4.1007996e-05,-0.0013545901,True,False,False,0.9907064050197618,0.002133075
0.129623,0.129588,0.13197438,-3.5002828e-05,0.0023513883,False,True,False,0.9907064050197618,0.002133075
0.167922,0.167979,0.16584708,5.699694e-05,-0.002074927,True,False,False,0.9907064050197618,0.002133075
0.136515,0.136608,0.13748804,9.299815e-05,0.0009730309,True,True,True,0.9907064050197618,0.002133075
0.121384,0.121351,0.12471592,-3.299862e-05,0.0033319145,False,True,False,0.9907064050197618,0.002133075
0.155764,0.155862,0.15400878,9.800494e-05,-0.0017552227,True,False,False,0.9907064050197618,0.002133075
0.165815,0.166007,0.16364951,0.00019200146,-0.0021654814,True,False,False,0.9907064050197618,0.002133075
0.13742,0.137758,0.13818875,0.00033800304,0.0007687509,True,True,True,0.9907064050197618,0.002133075
0.143703,0.14377,0.14352898,6.699562e-05,-0.00017401576,True,False,False,0.9907064050197618,0.002133075
0.132126,0.132165,0.13397573,3.899634e-05,0.0018497258,True,True,True,0.9907064050197618,0.002133075
0.130245,0.130305,0.13244915,6.0006976e-05,0.00220415,True,True,True,0.9907064050197618,0.002133075
0.153714,0.153808,0.15218978,9.3996525e-05,-0.0015242249,True,False,False,0.9907064050197618,0.002133075
0.173356,0.173472,0.17205518,0.00011600554,-0.0013008118,True,False,False,0.9907064050197618,0.002133075
0.130923,0.130968,0.13296558,4.5001507e-05,0.0020425767,True,True,True,0.9907064050197618,0.002133075
0.166249,0.166443,0.16413645,0.00019399822,-0.0021125525,True,False,False,0.9907064050197618,0.002133075
0.137864,0.137947,0.13842724,8.299947e-05,0.000563249,True,True,True,0.9907064050197618,0.002133075
0.176388,0.176477,0.1753299,8.9004636e-05,-0.0010581017,True,False,False,0.9907064050197618,0.002133075
0.177817,0.177849,0.17688692,3.1992793e-05,-0.0009300858,True,False,False,0.9907064050197618,0.002133075
0.139534,0.139853,0.13969862,0.00031900406,0.00016462803,True,True,True,0.9907064050197618,0.002133075
0.185065,0.185129,0.18288809,6.400049e-05,-0.0021769106,True,False,False,0.9907064050197618,0.002133075
0.172099,0.17214,0.17060912,4.1007996e-05,-0.0014898777,True,False,False,0.9907064050197618,0.002133075
0.13141,0.131576,0.13340569,0.00016599894,0.0019956827,True,True,True,0.9907064050197618,0.002133075
0.1725,0.172633,0.17111465,0.00013300776,-0.001385346,True,False,False,0.9907064050197618,0.002133075
0.159864,0.159954,0.15769039,9.000301e-05,-0.0021736026,True,False,False,0.9907064050197618,0.002133075
0.178515,0.178551,0.17750569,3.6001205e-05,-0.0010093153,True,False,False,0.9907064050197618,0.002133075
