x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.189527,1.189935,1.3103885230788364,0.0004079342,0.12086148831931487,True,True,True,-35.85248237195511,0.15680840757865644
1.150892,1.15139,1.311720061184356,0.0004979372,0.16082804191250544,True,True,True,-35.85248237195511,0.15680840757865644
1.083763,1.083908,1.1465979652828975,0.0001449585,0.06283496193359328,True,True,True,-35.85248237195511,0.15680840757865644
1.077133,1.077857,1.15345093069877,0.000723958,0.07631787119712197,True,True,True,-35.85248237195511,0.15680840757865644
1.091975,1.092187,1.2310940672104593,0.00021207333,0.13911909353187046,True,True,True,-35.85248237195511,0.15680840757865644
1.15139,1.151934,1.312011388757743,0.0005440712,0.16062143228343873,True,True,True,-35.85248237195511,0.15680840757865644
1.078784,1.079625,1.1511334690947055,0.00084102154,0.07234948014206877,True,True,True,-35.85248237195511,0.15680840757865644
1.075212,1.076017,1.155782391391623,0.00080502033,0.08057038959108587,True,True,True,-35.85248237195511,0.15680840757865644
1.090317,1.090561,1.2085585099596654,0.00024402142,0.1182414990801488,True,True,True,-35.85248237195511,0.15680840757865644
1.102767,1.103404,1.284175594050184,0.00063705444,0.1814086033885629,True,True,True,-35.85248237195511,0.15680840757865644
1.14397,1.144356,1.308083237291217,0.00038599968,0.16411322462642208,True,True,True,-35.85248237195511,0.15680840757865644
1.129365,1.129718,1.302359965370608,0.0003529787,0.17299499802441654,True,True,True,-35.85248237195511,0.15680840757865644
1.069504,1.069683,1.1622508636462299,0.00017893314,0.09274684104796327,True,True,True,-35.85248237195511,0.15680840757865644
1.116837,1.117144,1.2956470873140424,0.00030696392,0.17881006262532173,True,True,True,-35.85248237195511,0.15680840757865644
1.090561,1.090804,1.2130683058611342,0.00024294853,0.12250727356590718,True,True,True,-35.85248237195511,0.15680840757865644
1.115057,1.115362,1.2942291336664709,0.00030505657,0.17917214208932242,True,True,True,-35.85248237195511,0.15680840757865644
1.109589,1.109846,1.2909715110619542,0.00025701523,0.18138253038721053,True,True,True,-35.85248237195511,0.15680840757865644
