x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.058403,0.058427,0.11787823633560003,2.399832e-05,0.059475236100042475,True,True,True,-148.3413940423543,0.06188933564205646
0.051748,0.051749,0.11802482756268338,9.983778e-07,0.06627682747732953,True,True,True,-148.3413940423543,0.06188933564205646
0.053019,0.053056,0.1180138179511744,3.700331e-05,0.06499481959650101,True,True,True,-148.3413940423543,0.06188933564205646
0.061879,0.061898,0.11796490041446046,1.899898e-05,0.05608589885663347,True,True,True,-148.3413940423543,0.06188933564205646
0.05139,0.051439,0.1180464733622802,4.8998743e-05,0.06665647367460854,True,True,True,-148.3413940423543,0.06188933564205646
0.052005,0.051973,0.1180270291906882,-3.2000244e-05,0.06602202877822407,False,True,False,-148.3413940423543,0.06188933564205646
0.0628,0.062811,0.11797725860005549,1.10045075e-05,0.055177260972320355,True,True,True,-148.3413940423543,0.06188933564205646
0.047634,0.047639,0.11855230524956577,4.9993396e-06,0.07091830342828624,True,True,True,-148.3413940423543,0.06188933564205646
0.063428,0.063444,0.11797263642637466,1.6003847e-05,0.05454463681070541,True,True,True,-148.3413940423543,0.06188933564205646
0.056308,0.056332,0.11788510198061032,2.399832e-05,0.06157710070077939,True,True,True,-148.3413940423543,0.06188933564205646
0.062154,0.062162,0.11796828465770938,8.001924e-06,0.055814285895340224,True,True,True,-148.3413940423543,0.06188933564205646
0.055166,0.0552,0.11791561860408,3.4000725e-05,0.06274961996640376,True,True,True,-148.3413940423543,0.06188933564205646
0.062162,0.062176,0.11796883169297447,1.3999641e-05,0.055806831007044214,True,True,True,-148.3413940423543,0.06188933564205646
0.061145,0.061157,0.11794742297206236,1.199916e-05,0.05680242281232191,True,True,True,-148.3413940423543,0.06188933564205646
0.053685,0.053391,0.1180641449339092,-0.0002939999,0.06437914663025739,False,True,False,-148.3413940423543,0.06188933564205646
0.059554,0.059571,0.11790481220779454,1.7002225e-05,0.05835081275401151,True,True,True,-148.3413940423543,0.06188933564205646
0.04919,0.049217,0.11819893391168747,2.7000904e-05,0.06900893421209488,True,True,True,-148.3413940423543,0.06188933564205646
0.051973,0.052009,0.11803163848424246,3.6001205e-05,0.0660586383154421,True,True,True,-148.3413940423543,0.06188933564205646
0.055231,0.055262,0.1179153359156191,3.099814e-05,0.062684334687525,True,True,True,-148.3413940423543,0.06188933564205646
0.058889,0.058944,0.11789264619188287,5.5000186e-05,0.05900364458398798,True,True,True,-148.3413940423543,0.06188933564205646
0.04952,0.049551,0.11812382004323503,3.099814e-05,0.06860381922784349,True,True,True,-148.3413940423543,0.06188933564205646
0.051421,0.051486,0.11804008691781982,6.4998865e-05,0.06661908536428436,True,True,True,-148.3413940423543,0.06188933564205646
0.0536,0.053142,0.11806921454330145,-0.00045799837,0.06446921618838965,False,True,False,-148.3413940423543,0.06188933564205646
0.053165,0.053352,0.11811035292131554,0.0001869984,0.06494535298926483,True,True,True,-148.3413940423543,0.06188933564205646
0.054554,0.054585,0.11793719881639865,3.099814e-05,0.06338319831953433,True,True,True,-148.3413940423543,0.06188933564205646
0.061181,0.061208,0.11794963423044026,2.6997179e-05,0.05676863286525548,True,True,True,-148.3413940423543,0.06188933564205646
0.053787,0.053786,0.11804911649740436,-1.0021031e-06,0.06426211602009037,False,True,False,-148.3413940423543,0.06188933564205646
0.059031,0.059088,0.11789624423350016,5.7000667e-05,0.05886524573529879,True,True,True,-148.3413940423543,0.06188933564205646
0.049184,0.049507,0.11815768565195929,0.0003230013,0.06897368739503752,True,True,True,-148.3413940423543,0.06188933564205646
0.062053,0.062068,0.11796571015295639,1.5001744e-05,0.05591271146115913,True,True,True,-148.3413940423543,0.06188933564205646
0.062435,0.062452,0.1179772156920088,1.69985e-05,0.05554221455713636,True,True,True,-148.3413940423543,0.06188933564205646
0.050099,0.049984,0.11810221317594828,-0.00011499971,0.0680032128412086,False,True,False,-148.3413940423543,0.06188933564205646
0.064633,0.064653,0.11796276693150877,2.0004809e-05,0.053329770014737835,True,True,True,-148.3413940423543,0.06188933564205646
0.060806,0.060817,0.11793981423070037,1.1000782e-05,0.05713381548811995,True,True,True,-148.3413940423543,0.06188933564205646
0.053677,0.053726,0.11805632417933114,4.8998743e-05,0.06437932407395013,True,True,True,-148.3413940423543,0.06188933564205646
