x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.020284,0.020294,0.013684683561517239,9.998679e-06,-0.006599317222641468,True,False,False,-3.0322522346251253,0.005859867699342171
0.017692,0.017705,0.013513136451746108,1.29994005e-05,-0.004178863222097276,True,False,False,-3.0322522346251253,0.005859867699342171
0.015148,0.015154,0.01335367224932743,6.0005113e-06,-0.0017943276110188866,True,False,False,-3.0322522346251253,0.005859867699342171
0.021962,0.021974,0.013856471547535595,1.199916e-05,-0.008105528509565654,True,False,False,-3.0322522346251253,0.005859867699342171
0.014676,0.014689,0.013325437303390225,1.3000332e-05,-0.00135056268820552,True,False,False,-3.0322522346251253,0.005859867699342171
0.014838,0.01484,0.013331690928788387,2.000481e-06,-0.0015063088993714224,True,False,False,-3.0322522346251253,0.005859867699342171
0.022398,0.022404,0.013898645814387198,5.99958e-06,-0.008499354768665437,True,False,False,-3.0322522346251253,0.005859867699342171
0.016294,0.016315,0.013435130571625584,2.0999461e-05,-0.0028588700986882515,True,False,False,-3.0322522346251253,0.005859867699342171
0.02268,0.022685,0.013921584538756207,5.001202e-06,-0.008758414931954547,True,False,False,-3.0322522346251253,0.005859867699342171
0.01946,0.01947,0.013633421385097488,1.0000542e-05,-0.005826578712654129,True,False,False,-3.0322522346251253,0.005859867699342171
0.022086,0.022089,0.013866197921867648,3.0007213e-06,-0.008219802148108205,True,False,False,-3.0322522346251253,0.005859867699342171
0.019009,0.019022,0.013604180751916814,1.29994005e-05,-0.005404818938496661,True,False,False,-3.0322522346251253,0.005859867699342171
0.022089,0.022096,0.013866678907022992,6.9998205e-06,-0.008222321884288272,True,False,False,-3.0322522346251253,0.005859867699342171
0.02152,0.021526,0.013808818452938645,5.99958e-06,-0.007711181498185546,True,False,False,-3.0322522346251253,0.005859867699342171
0.015813,0.015817,0.013401810803473121,3.999099e-06,-0.0024111896967290575,True,False,False,-3.0322522346251253,0.005859867699342171
0.020782,0.020793,0.013728302872668421,1.1000782e-05,-0.007053696581233823,True,False,False,-3.0322522346251253,0.005859867699342171
0.016689,0.016699,0.01345782991688367,9.998679e-06,-0.003231170734356678,True,False,False,-3.0322522346251253,0.005859867699342171
0.01484,0.014844,0.013331809390789054,4.0000305e-06,-0.0015081909182610292,True,False,False,-3.0322522346251253,0.005859867699342171
0.019035,0.019047,0.013605818057113098,1.199916e-05,-0.005429182296938492,True,False,False,-3.0322522346251253,0.005859867699342171
0.020497,0.020523,0.013701006287515416,2.6000664e-05,-0.006795993557393298,True,False,False,-3.0322522346251253,0.005859867699342171
0.016808,0.01685,0.013464589721399758,4.2000785e-05,-0.0033434097404895086,True,False,False,-3.0322522346251253,0.005859867699342171
0.017591,0.0176,0.01350670326096716,9.000301e-06,-0.004084296342304325,True,False,False,-3.0322522346251253,0.005859867699342171
0.016129,0.01613,0.013423724068925849,1.0002404e-06,-0.002705276043488511,True,False,False,-3.0322522346251253,0.005859867699342171
0.015898,0.015904,0.01340889669020641,5.99958e-06,-0.002489103758735775,True,False,False,-3.0322522346251253,0.005859867699342171
0.018793,0.018803,0.013589089086159314,1.0000542e-05,-0.005203910822168742,True,False,False,-3.0322522346251253,0.005859867699342171
0.021536,0.021542,0.013811266985814377,5.99958e-06,-0.007724733087141708,True,False,False,-3.0322522346251253,0.005859867699342171
0.015984,0.015989,0.013415220074726564,4.9993396e-06,-0.0025687805634007632,True,False,False,-3.0322522346251253,0.005859867699342171
0.020566,0.020592,0.013707502656756368,2.6000664e-05,-0.006858497015060458,True,False,False,-3.0322522346251253,0.005859867699342171
0.016863,0.016875,0.013468281842058824,1.2001023e-05,-0.0033947178057969346,True,False,False,-3.0322522346251253,0.005859867699342171
0.022057,0.022073,0.013863900747126415,1.6000122e-05,-0.008193099800521061,True,False,False,-3.0322522346251253,0.005859867699342171
