x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.030413,0.030481,0.03042922,6.799959e-05,1.6219914e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.028413,0.028419,0.028426128,5.99958e-06,1.3127923e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.036537,0.036565,0.036569282,2.7999282e-05,3.2283366e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027871,0.027878,0.027883383,6.9998205e-06,1.2382865e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.037706,0.037683,0.037730016,-2.2999942e-05,2.4016947e-05,False,True,False,0.9999881644307774,1.7268263e-05
0.027321,0.027339,0.027332846,1.8000603e-05,1.1846423e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.04152,0.041532,0.04153456,1.199916e-05,1.456216e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.041051,0.041075,0.04106268,2.399832e-05,1.1678785e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039986,0.040007,0.03999925,2.0999461e-05,1.3250858e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.034348,0.03437,0.03436935,2.2001565e-05,2.1349639e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039399,0.039388,0.039410014,-1.1000782e-05,1.1011958e-05,False,True,False,0.9999881644307774,1.7268263e-05
0.041791,0.041757,0.04180696,-3.4000725e-05,1.5959144e-05,False,True,False,0.9999881644307774,1.7268263e-05
0.04047,0.040469,0.040479697,-1.0021031e-06,9.696931e-06,False,True,False,0.9999881644307774,1.7268263e-05
0.027154,0.027161,0.027165905,6.9998205e-06,1.1904165e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027138,0.027146,0.027149899,8.000061e-06,1.1898577e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.040391,0.040396,0.040402006,4.9993396e-06,1.10045075e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.032152,0.032169,0.03217909,1.69985e-05,2.7090311e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.032759,0.032777,0.032781895,1.8000603e-05,2.2895634e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027625,0.027637,0.02763666,1.199916e-05,1.1660159e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.03981,0.039777,0.03982288,-3.3002347e-05,1.2878329e-05,False,True,False,0.9999881644307774,1.7268263e-05
0.040171,0.040188,0.040183473,1.69985e-05,1.2472272e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.037194,0.037234,0.037224386,4.0002167e-05,3.0387193e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027576,0.027582,0.027587561,5.99958e-06,1.1561438e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027637,0.027643,0.027648678,6.0014427e-06,1.1678785e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.040457,0.040458,0.04046784,1.0021031e-06,1.0840595e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039904,0.039917,0.039916523,1.3001263e-05,1.2524426e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.041608,0.041617,0.041623402,9.000301e-06,1.5404075e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.028037,0.028046,0.028049875,9.000301e-06,1.2874603e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039917,0.039948,0.039929572,3.1001866e-05,1.2572855e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.031386,0.031436,0.031411875,5.0000846e-05,2.5875866e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.030619,0.030682,0.030636752,6.300025e-05,1.7752871e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.034465,0.034451,0.034486853,-1.3999641e-05,2.1852553e-05,False,True,False,0.9999881644307774,1.7268263e-05
0.039541,0.039531,0.039551485,-9.998679e-06,1.0486692e-05,False,True,False,0.9999881644307774,1.7268263e-05
0.030682,0.030715,0.030700656,3.3000484e-05,1.8656254e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.030029,0.030073,0.030043874,4.3999404e-05,1.48732215e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.028738,0.028766,0.028750274,2.8001145e-05,1.22748315e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.034497,0.034538,0.034518216,4.1000545e-05,2.1215528e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.03256,0.032589,0.03258274,2.9001385e-05,2.2742897e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.03058,0.030592,0.030598173,1.2001023e-05,1.8173829e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039276,0.039305,0.039287627,2.9001385e-05,1.1626631e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.03859,0.038603,0.038609106,1.3001263e-05,1.9107014e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.026817,0.026824,0.026826879,6.9998205e-06,9.87947e-06,True,True,True,0.9999881644307774,1.7268263e-05
0.027373,0.027396,0.027384613,2.3001805e-05,1.16135925e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.038413,0.038424,0.03843247,1.1000782e-05,1.9472092e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.041011,0.041026,0.04102276,1.5001744e-05,1.17607415e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.029864,0.02987,0.029877279,5.99958e-06,1.3278797e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.029331,0.029349,0.029344156,1.799874e-05,1.3155863e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.03872,0.038728,0.03873677,7.998198e-06,1.6771257e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.029319,0.029331,0.029332194,1.2001023e-05,1.3194978e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027878,0.027888,0.027890328,1.0000542e-05,1.2328848e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.04049,0.04051,0.040499397,1.9997358e-05,9.395182e-06,True,True,True,0.9999881644307774,1.7268263e-05
0.041293,0.041301,0.041306738,8.001924e-06,1.3738871e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.032109,0.032124,0.032136735,1.5001744e-05,2.7734786e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.038142,0.03816,0.038164232,1.8000603e-05,2.2232533e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.036723,0.036777,0.03675624,5.4001808e-05,3.3240765e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027718,0.027739,0.027729806,2.0999461e-05,1.1805445e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.026882,0.026922,0.026892254,4.0000305e-05,1.0253862e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039859,0.039865,0.039871473,5.9977174e-06,1.2472272e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.028841,0.02885,0.028853877,9.000301e-06,1.2876466e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.032453,0.032471,0.03247625,1.8000603e-05,2.3249537e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.028143,0.028171,0.028155832,2.7999282e-05,1.2831762e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.029874,0.029904,0.029888628,2.9999763e-05,1.4627352e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.041075,0.041059,0.041086912,-1.6000122e-05,1.1913478e-05,False,True,False,0.9999881644307774,1.7268263e-05
0.027107,0.02713,0.027118606,2.2999942e-05,1.1606142e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039166,0.039174,0.039179705,8.001924e-06,1.3705343e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.038102,0.038142,0.03812403,3.9998442e-05,2.2027642e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.03459,0.034615,0.03461189,2.5000423e-05,2.1889806e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.032272,0.032319,0.032296788,4.7001988e-05,2.4788082e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027694,0.027703,0.027705954,9.000301e-06,1.1954457e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.02913,0.02914,0.029143043,9.998679e-06,1.3042241e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.032715,0.032726,0.032738544,1.1000782e-05,2.3543835e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.03765,0.037656,0.037675526,6.0014427e-06,2.552569e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.041322,0.04133,0.04133561,7.998198e-06,1.36084855e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.041786,0.041791,0.041802175,4.9993396e-06,1.617521e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.037091,0.037112,0.037121966,2.1003187e-05,3.096834e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.040554,0.040564,0.04056353,1.0002404e-05,9.533018e-06,True,True,True,0.9999881644307774,1.7268263e-05
0.034718,0.034734,0.034740716,1.6000122e-05,2.271682e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039822,0.039829,0.03983444,6.9998205e-06,1.2438744e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.037801,0.037814,0.03782341,1.2997538e-05,2.2407621e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039442,0.039467,0.03945248,2.5000423e-05,1.0479242e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.037926,0.037951,0.037948713,2.5000423e-05,2.2713095e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.0386,0.038613,0.038618457,1.2997538e-05,1.8455088e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.038776,0.038788,0.038791575,1.199916e-05,1.5575439e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.026833,0.026858,0.026842847,2.5000423e-05,9.847805e-06,True,True,True,0.9999881644307774,1.7268263e-05
0.030898,0.030918,0.030919153,2.0001084e-05,2.1154061e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.028592,0.0286,0.028604614,8.000061e-06,1.2613833e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.031878,0.031896,0.031906985,1.8000603e-05,2.8986484e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027932,0.02794,0.027944557,8.000061e-06,1.2557954e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.032745,0.032759,0.032768108,1.3999641e-05,2.3107976e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.031997,0.032013,0.032025058,1.6000122e-05,2.8058887e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.033283,0.033332,0.03330647,4.900247e-05,2.3469329e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.030481,0.030501,0.03049827,2.0001084e-05,1.7270446e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.026779,0.0268,0.026788684,2.0999461e-05,9.683892e-06,True,True,True,0.9999881644307774,1.7268263e-05
0.029631,0.02964,0.02964554,9.000301e-06,1.4539808e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.035138,0.035153,0.03516334,1.5001744e-05,2.5339425e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.02936,0.029393,0.029373204,3.3000484e-05,1.32042915e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.029269,0.029311,0.029281767,4.1998923e-05,1.276657e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039467,0.039475,0.0394778,8.001924e-06,1.0799617e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.040166,0.040171,0.04017868,4.9993396e-06,1.2677163e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.040947,0.040951,0.04095851,3.9972365e-06,1.1507422e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.037652,0.037671,0.03767323,1.899898e-05,2.123043e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.031679,0.031741,0.03170717,6.200001e-05,2.8170645e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.041532,0.041544,0.041546572,1.2002885e-05,1.4573336e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.038497,0.038524,0.03851603,2.7000904e-05,1.9028783e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.038949,0.038991,0.038965397,4.1998923e-05,1.6395003e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.04087,0.040885,0.04088085,1.5001744e-05,1.0851771e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.036138,0.036222,0.03616747,8.3997846e-05,2.9467046e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.033789,0.033817,0.03380913,2.7999282e-05,2.0127743e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027654,0.027681,0.027665589,2.7000904e-05,1.1589378e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.028498,0.028524,0.028510537,2.6000664e-05,1.25374645e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.033397,0.033448,0.033420287,5.0999224e-05,2.328679e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.041643,0.041686,0.041658334,4.29973e-05,1.5333295e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.031896,0.031907,0.031924814,1.1000782e-05,2.881512e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.033143,0.033163,0.033166498,2.0001084e-05,2.3499131e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.040598,0.04062,0.040607538,2.199784e-05,9.536743e-06,True,True,True,0.9999881644307774,1.7268263e-05
0.032237,0.032261,0.032262668,2.399832e-05,2.566725e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.033784,0.03378,0.033806533,-3.9972365e-06,2.2534281e-05,False,True,False,0.9999881644307774,1.7268263e-05
0.028324,0.028352,0.02833686,2.7999282e-05,1.2859702e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.034615,0.034631,0.03463705,1.6000122e-05,2.2049993e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.029851,0.029854,0.029866006,2.9988587e-06,1.5005469e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.037265,0.037295,0.037294418,2.9999763e-05,2.9418617e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027396,0.0274,0.027407805,3.999099e-06,1.1803582e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039948,0.039957,0.039961003,9.000301e-06,1.3001263e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039274,0.039276,0.03928593,2.000481e-06,1.1932105e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.037304,0.037355,0.03733256,5.0999224e-05,2.85618e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.031464,0.03149,0.03149072,2.6002526e-05,2.6721507e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.040832,0.04086,0.040842388,2.7999282e-05,1.0386109e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.0292,0.029206,0.029212974,5.99958e-06,1.29733235e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.038603,0.0386,0.038621932,-2.9988587e-06,1.8931925e-05,False,True,False,0.9999881644307774,1.7268263e-05
0.03881,0.038844,0.03882545,3.4000725e-05,1.5448779e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.034219,0.034254,0.034240127,3.4999102e-05,2.1126121e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.031907,0.031926,0.031935506,1.899898e-05,2.8505921e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.034125,0.034139,0.034146197,1.3999641e-05,2.1196902e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027444,0.027451,0.027455514,6.9998205e-06,1.1514872e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.02914,0.02915,0.029153,1.0000542e-05,1.3001263e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039444,0.039442,0.039454687,-2.000481e-06,1.0687858e-05,False,True,False,0.9999881644307774,1.7268263e-05
0.041145,0.041166,0.04115707,2.0999461e-05,1.2069941e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.034332,0.034348,0.034353483,1.6000122e-05,2.148375e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039507,0.039514,0.039517425,6.9998205e-06,1.0423362e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.037045,0.037091,0.037075732,4.5999885e-05,3.0733645e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.041459,0.04147,0.041473247,1.0997057e-05,1.424551e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.041544,0.041575,0.041558605,3.099814e-05,1.4603138e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.032726,0.032745,0.03274925,1.899898e-05,2.3249537e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.030777,0.030839,0.03079652,6.200001e-05,1.9520521e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039713,0.039742,0.039725028,2.9001385e-05,1.2028962e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.04062,0.040629,0.040629763,9.000301e-06,9.763986e-06,True,True,True,0.9999881644307774,1.7268263e-05
0.027797,0.027802,0.02780913,4.9993396e-06,1.2129545e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.041004,0.041011,0.04101581,6.9998205e-06,1.18128955e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.028928,0.028954,0.028940968,2.5998801e-05,1.29677355e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.034885,0.034939,0.034908064,5.3998083e-05,2.3063272e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.039014,0.039035,0.039030064,2.0999461e-05,1.6063452e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.040981,0.040987,0.040992886,6.0014427e-06,1.1887401e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.028618,0.028644,0.028630383,2.5998801e-05,1.2382865e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027533,0.027559,0.027544364,2.5998801e-05,1.1363998e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.036481,0.036502,0.036513556,2.0999461e-05,3.2555312e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.028309,0.028318,0.028322024,8.998439e-06,1.3023615e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027273,0.027297,0.027285155,2.4000183e-05,1.2155622e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.030951,0.03098,0.030972114,2.8999522e-05,2.1113083e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027559,0.027567,0.027570654,8.000061e-06,1.1654571e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.034388,0.034446,0.034409244,5.800277e-05,2.124533e-05,True,True,True,0.9999881644307774,1.7268263e-05
