x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.051767,0.051976,0.044661372365784685,0.00020899996,-0.007105626700091322,True,False,False,0.0047795450187192445,0.013158265399509695
0.046084,0.045714,0.0438866262613872,-0.00037000328,-0.0021973753989597833,False,False,False,0.0047795450187192445,0.013158265399509695
0.033412,0.033289,0.04262887162747031,-0.00012299791,0.00921687332572585,False,True,False,0.0047795450187192445,0.013158265399509695
0.060511,0.059661,0.044570111962075054,-0.0008499995,-0.015940888492350758,False,False,False,0.0047795450187192445,0.013158265399509695
0.031701,0.031739,0.042035842462157,3.8001686e-05,0.010334843917464004,True,True,True,0.0047795450187192445,0.013158265399509695
0.033546,0.03398,0.042395057038809,0.00043400005,0.008849056319738563,True,True,True,0.0047795450187192445,0.013158265399509695
0.068471,0.068408,0.045957177935035204,-6.300211e-05,-0.02251382166346791,False,False,False,0.0047795450187192445,0.013158265399509695
0.047795,0.048259,0.04354938474275935,0.0004639998,-0.004245616674639102,True,False,False,0.0047795450187192445,0.013158265399509695
0.074019,0.074185,0.04703038541051388,0.00016599894,-0.02698861452368259,True,False,False,0.0047795450187192445,0.013158265399509695
0.051916,0.052038,0.04488214145789296,0.00012199953,-0.007033858044050628,True,False,False,0.0047795450187192445,0.013158265399509695
0.062673,0.06181,0.04506393544316084,-0.00086300075,-0.01760906703829973,False,False,False,0.0047795450187192445,0.013158265399509695
0.052995,0.052811,0.04476285922197751,-0.00018399954,-0.008232140812593186,False,False,False,0.0047795450187192445,0.013158265399509695
0.06181,0.06181,0.04514977325784944,0.0,-0.016660228473069444,False,False,False,0.0047795450187192445,0.013158265399509695
0.060527,0.060317,0.045442408359160885,-0.00021000206,-0.01508459221709682,False,False,False,0.0047795450187192445,0.013158265399509695
0.038649,0.039296,0.04320929836192103,0.00064700097,0.0045602981344697036,True,True,True,0.0047795450187192445,0.013158265399509695
0.054175,0.053861,0.04480697690503918,-0.000314001,-0.009368023732730518,False,False,False,0.0047795450187192445,0.013158265399509695
0.046186,0.046075,0.04484272964824082,-0.00011099875,-0.001343270460478052,False,False,False,0.0047795450187192445,0.013158265399509695
0.03398,0.034042,0.042390388836374776,6.200001e-05,0.00841038807224323,True,True,True,0.0047795450187192445,0.013158265399509695
0.052766,0.052455,0.04480197403199862,-0.0003109984,-0.007964024957345023,False,False,False,0.0047795450187192445,0.013158265399509695
0.05295,0.053088,0.044660582409195154,0.00013799965,-0.00828941611857012,True,False,False,0.0047795450187192445,0.013158265399509695
