x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.054919,0.055053,0.058948473813873525,0.00013399869,0.004029473098856207,True,True,True,-0.7608042548926994,0.00660350987999696
0.051507,0.052442,0.05936136877049328,0.00093499944,0.007854368890417823,True,True,True,-0.7608042548926994,0.00660350987999696
0.05949,0.059995,0.05897022493575302,0.00050500035,-0.0005197740307024412,True,False,False,-0.7608042548926994,0.00660350987999696
0.051139,0.050995,0.059473274445477314,-0.0001440011,0.008334273642245121,False,True,False,-0.7608042548926994,0.00660350987999696
0.054228,0.054363,0.0587739955479977,0.0001350008,0.004545995205151782,True,True,True,-0.7608042548926994,0.00660350987999696
0.053324,0.053939,0.05891600623128876,0.0006150007,0.005592007184009401,True,True,True,-0.7608042548926994,0.00660350987999696
0.054846,0.055255,0.05898831356308745,0.00040899962,0.004142313636758793,True,True,True,-0.7608042548926994,0.00660350987999696
0.049612,0.04922,0.05958510751354726,-0.00039200112,0.009973106928944903,False,True,False,-0.7608042548926994,0.00660350987999696
0.057753,0.057326,0.059121657040983655,-0.00042700022,0.001368656632572629,False,True,False,-0.7608042548926994,0.00660350987999696
0.052692,0.053098,0.059247855736246274,0.00040600076,0.006555855913391279,True,True,True,-0.7608042548926994,0.00660350987999696
0.056551,0.056119,0.059335380094060586,-0.00043199956,0.002784381853351281,False,True,False,-0.7608042548926994,0.00660350987999696
0.047819,0.047479,0.05930872897089087,-0.0003399998,0.011489729233389728,False,True,False,-0.7608042548926994,0.00660350987999696
0.056119,0.056311,0.059326534155590305,0.00019200146,0.0032075354790518373,True,True,True,-0.7608042548926994,0.00660350987999696
0.060419,0.060045,0.05876006438369025,-0.00037400052,-0.0016589363015247494,False,False,False,-0.7608042548926994,0.00660350987999696
0.05026,0.049455,0.05921298582839549,-0.0008050017,0.008952985897536875,False,True,False,-0.7608042548926994,0.00660350987999696
0.053806,0.05378,0.05901154214678775,-2.5998801e-05,0.005205542688951598,False,True,False,-0.7608042548926994,0.00660350987999696
0.05257,0.052456,0.059438522899808,-0.000114001334,0.006868522608937333,False,True,False,-0.7608042548926994,0.00660350987999696
0.053939,0.054327,0.05890321769331833,0.00038800016,0.004964217921246489,True,True,True,-0.7608042548926994,0.00660350987999696
0.0481,0.048354,0.059321383592010474,0.00025400147,0.011221385207296347,True,True,True,-0.7608042548926994,0.00660350987999696
0.055786,0.057709,0.05891923153955389,0.0019230023,0.0031332328375046348,True,True,True,-0.7608042548926994,0.00660350987999696
0.050031,0.048469,0.05951561459672139,-0.0015619993,0.009484615711089828,False,True,False,-0.7608042548926994,0.00660350987999696
0.048508,0.048963,0.05947971260327853,0.0004549995,0.010971712974496256,True,True,True,-0.7608042548926994,0.00660350987999696
0.051524,0.05019,0.059467175373963815,-0.0013339967,0.007943176994256479,False,True,False,-0.7608042548926994,0.00660350987999696
0.049782,0.050604,0.059345927507904545,0.0008220002,0.009563927025822178,True,True,True,-0.7608042548926994,0.00660350987999696
0.049977,0.049937,0.05909480161898237,-4.0002167e-05,0.009117800816227012,False,True,False,-0.7608042548926994,0.00660350987999696
0.058067,0.055808,0.05874259862306683,-0.0022590011,0.0006755972206887451,False,True,False,-0.7608042548926994,0.00660350987999696
0.052443,0.050829,0.059341837938569425,-0.0016140006,0.006898836519263624,False,True,False,-0.7608042548926994,0.00660350987999696
0.056104,0.056476,0.05894232109099101,0.00037200004,0.0028383204331941525,True,True,True,-0.7608042548926994,0.00660350987999696
0.048168,0.048292,0.059572969186205776,0.00012400001,0.011404969352383526,True,True,True,-0.7608042548926994,0.00660350987999696
0.054332,0.054585,0.05950778827171169,0.00025299937,0.005175788999603609,True,True,True,-0.7608042548926994,0.00660350987999696
0.059381,0.059436,0.059154331691177425,5.5000186e-05,-0.00022666900643533716,True,False,False,-0.7608042548926994,0.00660350987999696
0.050195,0.050352,0.05942629329681562,0.00015699863,0.00923129223108457,True,True,True,-0.7608042548926994,0.00660350987999696
0.067752,0.068039,0.058899707693361586,0.00028699636,-0.008852295976377184,True,False,False,-0.7608042548926994,0.00660350987999696
0.063505,0.063302,0.058839271061496196,-0.00020299852,-0.004665730304642263,False,False,False,-0.7608042548926994,0.00660350987999696
0.049242,0.049717,0.05948581636773417,0.0004750006,0.010243815340865353,True,True,True,-0.7608042548926994,0.00660350987999696
0.064406,0.063645,0.05881699638382035,-0.0007610023,-0.00558900369390411,False,False,False,-0.7608042548926994,0.00660350987999696
0.055007,0.055461,0.05919711258659835,0.00045400113,0.004190113064150763,True,True,True,-0.7608042548926994,0.00660350987999696
0.053711,0.055435,0.059015621807324004,0.001724001,0.00530462097738893,True,True,True,-0.7608042548926994,0.00660350987999696
0.05294,0.054037,0.05900240251288549,0.0010970011,0.006062402664281291,True,True,True,-0.7608042548926994,0.00660350987999696
0.052598,0.053025,0.058846825872556935,0.00042700022,0.006248826299803029,True,True,True,-0.7608042548926994,0.00660350987999696
0.063293,0.061581,0.05905244271455909,-0.0017120019,-0.0042405598312744985,False,False,False,-0.7608042548926994,0.00660350987999696
0.054011,0.054608,0.05892080942521402,0.0005970001,0.0049098109675438095,True,True,True,-0.7608042548926994,0.00660350987999696
0.060694,0.059929,0.05887554333153991,-0.00076500326,-0.0018184582835075458,False,False,False,-0.7608042548926994,0.00660350987999696
0.050939,0.05026,0.05917808098764896,-0.0006790012,0.008239079844670288,False,True,False,-0.7608042548926994,0.00660350987999696
0.054349,0.054615,0.05904341605865626,0.0002659969,0.004694414561626004,True,True,True,-0.7608042548926994,0.00660350987999696
0.051439,0.050791,0.059439310298257914,-0.00064799935,0.008000311867290583,False,True,False,-0.7608042548926994,0.00660350987999696
0.061171,0.061934,0.05894170768831486,0.0007630028,-0.0022292912724185543,True,False,False,-0.7608042548926994,0.00660350987999696
0.063343,0.063098,0.05879218251524343,-0.0002450049,-0.004550820876976114,False,False,False,-0.7608042548926994,0.00660350987999696
0.054609,0.054183,0.0589818085336932,-0.00042600185,0.004372807850862387,False,True,False,-0.7608042548926994,0.00660350987999696
0.054706,0.054631,0.05898300818765545,-7.500127e-05,0.004277008396033288,False,True,False,-0.7608042548926994,0.00660350987999696
0.053919,0.053276,0.05884606694805,-0.000643,0.004927068259590606,False,True,False,-0.7608042548926994,0.00660350987999696
0.050986,0.052063,0.05954878545428319,0.001077,0.008562786048899124,True,True,True,-0.7608042548926994,0.00660350987999696
0.055255,0.055632,0.05898813362823954,0.00037699938,0.0037331340800427493,True,True,True,-0.7608042548926994,0.00660350987999696
0.068127,0.068677,0.058875996176158074,0.00055000186,-0.009251002665604469,True,False,False,-0.7608042548926994,0.00660350987999696
0.053585,0.053534,0.05896640683733967,-5.0999224e-05,0.005381406501169472,False,True,False,-0.7608042548926994,0.00660350987999696
0.049448,0.050936,0.05910365033588669,0.0014880002,0.009655651931383818,True,True,True,-0.7608042548926994,0.00660350987999696
0.053532,0.052927,0.058996475677354804,-0.00060500205,0.005464475046260825,False,True,False,-0.7608042548926994,0.00660350987999696
0.05305,0.052527,0.058919624623995914,-0.00052300096,0.005869624403458729,False,True,False,-0.7608042548926994,0.00660350987999696
0.05609,0.056076,0.059161619768327206,-1.3999641e-05,0.003071618751471966,False,True,False,-0.7608042548926994,0.00660350987999696
0.051976,0.052205,0.05916424235272391,0.00022900105,0.007188243325233296,True,True,True,-0.7608042548926994,0.00660350987999696
0.059247,0.05865,0.05894543162811969,-0.0005970001,-0.0003015666521671012,False,False,False,-0.7608042548926994,0.00660350987999696
0.052022,0.051343,0.059007359922515296,-0.0006789975,0.006985361010419272,False,True,False,-0.7608042548926994,0.00660350987999696
0.059436,0.059002,0.05914365910890437,-0.00043400005,-0.0002923417746748813,False,False,False,-0.7608042548926994,0.00660350987999696
0.07207,0.071638,0.058812656973082716,-0.00043199956,-0.013257345582764452,False,False,False,-0.7608042548926994,0.00660350987999696
0.05378,0.053736,0.05900970066714609,-4.3999404e-05,0.005229700010302901,False,True,False,-0.7608042548926994,0.00660350987999696
0.049351,0.049173,0.05942785834224573,-0.0001779981,0.010076859046534214,False,True,False,-0.7608042548926994,0.00660350987999696
0.054858,0.054853,0.05913259176016322,-4.9993396e-06,0.004274592673783217,False,True,False,-0.7608042548926994,0.00660350987999696
0.047135,0.046373,0.0588381842834548,-0.0007620007,0.01170318509765425,False,True,False,-0.7608042548926994,0.00660350987999696
0.048961,0.049261,0.05960811904293303,0.00030000135,0.010647120388567494,True,True,True,-0.7608042548926994,0.00660350987999696
0.04997,0.049189,0.05924947641278325,-0.00078099966,0.009279475430498701,False,True,False,-0.7608042548926994,0.00660350987999696
0.056477,0.056382,0.05889792150694079,-9.499863e-05,0.0024209224327201295,False,True,False,-0.7608042548926994,0.00660350987999696
0.055632,0.055048,0.05898566237409586,-0.00058399886,0.0033536634476947214,False,True,False,-0.7608042548926994,0.00660350987999696
0.055126,0.054778,0.058878262472758514,-0.00034800172,0.00375226227701686,False,True,False,-0.7608042548926994,0.00660350987999696
0.052939,0.052782,0.059296770620099803,-0.00015700236,0.006357769149295589,False,True,False,-0.7608042548926994,0.00660350987999696
0.06282,0.062806,0.05882810559507193,-1.3999641e-05,-0.003991896841565951,False,False,False,-0.7608042548926994,0.00660350987999696
0.054896,0.054818,0.059223019051967224,-7.800013e-05,0.004327018279252609,False,True,False,-0.7608042548926994,0.00660350987999696
0.054529,0.053324,0.05888819963138861,-0.001205001,0.004359199557717269,False,True,False,-0.7608042548926994,0.00660350987999696
0.057367,0.057874,0.059150891758299545,0.00050700083,0.001783891029453949,True,True,True,-0.7608042548926994,0.00660350987999696
0.056982,0.056473,0.059160875412545,-0.0005089976,0.0021788759854648454,False,True,False,-0.7608042548926994,0.00660350987999696
0.049261,0.048557,0.05959980401315851,-0.00070400164,0.010338804005767532,False,True,False,-0.7608042548926994,0.00660350987999696
0.07179,0.071499,0.05883189163358546,-0.00029100478,-0.012958110652848714,False,False,False,-0.7608042548926994,0.00660350987999696
0.053203,0.053029,0.0594584219348627,-0.00017400086,0.006255420316477384,False,True,False,-0.7608042548926994,0.00660350987999696
0.059521,0.059463,0.058867878528999856,-5.7999045e-05,-0.0006531223033194034,False,False,False,-0.7608042548926994,0.00660350987999696
0.05532,0.05444,0.05906113878876282,-0.00087999925,0.003741140375438462,False,True,False,-0.7608042548926994,0.00660350987999696
0.060073,0.059219,0.05890665986254123,-0.00085400045,-0.0011663395850429192,False,False,False,-0.7608042548926994,0.00660350987999696
0.05434,0.051671,0.05898226636750173,-0.0026690029,0.004642265171832555,False,True,False,-0.7608042548926994,0.00660350987999696
0.054769,0.055068,0.05879507450746821,0.00029900298,0.004026076331608758,True,True,True,-0.7608042548926994,0.00660350987999696
0.064522,0.065103,0.05891656290275468,0.0005810037,-0.005605435264283282,True,False,False,-0.7608042548926994,0.00660350987999696
0.054939,0.05428,0.0590781656303673,-0.0006590001,0.004139163831737541,False,True,False,-0.7608042548926994,0.00660350987999696
0.054585,0.055427,0.059495557619065026,0.0008420013,0.0049105589816272055,True,True,True,-0.7608042548926994,0.00660350987999696
0.051523,0.052022,0.05901970567414627,0.0004989989,0.007496705672238924,True,True,True,-0.7608042548926994,0.00660350987999696
0.046373,0.046104,0.058875966924126666,-0.0002689995,0.012502968418295901,False,True,False,-0.7608042548926994,0.00660350987999696
0.070643,0.07179,0.05883636966971051,0.001147002,-0.011806630634988435,True,False,False,-0.7608042548926994,0.00660350987999696
0.054187,0.054553,0.05899997733554049,0.0003659986,0.004812977537719448,True,True,True,-0.7608042548926994,0.00660350987999696
0.053311,0.053277,0.058818328512743906,-3.4000725e-05,0.005507327003315882,False,True,False,-0.7608042548926994,0.00660350987999696
0.053025,0.053015,0.05883204861779903,-9.998679e-06,0.005807048820454824,False,True,False,-0.7608042548926994,0.00660350987999696
0.059573,0.059631,0.05910125820725917,5.800277e-05,-0.00047174022704601914,True,False,False,-0.7608042548926994,0.00660350987999696
0.049871,0.049491,0.059421341546007395,-0.00038000196,0.009550340153404474,False,True,False,-0.7608042548926994,0.00660350987999696
0.054092,0.054896,0.05925366974090346,0.0008039996,0.005161668570983491,True,True,True,-0.7608042548926994,0.00660350987999696
0.053937,0.054602,0.058926651911346495,0.0006650016,0.0049896526201649305,True,True,True,-0.7608042548926994,0.00660350987999696
0.051423,0.051341,0.05942039050524184,-8.1997365e-05,0.007997392196106401,False,True,False,-0.7608042548926994,0.00660350987999696
0.05843,0.058575,0.05924084929433751,0.00014499947,0.0008108481546967028,True,True,True,-0.7608042548926994,0.00660350987999696
0.05645,0.056697,0.058920489529017656,0.00024700165,0.00247049135888025,True,True,True,-0.7608042548926994,0.00660350987999696
0.052379,0.052548,0.05897346149991431,0.0001689978,0.0065944605679360835,True,True,True,-0.7608042548926994,0.00660350987999696
0.054602,0.054011,0.058921621007476305,-0.0005910024,0.004319620145116304,False,True,False,-0.7608042548926994,0.00660350987999696
0.054615,0.052179,0.05903735913138072,-0.0024359971,0.004422360731169389,False,True,False,-0.7608042548926994,0.00660350987999696
0.052644,0.052963,0.05955104800537789,0.00031900033,0.006907048548018574,True,True,True,-0.7608042548926994,0.00660350987999696
0.066804,0.067602,0.058907994985489126,0.0007980019,-0.007896004259677653,True,False,False,-0.7608042548926994,0.00660350987999696
0.058427,0.05949,0.05896548044067071,0.0010630004,0.0005384818850104611,True,True,True,-0.7608042548926994,0.00660350987999696
0.052963,0.053072,0.05954805612985148,0.000109001994,0.006585056338944573,True,True,True,-0.7608042548926994,0.00660350987999696
0.050125,0.0498,0.05945784184077069,-0.00032499805,0.009332842705038036,False,True,False,-0.7608042548926994,0.00660350987999696
0.050536,0.051512,0.05950675768636976,0.000976,0.008970758447878702,True,True,True,-0.7608042548926994,0.00660350987999696
0.050838,0.049977,0.05905902136828156,-0.00086100027,0.008221020295874792,False,True,False,-0.7608042548926994,0.00660350987999696
0.051082,0.052356,0.059111860398231325,0.0012740009,0.008029860261855898,True,True,True,-0.7608042548926994,0.00660350987999696
0.051512,0.05257,0.059474434390503816,0.0010580011,0.007962435170847826,True,True,True,-0.7608042548926994,0.00660350987999696
0.049989,0.049612,0.059573198738114175,-0.00037699938,0.009584198775307473,False,True,False,-0.7608042548926994,0.00660350987999696
0.056864,0.056515,0.05890128129413569,-0.0003490001,0.0020372804372593145,False,True,False,-0.7608042548926994,0.00660350987999696
0.049042,0.04893,0.05914686185048465,-0.00011200085,0.010104860483869355,False,True,False,-0.7608042548926994,0.00660350987999696
0.049587,0.050215,0.05942435462924897,0.00062799826,0.009837354467839593,True,True,True,-0.7608042548926994,0.00660350987999696
0.050437,0.051166,0.05951758036686611,0.00072900206,0.009080580718056674,True,True,True,-0.7608042548926994,0.00660350987999696
0.058872,0.057686,0.05873503744867725,-0.0011859983,-0.00013696193429546533,False,False,False,-0.7608042548926994,0.00660350987999696
0.059828,0.059738,0.05901095808399873,-8.999929e-05,-0.0008170401965264806,False,False,False,-0.7608042548926994,0.00660350987999696
0.055572,0.055773,0.059045244276995035,0.00020100176,0.003473244876140924,True,True,True,-0.7608042548926994,0.00660350987999696
0.057829,0.056832,0.058825592236206786,-0.0009969994,0.0009965921804168387,False,True,False,-0.7608042548926994,0.00660350987999696
0.057741,0.058186,0.05898449817987447,0.0004449971,0.0012434969315147926,True,True,True,-0.7608042548926994,0.00660350987999696
0.058203,0.057735,0.05909720160186854,-0.00046800077,0.0008942010265645117,False,True,False,-0.7608042548926994,0.00660350987999696
0.048025,0.046372,0.05963056859852944,-0.0016530007,0.011605567758103952,False,True,False,-0.7608042548926994,0.00660350987999696
0.049884,0.049909,0.05928317118215165,2.5000423e-05,0.009399172251697396,True,True,True,-0.7608042548926994,0.00660350987999696
0.0613,0.061171,0.05895171228880036,-0.00012899935,-0.002348286024388191,False,False,False,-0.7608042548926994,0.00660350987999696
0.049189,0.049884,0.05928904541096963,0.0006949976,0.01010004408917703,True,True,True,-0.7608042548926994,0.00660350987999696
0.059219,0.058736,0.05890507746352233,-0.0004829988,-0.00031392153488121743,False,False,False,-0.7608042548926994,0.00660350987999696
0.056634,0.055816,0.059002573498947164,-0.00081800297,0.0023685720650978292,False,True,False,-0.7608042548926994,0.00660350987999696
0.063479,0.063293,0.059061789308052615,-0.0001859963,-0.0044172095318025795,False,False,False,-0.7608042548926994,0.00660350987999696
0.048463,0.049104,0.05946604593178578,0.0006409995,0.011003044084518632,True,True,True,-0.7608042548926994,0.00660350987999696
0.056427,0.056332,0.05898801551852875,-9.499863e-05,0.002561017290694051,False,True,False,-0.7608042548926994,0.00660350987999696
0.053404,0.052829,0.05904232274387708,-0.00057499856,0.005638323087438252,False,True,False,-0.7608042548926994,0.00660350987999696
0.056316,0.056153,0.058908579272684974,-0.00016300008,0.002592579794583244,False,True,False,-0.7608042548926994,0.00660350987999696
0.056555,0.056312,0.05899174264514523,-0.00024300069,0.002436743442655376,False,True,False,-0.7608042548926994,0.00660350987999696
0.051797,0.051342,0.059513438851034856,-0.0004549995,0.007716440022385335,False,True,False,-0.7608042548926994,0.00660350987999696
0.057155,0.05694,0.0589119270531262,-0.00021499768,0.0017569288698757735,False,True,False,-0.7608042548926994,0.00660350987999696
0.048963,0.04915,0.05946041255832421,0.00018700212,0.010497413423068397,True,True,True,-0.7608042548926994,0.00660350987999696
0.060347,0.059874,0.058958004386922086,-0.0004730001,-0.0013889938874042385,False,False,False,-0.7608042548926994,0.00660350987999696
0.051512,0.050417,0.059509190723775,-0.0010950007,0.007997191504119011,False,True,False,-0.7608042548926994,0.00660350987999696
0.05428,0.055261,0.05907683257971366,0.0009809993,0.004796830909591515,True,True,True,-0.7608042548926994,0.00660350987999696
0.05259,0.052598,0.0588500001638429,7.998198e-06,0.006259998789359789,True,True,True,-0.7608042548926994,0.00660350987999696
0.063433,0.062868,0.058788555884096844,-0.0005649999,-0.004644443071152943,False,False,False,-0.7608042548926994,0.00660350987999696
0.056632,0.056427,0.05899359583161917,-0.00020500273,0.0023615948786601115,False,True,False,-0.7608042548926994,0.00660350987999696
0.04888,0.048553,0.059192899124287934,-0.00032699853,0.010312899456881852,False,True,False,-0.7608042548926994,0.00660350987999696
0.049067,0.048746,0.05945982354043297,-0.0003210008,0.010392821750624698,False,True,False,-0.7608042548926994,0.00660350987999696
0.055992,0.055843,0.058918258903377346,-0.00014900044,0.002926259098403744,False,True,False,-0.7608042548926994,0.00660350987999696
0.055666,0.055223,0.05900586127478616,-0.00044300035,0.0033398616238309586,False,True,False,-0.7608042548926994,0.00660350987999696
0.053275,0.052932,0.05929830458426552,-0.00034299865,0.006023304280281833,False,True,False,-0.7608042548926994,0.00660350987999696
0.0562,0.055788,0.05895595079486132,-0.0004120022,0.0027559494060730994,False,True,False,-0.7608042548926994,0.00660350987999696
0.063678,0.064642,0.059036474824773144,0.0009640008,-0.0046415215722452885,True,False,False,-0.7608042548926994,0.00660350987999696
0.06945,0.070643,0.05883909201375151,0.0011930019,-0.010610906424606797,True,False,False,-0.7608042548926994,0.00660350987999696
0.05429,0.055288,0.05893529311069157,0.0009979978,0.004645292761408348,True,True,True,-0.7608042548926994,0.00660350987999696
0.055048,0.054323,0.058981480764088795,-0.0007250011,0.003933480696616337,False,True,False,-0.7608042548926994,0.00660350987999696
0.047435,0.046548,0.059292064419990353,-0.00088699907,0.011857063881164365,False,True,False,-0.7608042548926994,0.00660350987999696
0.050995,0.050833,0.0594995041994586,-0.00016199797,0.00850450449271345,False,True,False,-0.7608042548926994,0.00660350987999696
