x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.070753,0.071687,0.07085851,0.00093399733,0.00010550767,True,True,True,0.9962842905945234,0.0011058173
0.064043,0.063639,0.06424239,-0.00040400028,0.00019939244,False,True,False,0.9962842905945234,0.0011058173
0.055387,0.055286,0.055392515,-0.00010100007,5.5134296e-06,False,True,False,0.9962842905945234,0.0011058173
0.08573,0.08545,0.08595148,-0.00028000027,0.00022147596,False,True,False,0.9962842905945234,0.0011058173
0.049516,0.049613,0.04954726,9.699911e-05,3.125891e-05,True,True,True,0.9962842905945234,0.0011058173
0.052055,0.053114,0.052062538,0.0010589994,7.5362623e-06,True,True,True,0.9962842905945234,0.0011058173
0.102545,0.103195,0.10266904,0.0006499961,0.00012403727,True,True,True,0.9962842905945234,0.0011058173
0.089118,0.090713,0.08916604,0.0015950054,4.8041344e-05,True,True,True,0.9962842905945234,0.0011058173
0.110044,0.109561,0.11012913,-0.00048300624,8.5130334e-05,False,True,False,0.9962842905945234,0.0011058173
0.073611,0.073883,0.07370066,0.00027199835,8.966029e-05,True,True,True,0.9962842905945234,0.0011058173
0.089708,0.085307,0.08988249,-0.0044009984,0.0001744926,False,True,False,0.9962842905945234,0.0011058173
0.074738,0.074594,0.07486659,-0.00014400482,0.00012858957,False,True,False,0.9962842905945234,0.0011058173
0.085307,0.086485,0.08546131,0.0011779964,0.00015430897,True,True,True,0.9962842905945234,0.0011058173
0.081722,0.079859,0.08181831,-0.0018629953,9.6313655e-05,False,True,False,0.9962842905945234,0.0011058173
0.064723,0.065853,0.06474044,0.0011299998,1.744181e-05,True,True,True,0.9962842905945234,0.0011058173
0.075118,0.074527,0.075260036,-0.00059099495,0.00014203787,False,True,False,0.9962842905945234,0.0011058173
0.074354,0.075495,0.07424076,0.0011409968,-0.000113241374,True,False,False,0.9962842905945234,0.0011058173
0.053114,0.053375,0.05312444,0.00026099756,1.0438263e-05,True,True,True,0.9962842905945234,0.0011058173
0.0741,0.073214,0.07422281,-0.0008860007,0.00012280792,False,True,False,0.9962842905945234,0.0011058173
0.072045,0.071598,0.07216964,-0.00044699758,0.00012464076,False,True,False,0.9962842905945234,0.0011058173
0.070635,0.068471,0.07052066,-0.0021639988,-0.00011433661,False,False,False,0.9962842905945234,0.0011058173
0.062095,0.063415,0.06227244,0.001319997,0.0001774393,True,True,True,0.9962842905945234,0.0011058173
0.068601,0.069972,0.06860913,0.0013710037,8.136034e-06,True,True,True,0.9962842905945234,0.0011058173
0.063862,0.062996,0.06386369,-0.00086600333,1.6838312e-06,False,True,False,0.9962842905945234,0.0011058173
0.078179,0.078317,0.078349665,0.00013799965,0.000170663,True,True,True,0.9962842905945234,0.0011058173
0.077696,0.077465,0.07777778,-0.00023100525,8.177757e-05,False,True,False,0.9962842905945234,0.0011058173
0.063124,0.065591,0.063119225,0.002466999,-4.775822e-06,True,False,False,0.9962842905945234,0.0011058173
0.070573,0.071334,0.07069836,0.00076099485,0.00012535602,True,True,True,0.9962842905945234,0.0011058173
0.067869,0.068502,0.06775774,0.0006330013,-0.00011125952,True,False,False,0.9962842905945234,0.0011058173
0.084409,0.084757,0.08460672,0.00034800172,0.00019772351,True,True,True,0.9962842905945234,0.0011058173
0.091842,0.092582,0.09197095,0.0007399991,0.0001289472,True,True,True,0.9962842905945234,0.0011058173
0.066857,0.065821,0.06682412,-0.0010360032,-3.2879412e-05,False,False,False,0.9962842905945234,0.0011058173
0.117963,0.11808,0.1180185,0.00011699647,5.5499375e-05,True,True,True,0.9962842905945234,0.0011058173
0.080663,0.081407,0.080780536,0.0007440001,0.00011753291,True,True,True,0.9962842905945234,0.0011058173
0.066961,0.066396,0.06696308,-0.0005649999,2.078712e-06,False,True,False,0.9962842905945234,0.0011058173
0.083418,0.082941,0.08353904,-0.00047699362,0.00012104213,False,True,False,0.9962842905945234,0.0011058173
0.074187,0.073436,0.07427425,-0.0007510036,8.72463e-05,False,True,False,0.9962842905945234,0.0011058173
0.09881,0.098633,0.09894357,-0.00017700344,0.00013356656,False,True,False,0.9962842905945234,0.0011058173
0.066131,0.066321,0.066174515,0.00018999726,4.351139e-05,True,True,True,0.9962842905945234,0.0011058173
0.047938,0.04842,0.04800995,0.0004820004,7.195026e-05,True,True,True,0.9962842905945234,0.0011058173
0.112899,0.113447,0.112964325,0.0005480051,6.532669e-05,True,True,True,0.9962842905945234,0.0011058173
0.051545,0.051749,0.051537666,0.0002039969,-7.3350966e-06,True,False,False,0.9962842905945234,0.0011058173
0.052749,0.052245,0.052758243,-0.000504002,9.242445e-06,False,True,False,0.9962842905945234,0.0011058173
0.064226,0.064723,0.06424319,0.00049699843,1.718849e-05,True,True,True,0.9962842905945234,0.0011058173
0.093721,0.095129,0.09384513,0.0014079958,0.00012412667,True,True,True,0.9962842905945234,0.0011058173
