x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.052766,0.052455,0.052355163,-0.0003109984,-0.0004108362,False,False,False,0.9382924250736386,0.0032764853
0.05295,0.053088,0.052924454,0.00013799965,-2.5544316e-05,True,False,False,0.9382924250736386,0.0032764853
0.046009,0.045681,0.047361396,-0.00032800063,0.0013523959,False,True,False,0.9382924250736386,0.0032764853
0.045763,0.046359,0.04666835,0.000595998,0.00090534985,True,True,True,0.9382924250736386,0.0032764853
0.040786,0.041454,0.04222805,0.0006679967,0.0014420487,True,True,True,0.9382924250736386,0.0032764853
0.039127,0.038832,0.041190725,-0.0002949983,0.0020637251,False,True,False,0.9382924250736386,0.0032764853
0.054677,0.054628,0.051911473,-4.8998743e-05,-0.0027655251,False,False,False,0.9382924250736386,0.0032764853
0.059415,0.059188,0.057999764,-0.00022700056,-0.0014152378,False,False,False,0.9382924250736386,0.0032764853
0.038342,0.039586,0.041181184,0.0012440011,0.0028391853,True,True,True,0.9382924250736386,0.0032764853
0.053202,0.053319,0.053107914,0.00011700019,-9.408593e-05,True,False,False,0.9382924250736386,0.0032764853
0.045047,0.045052,0.04710632,4.9993396e-06,0.0020593181,True,True,True,0.9382924250736386,0.0032764853
0.06021,0.060035,0.057578575,-0.00017499924,-0.0026314259,False,False,False,0.9382924250736386,0.0032764853
0.062074,0.061984,0.06020093,-8.999929e-05,-0.0018730685,False,False,False,0.9382924250736386,0.0032764853
0.04526,0.044603,0.046950057,-0.00065699965,0.0016900562,False,True,False,0.9382924250736386,0.0032764853
0.079319,0.079127,0.072089076,-0.00019200146,-0.007229924,False,False,False,0.9382924250736386,0.0032764853
0.058407,0.058488,0.056769207,8.099899e-05,-0.0016377941,True,False,False,0.9382924250736386,0.0032764853
0.040186,0.040033,0.04184674,-0.00015299767,0.0016607419,False,True,False,0.9382924250736386,0.0032764853
0.059576,0.059649,0.057374652,7.300079e-05,-0.0022013485,True,False,False,0.9382924250736386,0.0032764853
0.052286,0.051614,0.05232039,-0.00067199767,3.439188e-05,False,True,False,0.9382924250736386,0.0032764853
0.066936,0.06648,0.061810106,-0.00045599788,-0.005125895,False,False,False,0.9382924250736386,0.0032764853
0.039996,0.040226,0.040344253,0.00023000315,0.00034825504,True,True,True,0.9382924250736386,0.0032764853
0.030875,0.031038,0.035577133,0.00016300008,0.004702134,True,True,True,0.9382924250736386,0.0032764853
0.074609,0.075138,0.06944219,0.0005290061,-0.0051668063,True,False,False,0.9382924250736386,0.0032764853
0.033355,0.033481,0.03702793,0.0001260005,0.0036729276,True,True,True,0.9382924250736386,0.0032764853
0.033216,0.033287,0.03713885,7.100031e-05,0.00392285,True,True,True,0.9382924250736386,0.0032764853
0.038409,0.038649,0.04058318,0.00024000183,0.00217418,True,True,True,0.9382924250736386,0.0032764853
0.064822,0.063952,0.061080895,-0.0008700043,-0.0037411079,False,False,False,0.9382924250736386,0.0032764853
0.044794,0.044485,0.046993356,-0.00030900165,0.0021993555,False,True,False,0.9382924250736386,0.0032764853
0.057519,0.057677,0.05575889,0.00015800074,-0.0017601103,True,False,False,0.9382924250736386,0.0032764853
0.060108,0.060324,0.05772417,0.00021599978,-0.0023838282,True,False,False,0.9382924250736386,0.0032764853
0.069185,0.069041,0.063948035,-0.00014400482,-0.0052369684,False,False,False,0.9382924250736386,0.0032764853
0.06921,0.069154,0.06413892,-5.5998564e-05,-0.005071081,False,False,False,0.9382924250736386,0.0032764853
0.030249,0.030517,0.03569389,0.0002680011,0.0054448918,True,True,True,0.9382924250736386,0.0032764853
0.048592,0.048889,0.04674852,0.00029699877,-0.0018434823,True,False,False,0.9382924250736386,0.0032764853
0.068408,0.068311,0.06307307,-9.699911e-05,-0.0053349286,False,False,False,0.9382924250736386,0.0032764853
0.077975,0.07793,0.07190262,-4.4994056e-05,-0.0060723796,False,False,False,0.9382924250736386,0.0032764853
0.038086,0.038718,0.039640777,0.0006319992,0.001554776,True,True,True,0.9382924250736386,0.0032764853
0.055214,0.056845,0.05563506,0.0016309991,0.0004210621,True,True,True,0.9382924250736386,0.0032764853
0.053186,0.053376,0.0525337,0.00019000098,-0.00065229833,True,False,False,0.9382924250736386,0.0032764853
0.050655,0.050926,0.049931135,0.00027099997,-0.0007238649,True,False,False,0.9382924250736386,0.0032764853
0.045548,0.045129,0.047047492,-0.0004189983,0.0014994927,False,True,False,0.9382924250736386,0.0032764853
0.056819,0.056808,0.05583143,-1.1000782e-05,-0.0009875707,False,False,False,0.9382924250736386,0.0032764853
0.033059,0.033079,0.03709753,1.9997358e-05,0.0040385276,True,True,True,0.9382924250736386,0.0032764853
0.052603,0.052744,0.051149536,0.00014100224,-0.001453463,True,False,False,0.9382924250736386,0.0032764853
0.061984,0.062094,0.060197722,0.00011000037,-0.0017862767,True,False,False,0.9382924250736386,0.0032764853
0.083692,0.082622,0.073759705,-0.0010700002,-0.0099322945,False,False,False,0.9382924250736386,0.0032764853
0.053861,0.053951,0.053851347,8.999929e-05,-9.652227e-06,True,False,False,0.9382924250736386,0.0032764853
0.04415,0.044912,0.046228144,0.0007620007,0.0020781457,True,True,True,0.9382924250736386,0.0032764853
0.046722,0.046845,0.047630712,0.00012300164,0.0009087138,True,True,True,0.9382924250736386,0.0032764853
0.053596,0.051563,0.056483384,-0.0020330027,0.002887383,False,True,False,0.9382924250736386,0.0032764853
0.048276,0.047748,0.045652557,-0.0005280003,-0.0026234426,False,False,False,0.9382924250736386,0.0032764853
0.039297,0.039451,0.04094141,0.00015399978,0.0016444102,True,True,True,0.9382924250736386,0.0032764853
0.033499,0.033382,0.037188046,-0.00011700019,0.003689047,False,True,False,0.9382924250736386,0.0032764853
0.068311,0.068302,0.06313274,-9.000301e-06,-0.005178258,False,False,False,0.9382924250736386,0.0032764853
0.033424,0.033326,0.03657131,-9.800121e-05,0.0031473078,False,True,False,0.9382924250736386,0.0032764853
0.059091,0.059097,0.056436874,5.9977174e-06,-0.0026541278,True,False,False,0.9382924250736386,0.0032764853
0.058998,0.059157,0.05707254,0.00015899912,-0.001925461,True,False,False,0.9382924250736386,0.0032764853
0.045417,0.045429,0.04695663,1.199916e-05,0.001539629,True,True,True,0.9382924250736386,0.0032764853
0.033459,0.033546,0.036645968,8.700043e-05,0.0031869672,True,True,True,0.9382924250736386,0.0032764853
0.052051,0.052421,0.052248225,0.00036999956,0.00019722432,True,True,True,0.9382924250736386,0.0032764853
0.051593,0.051913,0.052148655,0.00032000244,0.00055565685,True,True,True,0.9382924250736386,0.0032764853
0.047748,0.04781,0.045630272,6.200001e-05,-0.002117727,True,False,False,0.9382924250736386,0.0032764853
0.075608,0.076599,0.07160033,0.0009910017,-0.0040076673,True,False,False,0.9382924250736386,0.0032764853
0.048227,0.047808,0.0471418,-0.00041900203,-0.0010851994,False,False,False,0.9382924250736386,0.0032764853
0.03323,0.033346,0.03714689,0.000116001815,0.0039168894,True,True,True,0.9382924250736386,0.0032764853
0.051243,0.050727,0.05203842,-0.00051600114,0.00079542026,False,True,False,0.9382924250736386,0.0032764853
0.032919,0.03294,0.037119534,2.0999461e-05,0.004200533,True,True,True,0.9382924250736386,0.0032764853
0.054816,0.055456,0.053648043,0.00064000115,-0.0011679567,True,False,False,0.9382924250736386,0.0032764853
0.032571,0.032893,0.035917033,0.0003219992,0.0033460334,True,True,True,0.9382924250736386,0.0032764853
0.079213,0.078912,0.071580686,-0.00030100346,-0.007632315,False,False,False,0.9382924250736386,0.0032764853
0.075332,0.07603,0.06843142,0.0006980002,-0.0069005787,True,False,False,0.9382924250736386,0.0032764853
0.060035,0.060741,0.057593413,0.0007059984,-0.0024415888,True,False,False,0.9382924250736386,0.0032764853
0.052424,0.052603,0.05104413,0.0001790002,-0.0013798699,True,False,False,0.9382924250736386,0.0032764853
0.051563,0.051383,0.055925194,-0.00017999858,0.0043621957,False,True,False,0.9382924250736386,0.0032764853
0.076201,0.075608,0.07170837,-0.00059299916,-0.004492633,False,False,False,0.9382924250736386,0.0032764853
0.067726,0.067938,0.062299144,0.00021199882,-0.0054268576,True,False,False,0.9382924250736386,0.0032764853
0.03099,0.031046,0.03550967,5.5998564e-05,0.0045196675,True,True,True,0.9382924250736386,0.0032764853
0.031038,0.031094,0.035583153,5.6000426e-05,0.004545154,True,True,True,0.9382924250736386,0.0032764853
0.062183,0.062303,0.060297474,0.00011999905,-0.0018855259,True,False,False,0.9382924250736386,0.0032764853
0.044975,0.044468,0.046409566,-0.00050700083,0.0014345646,False,True,False,0.9382924250736386,0.0032764853
0.045589,0.045417,0.04698601,-0.00017200038,0.0013970099,False,True,False,0.9382924250736386,0.0032764853
0.033835,0.033415,0.037097633,-0.0004200004,0.0032626316,False,True,False,0.9382924250736386,0.0032764853
0.058911,0.059587,0.056533515,0.00067600235,-0.002377484,True,False,False,0.9382924250736386,0.0032764853
0.061847,0.061581,0.05948649,-0.00026600063,-0.0023605116,False,False,False,0.9382924250736386,0.0032764853
0.053068,0.05258,0.0526937,-0.00048800185,-0.00037430227,False,False,False,0.9382924250736386,0.0032764853
0.033942,0.03414,0.036992885,0.00019799918,0.003050886,True,True,True,0.9382924250736386,0.0032764853
0.033415,0.033355,0.037021823,-5.9999526e-05,0.0036068223,False,True,False,0.9382924250736386,0.0032764853
0.063952,0.065509,0.060914624,0.001557,-0.0030373745,True,False,False,0.9382924250736386,0.0032764853
0.058747,0.059289,0.057013903,0.00054199994,-0.0017330982,True,False,False,0.9382924250736386,0.0032764853
0.080408,0.079956,0.07216434,-0.00045199692,-0.008243658,False,False,False,0.9382924250736386,0.0032764853
0.033149,0.033412,0.03714578,0.00026299804,0.0039967783,True,True,True,0.9382924250736386,0.0032764853
0.059289,0.059175,0.05720085,-0.000114001334,-0.0020881519,False,False,False,0.9382924250736386,0.0032764853
0.04521,0.045764,0.047027376,0.0005539991,0.0018173754,True,True,True,0.9382924250736386,0.0032764853
0.047193,0.046796,0.047510326,-0.00039699674,0.00031732768,False,True,False,0.9382924250736386,0.0032764853
0.053108,0.054677,0.05146395,0.0015689991,-0.0016440488,True,False,False,0.9382924250736386,0.0032764853
0.056147,0.057117,0.055768378,0.00096999854,-0.0003786236,True,False,False,0.9382924250736386,0.0032764853
0.046796,0.046186,0.04744461,-0.0006100014,0.0006486103,False,True,False,0.9382924250736386,0.0032764853
0.046439,0.047795,0.04456339,0.001356002,-0.0018756092,True,False,False,0.9382924250736386,0.0032764853
0.035978,0.035565,0.038322277,-0.00041300058,0.0023442768,False,True,False,0.9382924250736386,0.0032764853
0.054846,0.054061,0.05211584,-0.0007850006,-0.002730161,False,False,False,0.9382924250736386,0.0032764853
0.047015,0.046372,0.047160406,-0.000643,0.00014540553,False,True,False,0.9382924250736386,0.0032764853
0.048562,0.048529,0.047597732,-3.3002347e-05,-0.00096426904,False,False,False,0.9382924250736386,0.0032764853
0.0587,0.057853,0.057928048,-0.0008470006,-0.00077195093,False,False,False,0.9382924250736386,0.0032764853
0.056266,0.056492,0.055037223,0.00022600219,-0.0012287758,True,False,False,0.9382924250736386,0.0032764853
0.03016,0.030166,0.0364822,5.99958e-06,0.0063221995,True,True,True,0.9382924250736386,0.0032764853
0.032891,0.03305,0.036144298,0.00015899912,0.003253296,True,True,True,0.9382924250736386,0.0032764853
0.054622,0.05472,0.054421585,9.800121e-05,-0.00020041317,True,False,False,0.9382924250736386,0.0032764853
0.073211,0.074568,0.06759435,0.001357004,-0.00561665,True,False,False,0.9382924250736386,0.0032764853
0.044041,0.042068,0.043638337,-0.0019729994,-0.0004026629,False,False,False,0.9382924250736386,0.0032764853
0.03916,0.039342,0.04099686,0.00018200278,0.0018368624,True,True,True,0.9382924250736386,0.0032764853
0.057499,0.057519,0.05570996,2.0001084e-05,-0.0017890371,True,False,False,0.9382924250736386,0.0032764853
0.039451,0.03916,0.041022837,-0.00029100105,0.0015718378,False,True,False,0.9382924250736386,0.0032764853
0.03294,0.0329,0.037122294,-3.9998442e-05,0.004182294,False,True,False,0.9382924250736386,0.0032764853
0.0672,0.066819,0.062483042,-0.00038100034,-0.004716955,False,False,False,0.9382924250736386,0.0032764853
0.073651,0.074609,0.069161385,0.00095799565,-0.0044896156,True,False,False,0.9382924250736386,0.0032764853
0.045339,0.045134,0.046495963,-0.000204999,0.0011569634,False,True,False,0.9382924250736386,0.0032764853
0.054366,0.054647,0.05408127,0.00028099865,-0.0002847314,True,False,False,0.9382924250736386,0.0032764853
0.050928,0.050829,0.05190843,-9.899959e-05,0.0009804294,False,True,False,0.9382924250736386,0.0032764853
0.033325,0.033556,0.037121996,0.0002309978,0.0037969947,True,True,True,0.9382924250736386,0.0032764853
0.029733,0.029759,0.03616357,2.5998801e-05,0.006430568,True,True,True,0.9382924250736386,0.0032764853
0.058216,0.057756,0.05671536,-0.00046000257,-0.0015006401,False,False,False,0.9382924250736386,0.0032764853
0.035225,0.035646,0.038327508,0.00042099878,0.0031025074,True,True,True,0.9382924250736386,0.0032764853
0.046359,0.046899,0.046839666,0.00053999946,0.00048066676,True,True,True,0.9382924250736386,0.0032764853
0.032979,0.032916,0.03708711,-6.300211e-05,0.0041081086,False,True,False,0.9382924250736386,0.0032764853
0.043052,0.046664,0.043002095,0.0036120005,-4.990399e-05,True,False,False,0.9382924250736386,0.0032764853
0.07603,0.077091,0.06869146,0.0010609999,-0.0073385388,True,False,False,0.9382924250736386,0.0032764853
0.030977,0.030875,0.03563479,-0.00010200031,0.00465779,False,True,False,0.9382924250736386,0.0032764853
0.060257,0.060324,0.05785242,6.6999346e-05,-0.002404578,True,False,False,0.9382924250736386,0.0032764853
0.054243,0.054366,0.054029178,0.00012300164,-0.00021382049,True,False,False,0.9382924250736386,0.0032764853
0.053086,0.053149,0.05192605,6.2998384e-05,-0.0011599511,True,False,False,0.9382924250736386,0.0032764853
0.044801,0.044581,0.046344005,-0.00022000074,0.0015430041,False,True,False,0.9382924250736386,0.0032764853
0.033204,0.033237,0.0370462,3.299862e-05,0.003842201,True,True,True,0.9382924250736386,0.0032764853
0.039182,0.03928,0.040270194,9.800121e-05,0.0010881945,True,True,True,0.9382924250736386,0.0032764853
0.045673,0.045619,0.046954196,-5.4001808e-05,0.0012811944,False,True,False,0.9382924250736386,0.0032764853
0.05389,0.054655,0.053308155,0.00076499954,-0.00058184564,True,False,False,0.9382924250736386,0.0032764853
0.074979,0.074407,0.06964656,-0.0005720034,-0.00533244,False,False,False,0.9382924250736386,0.0032764853
0.076653,0.076201,0.07177976,-0.00045200437,-0.004873246,False,False,False,0.9382924250736386,0.0032764853
0.052292,0.05263,0.052439813,0.0003379993,0.00014781207,True,True,True,0.9382924250736386,0.0032764853
0.068302,0.068672,0.06320843,0.00037000328,-0.005093567,True,False,False,0.9382924250736386,0.0032764853
0.053179,0.053477,0.05222453,0.00029800087,-0.0009544678,True,False,False,0.9382924250736386,0.0032764853
0.059661,0.059217,0.056920037,-0.00044400245,-0.0027409643,False,False,False,0.9382924250736386,0.0032764853
0.054462,0.054558,0.053795524,9.600073e-05,-0.0006664768,True,False,False,0.9382924250736386,0.0032764853
0.053631,0.052656,0.05591059,-0.0009750016,0.0022795908,False,True,False,0.9382924250736386,0.0032764853
0.054342,0.054351,0.05388775,8.996576e-06,-0.00045425072,True,False,False,0.9382924250736386,0.0032764853
0.057005,0.057227,0.05528158,0.00022200122,-0.0017234199,True,False,False,0.9382924250736386,0.0032764853
0.057921,0.057896,0.05604685,-2.5000423e-05,-0.0018741488,False,False,False,0.9382924250736386,0.0032764853
0.030041,0.030046,0.036368232,4.9993396e-06,0.0063272323,True,True,True,0.9382924250736386,0.0032764853
0.045276,0.045621,0.047130734,0.00034499913,0.0018547326,True,True,True,0.9382924250736386,0.0032764853
0.034721,0.034695,0.037678357,-2.5998801e-05,0.002957359,False,True,False,0.9382924250736386,0.0032764853
0.043271,0.043996,0.046115734,0.0007249974,0.0028447323,True,True,True,0.9382924250736386,0.0032764853
0.032892,0.033144,0.03709416,0.000252001,0.004202161,True,True,True,0.9382924250736386,0.0032764853
0.045763,0.045589,0.047013342,-0.00017400086,0.0012503415,False,True,False,0.9382924250736386,0.0032764853
0.044912,0.045032,0.046403687,0.00011999905,0.0014916882,True,True,True,0.9382924250736386,0.0032764853
0.047008,0.047155,0.047756024,0.00014699996,0.0007480234,True,True,True,0.9382924250736386,0.0032764853
0.047808,0.047604,0.047096055,-0.00020400062,-0.00071194395,False,False,False,0.9382924250736386,0.0032764853
0.030372,0.030375,0.036657292,3.0007213e-06,0.006285293,True,True,True,0.9382924250736386,0.0032764853
0.040135,0.040001,0.041731972,-0.00013399869,0.0015969723,False,True,False,0.9382924250736386,0.0032764853
0.051395,0.051733,0.052177005,0.0003379993,0.0007820055,True,True,True,0.9382924250736386,0.0032764853
0.039511,0.039582,0.041164182,7.100031e-05,0.0016531833,True,True,True,0.9382924250736386,0.0032764853
0.039296,0.039297,0.040892825,9.983778e-07,0.0015968233,True,True,True,0.9382924250736386,0.0032764853
0.052656,0.052806,0.055607904,0.00015000254,0.0029519051,True,True,True,0.9382924250736386,0.0032764853
0.062154,0.061847,0.059511445,-0.00030699745,-0.0026425533,False,False,False,0.9382924250736386,0.0032764853
0.074484,0.074203,0.06743431,-0.00028099865,-0.007049687,False,False,False,0.9382924250736386,0.0032764853
0.054718,0.05464,0.05375059,-7.800013e-05,-0.00096740946,False,False,False,0.9382924250736386,0.0032764853
0.044063,0.043877,0.046506003,-0.0001859963,0.0024430044,False,True,False,0.9382924250736386,0.0032764853
0.078912,0.079446,0.071584225,0.00053400546,-0.0073277727,True,False,False,0.9382924250736386,0.0032764853
0.055571,0.055742,0.054751206,0.00017099828,-0.00081979483,True,False,False,0.9382924250736386,0.0032764853
0.057794,0.057783,0.056313038,-1.1000782e-05,-0.0014809631,False,False,False,0.9382924250736386,0.0032764853
0.07209,0.072152,0.06622814,6.200373e-05,-0.0058618635,True,False,False,0.9382924250736386,0.0032764853
0.052385,0.052126,0.05233169,-0.00025899708,-5.3308904e-05,False,False,False,0.9382924250736386,0.0032764853
0.049602,0.049648,0.0492928,4.600361e-05,-0.0003091991,True,False,False,0.9382924250736386,0.0032764853
0.033481,0.033447,0.03707721,-3.4000725e-05,0.003596209,False,True,False,0.9382924250736386,0.0032764853
0.033957,0.034102,0.037376314,0.00014499947,0.0034193136,True,True,True,0.9382924250736386,0.0032764853
0.047405,0.047681,0.047969356,0.0002759993,0.0005643554,True,True,True,0.9382924250736386,0.0032764853
0.079127,0.078554,0.07208189,-0.0005730018,-0.007045105,False,False,False,0.9382924250736386,0.0032764853
0.043996,0.044825,0.046263162,0.000829,0.0022671632,True,True,True,0.9382924250736386,0.0032764853
0.046276,0.046651,0.047464002,0.0003749989,0.0011880025,True,True,True,0.9382924250736386,0.0032764853
0.06945,0.068872,0.06383312,-0.00057800114,-0.005616881,False,False,False,0.9382924250736386,0.0032764853
0.044888,0.044722,0.046362795,-0.00016600266,0.001474794,False,True,False,0.9382924250736386,0.0032764853
0.049379,0.04991,0.04906299,0.0005310029,-0.00031600893,True,False,False,0.9382924250736386,0.0032764853
0.033198,0.033038,0.0371363,-0.0001599975,0.0039383024,False,True,False,0.9382924250736386,0.0032764853
0.053149,0.052758,0.051998414,-0.00039099902,-0.0011505857,False,False,False,0.9382924250736386,0.0032764853
0.042091,0.042648,0.042622335,0.00055699795,0.00053133443,True,True,True,0.9382924250736386,0.0032764853
0.053177,0.052932,0.052784596,-0.00024499744,-0.00039240345,False,False,False,0.9382924250736386,0.0032764853
0.03305,0.033263,0.036215186,0.00021300092,0.0031651855,True,True,True,0.9382924250736386,0.0032764853
0.059175,0.059701,0.057226736,0.0005259998,-0.0019482635,True,False,False,0.9382924250736386,0.0032764853
0.058862,0.0587,0.057954066,-0.0001620017,-0.0009079352,False,False,False,0.9382924250736386,0.0032764853
0.053055,0.053145,0.052804187,8.999929e-05,-0.00025081262,True,False,False,0.9382924250736386,0.0032764853
0.045736,0.045697,0.047119338,-3.9000064e-05,0.0013833381,False,True,False,0.9382924250736386,0.0032764853
0.071672,0.071796,0.06595974,0.00012400001,-0.0057122633,True,False,False,0.9382924250736386,0.0032764853
0.039293,0.03922,0.040605165,-7.299706e-05,0.0013121665,False,True,False,0.9382924250736386,0.0032764853
0.056492,0.057005,0.055125315,0.00051299855,-0.0013666861,True,False,False,0.9382924250736386,0.0032764853
0.057318,0.057364,0.055990595,4.5999885e-05,-0.0013274029,True,False,False,0.9382924250736386,0.0032764853
0.051209,0.051528,0.050459683,0.00031900033,-0.00074931607,True,False,False,0.9382924250736386,0.0032764853
0.044825,0.04472,0.046436936,-0.00010499731,0.0016119368,False,True,False,0.9382924250736386,0.0032764853
0.051349,0.051102,0.050277863,-0.00024699792,-0.0010711364,False,False,False,0.9382924250736386,0.0032764853
0.033323,0.033306,0.036449604,-1.7002225e-05,0.0031266026,False,True,False,0.9382924250736386,0.0032764853
0.03928,0.038385,0.040348485,-0.000895001,0.001068484,False,True,False,0.9382924250736386,0.0032764853
0.051156,0.053631,0.05539476,0.002475001,0.004238762,True,True,True,0.9382924250736386,0.0032764853
0.080043,0.077972,0.070246905,-0.0020710006,-0.009796098,False,False,False,0.9382924250736386,0.0032764853
0.052328,0.052424,0.0509585,9.5997006e-05,-0.0013695024,True,False,False,0.9382924250736386,0.0032764853
0.054293,0.055214,0.0554665,0.0009209998,0.0011735,True,True,True,0.9382924250736386,0.0032764853
0.051976,0.052292,0.05235515,0.00031600147,0.0003791526,True,True,True,0.9382924250736386,0.0032764853
0.078171,0.07824,0.070989385,6.899983e-05,-0.0071816146,True,False,False,0.9382924250736386,0.0032764853
0.079446,0.079387,0.071780235,-5.9001148e-05,-0.0076657683,False,False,False,0.9382924250736386,0.0032764853
0.045619,0.045763,0.04695884,0.0001440011,0.0013398416,True,True,True,0.9382924250736386,0.0032764853
0.045461,0.044702,0.047168538,-0.0007589981,0.001707539,False,True,False,0.9382924250736386,0.0032764853
0.057879,0.058592,0.05608265,0.0007129982,-0.0017963499,True,False,False,0.9382924250736386,0.0032764853
0.068872,0.069185,0.06378384,0.00031300634,-0.005088158,True,False,False,0.9382924250736386,0.0032764853
0.033266,0.033246,0.037167642,-2.0001084e-05,0.0039016418,False,True,False,0.9382924250736386,0.0032764853
0.073323,0.073211,0.06755383,-0.00011199713,-0.0057691634,False,False,False,0.9382924250736386,0.0032764853
0.036323,0.036816,0.038773492,0.0004930012,0.0024504922,True,True,True,0.9382924250736386,0.0032764853
0.051822,0.05117,0.052188743,-0.0006520003,0.00036674365,False,True,False,0.9382924250736386,0.0032764853
0.058533,0.058655,0.056709662,0.00012199953,-0.0018233396,True,False,False,0.9382924250736386,0.0032764853
0.074317,0.073793,0.06756522,-0.00052399933,-0.006751783,False,False,False,0.9382924250736386,0.0032764853
0.034782,0.034402,0.037756488,-0.00037999824,0.0029744878,False,True,False,0.9382924250736386,0.0032764853
0.033723,0.033974,0.036838554,0.00025099888,0.0031155534,True,True,True,0.9382924250736386,0.0032764853
0.051777,0.051386,0.0521734,-0.00039100274,0.00039639696,False,True,False,0.9382924250736386,0.0032764853
0.032967,0.033085,0.037079655,0.00011799857,0.0041126534,True,True,True,0.9382924250736386,0.0032764853
0.031841,0.03191,0.035611376,6.899983e-05,0.0037703775,True,True,True,0.9382924250736386,0.0032764853
0.046227,0.046009,0.04739875,-0.00021800026,0.0011717491,False,True,False,0.9382924250736386,0.0032764853
0.033974,0.033897,0.036932908,-7.6998025e-05,0.0029589087,False,True,False,0.9382924250736386,0.0032764853
0.052744,0.052807,0.05124577,6.2998384e-05,-0.0014982298,True,False,False,0.9382924250736386,0.0032764853
0.048235,0.04835,0.048351396,0.00011499971,0.000116396695,True,True,True,0.9382924250736386,0.0032764853
0.044743,0.04524,0.046348184,0.00049699843,0.0016051829,True,True,True,0.9382924250736386,0.0032764853
0.050567,0.050884,0.051848955,0.00031699985,0.0012819543,True,True,True,0.9382924250736386,0.0032764853
0.040343,0.040169,0.041999433,-0.00017400086,0.0016564317,False,True,False,0.9382924250736386,0.0032764853
0.032988,0.033058,0.037088208,6.9998205e-05,0.0041002072,True,True,True,0.9382924250736386,0.0032764853
0.033237,0.033392,0.037069697,0.00015500188,0.0038326979,True,True,True,0.9382924250736386,0.0032764853
0.035426,0.035581,0.03808502,0.00015500188,0.0026590228,True,True,True,0.9382924250736386,0.0032764853
0.035348,0.035426,0.03803523,7.800013e-05,0.0026872307,True,True,True,0.9382924250736386,0.0032764853
0.030935,0.030977,0.035657514,4.1998923e-05,0.0047225133,True,True,True,0.9382924250736386,0.0032764853
0.052455,0.051822,0.052314408,-0.0006330013,-0.00014059246,False,False,False,0.9382924250736386,0.0032764853
0.038718,0.038954,0.03984309,0.00023600087,0.0011250898,True,True,True,0.9382924250736386,0.0032764853
0.073675,0.073323,0.0675666,-0.00035200268,-0.0061083958,False,False,False,0.9382924250736386,0.0032764853
0.057826,0.057794,0.056276727,-3.2000244e-05,-0.0015492737,False,False,False,0.9382924250736386,0.0032764853
0.051614,0.051852,0.052154474,0.00023799762,0.00054047257,True,True,True,0.9382924250736386,0.0032764853
