x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.039393,0.039795,0.041783480488530894,0.0004019998,0.00239048018383195,True,True,True,0.061939930985872915,0.0077064858458938705
0.035019,0.034627,0.041664029028424615,-0.0003919974,0.006645029898890847,False,True,False,0.061939930985872915,0.0077064858458938705
0.033352,0.03315,0.04149330219242184,-0.00020200014,0.008141303416224405,False,True,False,0.061939930985872915,0.0077064858458938705
0.044661,0.044319,0.04200623408754475,-0.00034200028,-0.0026547662834345565,False,False,False,0.061939930985872915,0.0077064858458938705
0.029632,0.029653,0.04134278313142675,2.0999461e-05,0.011710782878822268,True,True,True,0.061939930985872915,0.0077064858458938705
0.031034,0.031642,0.04134270246485322,0.0006080009,0.010308702246938639,True,True,True,0.061939930985872915,0.0077064858458938705
0.053178,0.053282,0.042258002194836386,0.00010399893,-0.010919999000355951,True,False,False,0.061939930985872915,0.0077064858458938705
0.049587,0.050277,0.042189377496803654,0.00068999827,-0.007397622664605724,True,False,False,0.061939930985872915,0.0077064858458938705
0.05578,0.055563,0.04239471828236055,-0.00021700189,-0.013385282702308182,False,False,False,0.061939930985872915,0.0077064858458938705
0.041643,0.041703,0.04181884710419462,5.9999526e-05,0.00017584596503064653,True,True,True,0.061939930985872915,0.0077064858458938705
0.048001,0.046285,0.04211487368552039,-0.0017159991,-0.005886125109512114,False,False,False,0.061939930985872915,0.0077064858458938705
0.042316,0.042346,0.041803218221552974,2.9999763e-05,-0.0005127826870602314,True,False,False,0.061939930985872915,0.0077064858458938705
0.046285,0.046301,0.04200291021101371,1.6000122e-05,-0.0042820894873867865,True,False,False,0.061939930985872915,0.0077064858458938705
0.045023,0.044119,0.04193507734987281,-0.0009040013,-0.0030879243805692347,False,False,False,0.061939930985872915,0.0077064858458938705
0.036782,0.037522,0.041546667296753576,0.0007399991,0.00476466708289211,True,True,True,0.061939930985872915,0.0077064858458938705
0.042399,0.042025,0.04187380990892134,-0.00037400052,-0.0005251904675415975,False,False,False,0.061939930985872915,0.0077064858458938705
0.040982,0.041409,0.041585583823317535,0.00042700022,0.0006035832935514518,True,True,True,0.061939930985872915,0.0077064858458938705
0.031642,0.031726,0.04138047012217011,8.3997846e-05,0.009738468999933858,True,True,True,0.061939930985872915,0.0077064858458938705
0.042078,0.041338,0.04178825724556956,-0.0007399991,-0.0002897423164555102,False,False,False,0.061939930985872915,0.0077064858458938705
0.040174,0.040242,0.04178075535010159,6.800145e-05,0.001606755384910702,True,True,True,0.061939930985872915,0.0077064858458938705
0.038549,0.038204,0.04160297169444238,-0.00034499913,0.0030539731597629682,False,True,False,0.061939930985872915,0.0077064858458938705
0.034437,0.035148,0.04163900420232777,0.00071099773,0.0072020034508324116,True,True,True,0.061939930985872915,0.0077064858458938705
0.038619,0.0392,0.041714530237793396,0.000581,0.003095529773115585,True,True,True,0.061939930985872915,0.0077064858458938705
0.036163,0.035938,0.041505045297939386,-0.00022500008,0.005342046770650949,False,True,False,0.061939930985872915,0.0077064858458938705
0.042955,0.043301,0.04188061598133558,0.00034600124,-0.0010743839721727988,True,False,False,0.061939930985872915,0.0077064858458938705
0.043325,0.042399,0.04183513300536154,-0.00092599913,-0.0014898665058803717,False,False,False,0.061939930985872915,0.0077064858458938705
0.035822,0.037211,0.041543491977917596,0.0013890006,0.005721491623389169,True,True,True,0.061939930985872915,0.0077064858458938705
0.038914,0.039395,0.041680466832247326,0.00048100203,0.0027664680794149132,True,True,True,0.061939930985872915,0.0077064858458938705
0.037558,0.037877,0.04156276646511589,0.00031900033,0.004004765930343018,True,True,True,0.061939930985872915,0.0077064858458938705
0.044475,0.044459,0.04190347498034355,-1.6000122e-05,-0.0025715253713238517,False,False,False,0.061939930985872915,0.0077064858458938705
0.049315,0.049611,0.04209793157244052,0.00029599667,-0.007217070243116963,True,False,False,0.061939930985872915,0.0077064858458938705
0.036995,0.036419,0.04168619062715809,-0.00057600066,0.004691189489901465,False,True,False,0.061939930985872915,0.0077064858458938705
0.059126,0.059236,0.042454305658013614,0.00011000037,-0.016671695193379132,True,False,False,0.061939930985872915,0.0077064858458938705
0.044561,0.044977,0.041869935171267275,0.00041600317,-0.0026910635069401223,True,False,False,0.061939930985872915,0.0077064858458938705
0.037513,0.037246,0.04165118272081711,-0.000266999,0.004138183692849656,False,True,False,0.061939930985872915,0.0077064858458938705
0.046079,0.045865,0.04198419076104845,-0.0002139993,-0.0040948078344276995,False,False,False,0.061939930985872915,0.0077064858458938705
0.041435,0.040962,0.04182363276905929,-0.0004730001,0.000388633213709938,False,True,False,0.061939930985872915,0.0077064858458938705
0.051851,0.052424,0.04225254001909015,0.0005729981,-0.009598460617725874,True,False,False,0.061939930985872915,0.0077064858458938705
0.038102,0.038216,0.041656699724985036,0.00011399761,0.003554698773218068,True,True,True,0.061939930985872915,0.0077064858458938705
0.028592,0.028824,0.04132857646656932,0.0002319999,0.01273657668245734,True,True,True,0.061939930985872915,0.0077064858458938705
0.056192,0.056579,0.04235894646306784,0.00038700178,-0.013833053002159285,True,False,False,0.061939930985872915,0.0077064858458938705
0.030817,0.030878,0.041312080111284594,6.0999766e-05,0.010495079915900568,True,True,True,0.061939930985872915,0.0077064858458938705
0.031086,0.03068,0.0413563188571284,-0.0004059989,0.010270319174582737,False,True,False,0.061939930985872915,0.0077064858458938705
0.036472,0.036782,0.041530458329707615,0.00031000003,0.005058458148032657,True,True,True,0.061939930985872915,0.0077064858458938705
0.049624,0.050345,0.04211841952590198,0.00072100013,-0.007505580218751723,True,False,False,0.061939930985872915,0.0077064858458938705
0.037968,0.037187,0.041659382581308635,-0.00078099966,0.0036913840468676407,False,True,False,0.061939930985872915,0.0077064858458938705
0.045626,0.046073,0.04201122489518663,0.0004470013,-0.0036147746747062504,True,False,False,0.061939930985872915,0.0077064858458938705
0.046515,0.046357,0.04202243458711161,-0.00015800074,-0.004492564534315929,False,False,False,0.061939930985872915,0.0077064858458938705
0.053394,0.052802,0.0422361018654788,-0.0005920008,-0.011157899111798958,False,False,False,0.061939930985872915,0.0077064858458938705
