x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.021621,0.021632,0.020237356,1.1000782e-05,-0.0013836436,True,False,False,0.328553058273402,0.0025805326
0.018953,0.018966,0.019766029,1.3001263e-05,0.0008130297,True,True,True,0.328553058273402,0.0025805326
0.016073,0.016079,0.01927633,5.99958e-06,0.0032033306,True,True,True,0.328553058273402,0.0025805326
0.023365,0.023406,0.020610617,4.1000545e-05,-0.0027543828,True,False,False,0.328553058273402,0.0025805326
0.01546,0.015475,0.019180244,1.4999881e-05,0.0037202435,True,True,True,0.328553058273402,0.0025805326
0.015661,0.015666,0.019209739,5.001202e-06,0.0035487395,True,True,True,0.328553058273402,0.0025805326
0.023954,0.02396,0.020723669,5.99958e-06,-0.0032303315,True,False,False,0.328553058273402,0.0025805326
0.017421,0.017381,0.01951784,-4.0000305e-05,0.002096841,False,True,False,0.328553058273402,0.0025805326
0.024201,0.024203,0.020772876,2.000481e-06,-0.003428124,True,False,False,0.328553058273402,0.0025805326
0.020754,0.020767,0.020077467,1.29994005e-05,-0.0006765332,True,False,False,0.328553058273402,0.0025805326
0.023553,0.023555,0.020646907,1.9986182e-06,-0.0029060934,True,False,False,0.328553058273402,0.0025805326
0.020335,0.020348,0.020011796,1.29994005e-05,-0.00032320432,True,False,False,0.328553058273402,0.0025805326
0.023555,0.023569,0.020648258,1.4001504e-05,-0.0029067416,True,False,False,0.328553058273402,0.0025805326
0.022964,0.022966,0.020527193,1.9986182e-06,-0.0024368074,True,False,False,0.328553058273402,0.0025805326
0.016916,0.016923,0.019428197,6.9998205e-06,0.002512198,True,True,True,0.328553058273402,0.0025805326
0.022146,0.022158,0.020348005,1.2001023e-05,-0.0017979946,True,False,False,0.328553058273402,0.0025805326
0.017627,0.017639,0.01955858,1.199916e-05,0.0019315798,True,True,True,0.328553058273402,0.0025805326
0.015666,0.015671,0.019210927,4.9993396e-06,0.0035449266,True,True,True,0.328553058273402,0.0025805326
0.020361,0.020368,0.0200171,6.9998205e-06,-0.00034390017,True,False,False,0.328553058273402,0.0025805326
0.021853,0.021881,0.020286411,2.7999282e-05,-0.0015665889,True,False,False,0.328553058273402,0.0025805326
0.017756,0.017807,0.019574488,5.0999224e-05,0.0018184874,True,True,True,0.328553058273402,0.0025805326
0.018865,0.018874,0.019746525,9.000301e-06,0.00088152476,True,True,True,0.328553058273402,0.0025805326
0.017271,0.017278,0.01948947,6.9998205e-06,0.00221847,True,True,True,0.328553058273402,0.0025805326
0.017012,0.017019,0.019443763,6.9998205e-06,0.0024317633,True,True,True,0.328553058273402,0.0025805326
0.020112,0.020122,0.019975279,9.998679e-06,-0.00013672188,True,False,False,0.328553058273402,0.0025805326
0.022978,0.022999,0.020531952,2.0999461e-05,-0.002446048,True,False,False,0.328553058273402,0.0025805326
0.017104,0.017111,0.019459445,6.9998205e-06,0.0023554452,True,True,True,0.328553058273402,0.0025805326
0.021915,0.021941,0.020300312,2.6000664e-05,-0.001614688,True,False,False,0.328553058273402,0.0025805326
0.01782,0.017857,0.019580392,3.6999583e-05,0.0017603915,True,True,True,0.328553058273402,0.0025805326
0.02349,0.023508,0.020632222,1.799874e-05,-0.0028577782,True,False,False,0.328553058273402,0.0025805326
0.023734,0.023739,0.02068533,5.001202e-06,-0.0030486695,True,False,False,0.328553058273402,0.0025805326
0.018178,0.018223,0.019620832,4.5001507e-05,0.0014428329,True,True,True,0.328553058273402,0.0025805326
0.024688,0.024698,0.020849839,1.0000542e-05,-0.003838161,True,False,False,0.328553058273402,0.0025805326
0.022812,0.022818,0.020490168,5.99958e-06,-0.0023218319,True,False,False,0.328553058273402,0.0025805326
0.01718,0.017202,0.01947331,2.1999702e-05,0.002293311,True,True,True,0.328553058273402,0.0025805326
