x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.660961,1.662251,1.6619141,0.0012899637,0.00095307827,True,True,True,0.9999508397901264,0.0017816937
1.483849,1.484755,1.4847393,0.0009059906,0.000890255,True,True,True,0.9999508397901264,0.0017816937
1.216583,1.217142,1.2174212,0.00055897236,0.0008381605,True,True,True,0.9999508397901264,0.0017816937
1.842836,1.844029,1.8441038,0.0011929274,0.0012677908,True,True,True,0.9999508397901264,0.0017816937
1.168198,1.169305,1.168914,0.0011069775,0.000715971,True,True,True,0.9999508397901264,0.0017816937
1.182688,1.183085,1.1834494,0.00039696693,0.00076138973,True,True,True,0.9999508397901264,0.0017816937
1.882553,1.882139,1.8830488,-0.00041401386,0.00049579144,False,True,False,0.9999508397901264,0.0017816937
1.349112,1.352552,1.3506122,0.0034400225,0.0015001297,True,True,True,0.9999508397901264,0.0017816937
1.882112,1.881341,1.8834103,-0.0007710457,0.0012983084,False,True,False,0.9999508397901264,0.0017816937
1.601528,1.602534,1.6026514,0.0010060072,0.0011233091,True,True,True,0.9999508397901264,0.0017816937
1.856171,1.857363,1.8565916,0.0011919737,0.00042057037,True,True,True,0.9999508397901264,0.0017816937
1.573531,1.574322,1.5744854,0.00079095364,0.0009543896,True,True,True,0.9999508397901264,0.0017816937
1.857363,1.858666,1.8578122,0.0013029575,0.0004491806,True,True,True,0.9999508397901264,0.0017816937
1.783781,1.781241,1.7845058,-0.0025399923,0.0007247925,False,True,False,0.9999508397901264,0.0017816937
1.290245,1.292489,1.2909966,0.0022439957,0.00075149536,True,True,True,0.9999508397901264,0.0017816937
1.699264,1.701094,1.7001137,0.0018299818,0.0008496046,True,True,True,0.9999508397901264,0.0017816937
1.384747,1.386071,1.3855935,0.0013239384,0.00084650517,True,True,True,0.9999508397901264,0.0017816937
1.183085,1.183597,1.1838422,0.0005120039,0.0007572174,True,True,True,0.9999508397901264,0.0017816937
