x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.042699,0.042495,0.042736612,-0.00020400062,3.761053e-05,False,True,False,0.9999271629702209,9.383766e-05
0.041684,0.041767,0.04172178,8.299947e-05,3.777817e-05,True,True,True,0.9999271629702209,9.383766e-05
0.050849,0.050916,0.050894175,6.6999346e-05,4.517287e-05,True,True,True,0.9999271629702209,9.383766e-05
0.060543,0.060645,0.06058914,0.00010199845,4.613772e-05,True,True,True,0.9999271629702209,9.383766e-05
0.042321,0.042203,0.042361584,-0.00011799857,4.0583313e-05,False,True,False,0.9999271629702209,9.383766e-05
0.05601,0.05608,0.056056473,6.9998205e-05,4.6472996e-05,True,True,True,0.9999271629702209,9.383766e-05
0.044623,0.044682,0.044656478,5.9001148e-05,3.3479184e-05,True,True,True,0.9999271629702209,9.383766e-05
0.063617,0.063661,0.06366144,4.400313e-05,4.4442713e-05,True,True,True,0.9999271629702209,9.383766e-05
0.064966,0.064977,0.0650185,1.0997057e-05,5.249679e-05,True,True,True,0.9999271629702209,9.383766e-05
0.045823,0.045989,0.045865737,0.00016599894,4.273653e-05,True,True,True,0.9999271629702209,9.383766e-05
0.070243,0.070297,0.07029415,5.4001808e-05,5.1148236e-05,True,True,True,0.9999271629702209,9.383766e-05
0.059837,0.059866,0.059885584,2.9001385e-05,4.8585236e-05,True,True,True,0.9999271629702209,9.383766e-05
0.042491,0.042563,0.04253125,7.1998686e-05,4.0248036e-05,True,True,True,0.9999271629702209,9.383766e-05
0.060113,0.060153,0.060161814,3.9998442e-05,4.881248e-05,True,True,True,0.9999271629702209,9.383766e-05
0.053031,0.053079,0.053070765,4.8000365e-05,3.976375e-05,True,True,True,0.9999271629702209,9.383766e-05
0.065853,0.065824,0.0659075,-2.899766e-05,5.4500997e-05,False,True,False,0.9999271629702209,9.383766e-05
0.041267,0.041391,0.041305717,0.00012400001,3.8716942e-05,True,True,True,0.9999271629702209,9.383766e-05
0.034794,0.034823,0.034811385,2.9001385e-05,1.738593e-05,True,True,True,0.9999271629702209,9.383766e-05
0.068788,0.068708,0.06884436,-7.9996884e-05,5.6363642e-05,False,True,False,0.9999271629702209,9.383766e-05
0.035578,0.035787,0.03561371,0.00020899996,3.5706908e-05,True,True,True,0.9999271629702209,9.383766e-05
0.039473,0.039576,0.039503578,0.00010300055,3.0577183e-05,True,True,True,0.9999271629702209,9.383766e-05
0.041626,0.04156,0.041667417,-6.599724e-05,4.1417778e-05,False,True,False,0.9999271629702209,9.383766e-05
0.065551,0.065754,0.06560512,0.00020299852,5.4121017e-05,True,True,True,0.9999271629702209,9.383766e-05
0.045206,0.045326,0.04524589,0.00011999905,3.989041e-05,True,True,True,0.9999271629702209,9.383766e-05
0.058971,0.059112,0.059013523,0.00014100224,4.252419e-05,True,True,True,0.9999271629702209,9.383766e-05
0.060385,0.060465,0.060435567,8.000061e-05,5.056709e-05,True,True,True,0.9999271629702209,9.383766e-05
0.066165,0.06616,0.06621399,-4.9993396e-06,4.8987567e-05,False,True,False,0.9999271629702209,9.383766e-05
0.066141,0.066223,0.06618918,8.200109e-05,4.8175454e-05,True,True,True,0.9999271629702209,9.383766e-05
0.03529,0.035233,0.0353116,-5.7000667e-05,2.1599233e-05,False,True,False,0.9999271629702209,9.383766e-05
0.043872,0.044028,0.04391381,0.00015600026,4.181266e-05,True,True,True,0.9999271629702209,9.383766e-05
0.065933,0.065997,0.065982416,6.400049e-05,4.94197e-05,True,True,True,0.9999271629702209,9.383766e-05
0.070259,0.070351,0.07030664,9.199977e-05,4.7639012e-05,True,True,True,0.9999271629702209,9.383766e-05
0.041064,0.041141,0.04110005,7.6998025e-05,3.6049634e-05,True,True,True,0.9999271629702209,9.383766e-05
0.061404,0.061473,0.06145944,6.899983e-05,5.543977e-05,True,True,True,0.9999271629702209,9.383766e-05
0.054549,0.054571,0.05459319,2.199784e-05,4.4189394e-05,True,True,True,0.9999271629702209,9.383766e-05
0.04983,0.049847,0.049873136,1.69985e-05,4.3135136e-05,True,True,True,0.9999271629702209,9.383766e-05
0.047892,0.04794,0.047937945,4.8000365e-05,4.5944005e-05,True,True,True,0.9999271629702209,9.383766e-05
0.061846,0.062199,0.06190308,0.00035300106,5.7082623e-05,True,True,True,0.9999271629702209,9.383766e-05
0.038771,0.038808,0.03879397,3.6999583e-05,2.297014e-05,True,True,True,0.9999271629702209,9.383766e-05
0.050673,0.050621,0.0507185,-5.2001327e-05,4.5500696e-05,False,True,False,0.9999271629702209,9.383766e-05
0.064977,0.064885,0.065029226,-9.199977e-05,5.222857e-05,False,True,False,0.9999271629702209,9.383766e-05
0.073923,0.073894,0.07400433,-2.899766e-05,8.133054e-05,False,True,False,0.9999271629702209,9.383766e-05
0.056103,0.056115,0.056145053,1.2002885e-05,4.2054802e-05,True,True,True,0.9999271629702209,9.383766e-05
0.046587,0.046602,0.0466233,1.4998019e-05,3.629923e-05,True,True,True,0.9999271629702209,9.383766e-05
0.048266,0.048306,0.048305184,3.9998442e-05,3.9182603e-05,True,True,True,0.9999271629702209,9.383766e-05
0.060395,0.060627,0.06043789,0.0002319999,4.2892992e-05,True,True,True,0.9999271629702209,9.383766e-05
0.043498,0.043539,0.043539375,4.1000545e-05,4.13768e-05,True,True,True,0.9999271629702209,9.383766e-05
0.041493,0.041423,0.041531716,-6.9998205e-05,3.8716942e-05,False,True,False,0.9999271629702209,9.383766e-05
0.036927,0.036898,0.036975093,-2.9001385e-05,4.8093498e-05,False,True,False,0.9999271629702209,9.383766e-05
0.065997,0.066054,0.0660468,5.7004392e-05,4.979968e-05,True,True,True,0.9999271629702209,9.383766e-05
0.035261,0.035252,0.035298668,-9.000301e-06,3.766641e-05,False,True,False,0.9999271629702209,9.383766e-05
0.062871,0.062989,0.062928945,0.000117994845,5.7943165e-05,True,True,True,0.9999271629702209,9.383766e-05
0.059982,0.060037,0.06003061,5.499646e-05,4.8607588e-05,True,True,True,0.9999271629702209,9.383766e-05
0.047768,0.047827,0.04781438,5.9001148e-05,4.6379864e-05,True,True,True,0.9999271629702209,9.383766e-05
0.035293,0.035144,0.03532958,-0.00014900044,3.6578625e-05,False,True,False,0.9999271629702209,9.383766e-05
0.053842,0.053927,0.05388354,8.499995e-05,4.1540712e-05,True,True,True,0.9999271629702209,9.383766e-05
0.053803,0.053823,0.053845458,2.0001084e-05,4.2457134e-05,True,True,True,0.9999271629702209,9.383766e-05
0.043539,0.043538,0.04358064,-9.983778e-07,4.1641295e-05,False,True,False,0.9999271629702209,9.383766e-05
0.070584,0.070874,0.07063189,0.00028999895,4.7892332e-05,True,True,True,0.9999271629702209,9.383766e-05
0.044132,0.044123,0.04417271,-9.000301e-06,4.0709972e-05,False,True,False,0.9999271629702209,9.383766e-05
0.039675,0.039731,0.039707977,5.5998564e-05,3.297627e-05,True,True,True,0.9999271629702209,9.383766e-05
0.053969,0.053898,0.05400808,-7.100031e-05,3.908202e-05,False,True,False,0.9999271629702209,9.383766e-05
0.037477,0.037389,0.037519895,-8.800253e-05,4.2892992e-05,False,True,False,0.9999271629702209,9.383766e-05
0.056085,0.055817,0.056127883,-0.0002680011,4.2881817e-05,False,True,False,0.9999271629702209,9.383766e-05
0.0354,0.035345,0.03544242,-5.5000186e-05,4.241988e-05,False,True,False,0.9999271629702209,9.383766e-05
0.069903,0.070058,0.069959134,0.00015500188,5.6132674e-05,True,True,True,0.9999271629702209,9.383766e-05
0.067689,0.067783,0.067742,9.3996525e-05,5.299598e-05,True,True,True,0.9999271629702209,9.383766e-05
0.063661,0.06381,0.06370509,0.00014899671,4.4085085e-05,True,True,True,0.9999271629702209,9.383766e-05
0.050537,0.050673,0.050581478,0.00013599917,4.447624e-05,True,True,True,0.9999271629702209,9.383766e-05
0.060627,0.060452,0.060672995,-0.00017499924,4.599616e-05,False,True,False,0.9999271629702209,9.383766e-05
0.07056,0.070584,0.07060835,2.399832e-05,4.8346817e-05,True,True,True,0.9999271629702209,9.383766e-05
0.065765,0.065725,0.0658156,-4.0002167e-05,5.0596893e-05,False,True,False,0.9999271629702209,9.383766e-05
0.034843,0.034828,0.03486274,-1.5001744e-05,1.9740313e-05,False,True,False,0.9999271629702209,9.383766e-05
0.034823,0.034839,0.034841288,1.6000122e-05,1.828745e-05,True,True,True,0.9999271629702209,9.383766e-05
0.065041,0.065196,0.06509228,0.00015500188,5.1282346e-05,True,True,True,0.9999271629702209,9.383766e-05
0.046672,0.046689,0.04670426,1.69985e-05,3.225729e-05,True,True,True,0.9999271629702209,9.383766e-05
0.04766,0.047768,0.04770551,0.00010799989,4.5508146e-05,True,True,True,0.9999271629702209,9.383766e-05
0.035376,0.035718,0.03540981,0.00034200028,3.380701e-05,True,True,True,0.9999271629702209,9.383766e-05
0.063052,0.063132,0.0631069,8.0004334e-05,5.490333e-05,True,True,True,0.9999271629702209,9.383766e-05
0.064177,0.064239,0.064224355,6.200373e-05,4.735589e-05,True,True,True,0.9999271629702209,9.383766e-05
0.055235,0.055324,0.05528344,8.900091e-05,4.843995e-05,True,True,True,0.9999271629702209,9.383766e-05
0.03481,0.034901,0.03483728,9.100139e-05,2.72803e-05,True,True,True,0.9999271629702209,9.383766e-05
0.035718,0.035578,0.035755377,-0.00014000013,3.7375838e-05,False,True,False,0.9999271629702209,9.383766e-05
0.065754,0.065682,0.065809645,-7.199496e-05,5.5648386e-05,False,True,False,0.9999271629702209,9.383766e-05
0.063374,0.063373,0.06341938,-9.983778e-07,4.5381486e-05,False,True,False,0.9999271629702209,9.383766e-05
0.070199,0.070245,0.07025336,4.5999885e-05,5.4359436e-05,True,True,True,0.9999271629702209,9.383766e-05
0.038376,0.038442,0.03840354,6.600097e-05,2.7541071e-05,True,True,True,0.9999271629702209,9.383766e-05
0.063373,0.063431,0.06341739,5.800277e-05,4.439056e-05,True,True,True,0.9999271629702209,9.383766e-05
0.045428,0.045549,0.045469586,0.000121001154,4.1585416e-05,True,True,True,0.9999271629702209,9.383766e-05
0.044298,0.044538,0.044331897,0.0002399981,3.3896416e-05,True,True,True,0.9999271629702209,9.383766e-05
0.050745,0.050849,0.05078965,0.000104002655,4.465133e-05,True,True,True,0.9999271629702209,9.383766e-05
0.061771,0.061927,0.061829638,0.00015599653,5.863607e-05,True,True,True,0.9999271629702209,9.383766e-05
0.044538,0.044672,0.044574212,0.00013400242,3.6213547e-05,True,True,True,0.9999271629702209,9.383766e-05
0.043041,0.043086,0.043078423,4.5001507e-05,3.7424266e-05,True,True,True,0.9999271629702209,9.383766e-05
0.040871,0.040905,0.040905442,3.3997e-05,3.444031e-05,True,True,True,0.9999271629702209,9.383766e-05
0.050998,0.051026,0.051043242,2.8003007e-05,4.524365e-05,True,True,True,0.9999271629702209,9.383766e-05
0.047161,0.047263,0.047201242,0.00010199845,4.0240586e-05,True,True,True,0.9999271629702209,9.383766e-05
0.044228,0.044254,0.044264156,2.6002526e-05,3.6157668e-05,True,True,True,0.9999271629702209,9.383766e-05
0.060651,0.060603,0.060695846,-4.8000365e-05,4.4845045e-05,False,True,False,0.9999271629702209,9.383766e-05
0.058503,0.058534,0.058549896,3.1001866e-05,4.689768e-05,True,True,True,0.9999271629702209,9.383766e-05
0.035376,0.035392,0.035396107,1.6000122e-05,2.0105392e-05,True,True,True,0.9999271629702209,9.383766e-05
0.035388,0.035246,0.035431333,-0.00014200062,4.3332577e-05,False,True,False,0.9999271629702209,9.383766e-05
0.05781,0.057933,0.057861038,0.00012299791,5.1036477e-05,True,True,True,0.9999271629702209,9.383766e-05
0.067603,0.067734,0.06765791,0.00013100356,5.491078e-05,True,True,True,0.9999271629702209,9.383766e-05
0.042528,0.042678,0.042559862,0.00014999881,3.1862408e-05,True,True,True,0.9999271629702209,9.383766e-05
0.041464,0.041512,0.04150175,4.8000365e-05,3.7748367e-05,True,True,True,0.9999271629702209,9.383766e-05
0.058966,0.058971,0.059008617,4.9993396e-06,4.261732e-05,True,True,True,0.9999271629702209,9.383766e-05
0.041423,0.041464,0.04146065,4.1000545e-05,3.7647784e-05,True,True,True,0.9999271629702209,9.383766e-05
0.037389,0.03768,0.03742924,0.00029100105,4.0240586e-05,True,True,True,0.9999271629702209,9.383766e-05
0.066073,0.065977,0.06612537,-9.600073e-05,5.237013e-05,False,True,False,0.9999271629702209,9.383766e-05
0.06873,0.068788,0.06878651,5.800277e-05,5.6512654e-05,True,True,True,0.9999271629702209,9.383766e-05
0.046721,0.046664,0.046754558,-5.7000667e-05,3.3557415e-05,False,True,False,0.9999271629702209,9.383766e-05
0.056548,0.056577,0.05659507,2.9001385e-05,4.7069043e-05,True,True,True,0.9999271629702209,9.383766e-05
0.054076,0.05415,0.054115742,7.399917e-05,3.9741397e-05,True,True,True,0.9999271629702209,9.383766e-05
0.036284,0.036524,0.036326148,0.00024000183,4.2147934e-05,True,True,True,0.9999271629702209,9.383766e-05
0.035425,0.035419,0.035445537,-6.0014427e-06,2.0537525e-05,False,True,False,0.9999271629702209,9.383766e-05
0.063186,0.063158,0.06323359,-2.7999282e-05,4.759431e-05,False,True,False,0.9999271629702209,9.383766e-05
0.040924,0.040922,0.040957574,-2.000481e-06,3.3572316e-05,False,True,False,0.9999271629702209,9.383766e-05
0.046936,0.046968,0.046972547,3.199652e-05,3.6545098e-05,True,True,True,0.9999271629702209,9.383766e-05
0.038856,0.038806,0.038880974,-5.0000846e-05,2.4974346e-05,False,True,False,0.9999271629702209,9.383766e-05
0.042753,0.042733,0.042788133,-2.0001084e-05,3.5133213e-05,False,True,False,0.9999271629702209,9.383766e-05
0.067783,0.067904,0.067836285,0.00012100488,5.3286552e-05,True,True,True,0.9999271629702209,9.383766e-05
0.035003,0.034794,0.035022248,-0.00020899996,1.9248575e-05,False,True,False,0.9999271629702209,9.383766e-05
0.060482,0.060448,0.060532328,-3.4000725e-05,5.0328672e-05,False,True,False,0.9999271629702209,9.383766e-05
0.056513,0.056548,0.056559756,3.4999102e-05,4.675612e-05,True,True,True,0.9999271629702209,9.383766e-05
0.050958,0.051013,0.05100018,5.5000186e-05,4.2181462e-05,True,True,True,0.9999271629702209,9.383766e-05
0.046587,0.046684,0.046617348,9.699911e-05,3.0346215e-05,True,True,True,0.9999271629702209,9.383766e-05
0.036335,0.036355,0.0363788,2.0001084e-05,4.3801963e-05,True,True,True,0.9999271629702209,9.383766e-05
0.041489,0.041498,0.041530322,9.000301e-06,4.132092e-05,True,True,True,0.9999271629702209,9.383766e-05
0.047431,0.047519,0.04747449,8.799881e-05,4.348904e-05,True,True,True,0.9999271629702209,9.383766e-05
0.056042,0.056021,0.05608712,-2.0999461e-05,4.5120716e-05,False,True,False,0.9999271629702209,9.383766e-05
0.068711,0.068882,0.06876495,0.00017100573,5.3949654e-05,True,True,True,0.9999271629702209,9.383766e-05
0.070624,0.07056,0.070673786,-6.400049e-05,4.978478e-05,False,True,False,0.9999271629702209,9.383766e-05
0.054891,0.054989,0.05493615,9.799749e-05,4.5146793e-05,True,True,True,0.9999271629702209,9.383766e-05
0.066054,0.06607,0.06610408,1.5996397e-05,5.0075352e-05,True,True,True,0.9999271629702209,9.383766e-05
0.051048,0.051052,0.05108775,4.000962e-06,3.9748847e-05,True,True,True,0.9999271629702209,9.383766e-05
0.063054,0.063024,0.063103914,-3.0003488e-05,4.991144e-05,False,True,False,0.9999271629702209,9.383766e-05
0.055855,0.055926,0.05589424,7.100031e-05,3.9242208e-05,True,True,True,0.9999271629702209,9.383766e-05
0.061039,0.060959,0.061090283,-8.000061e-05,5.1282346e-05,False,True,False,0.9999271629702209,9.383766e-05
0.05624,0.056238,0.056283478,-2.000481e-06,4.3477863e-05,False,True,False,0.9999271629702209,9.383766e-05
0.058478,0.05858,0.058521688,0.00010199845,4.368648e-05,True,True,True,0.9999271629702209,9.383766e-05
0.058852,0.058732,0.05889201,-0.00011999905,4.0013343e-05,False,True,False,0.9999271629702209,9.383766e-05
0.035409,0.035417,0.03542884,8.001924e-06,1.9840896e-05,True,True,True,0.9999271629702209,9.383766e-05
0.04471,0.04469,0.044745814,-1.9997358e-05,3.581494e-05,False,True,False,0.9999271629702209,9.383766e-05
0.040417,0.04036,0.0404546,-5.7000667e-05,3.7599355e-05,False,True,False,0.9999271629702209,9.383766e-05
0.04646,0.046517,0.0464999,5.7000667e-05,3.9901584e-05,True,True,True,0.9999271629702209,9.383766e-05
0.037788,0.037765,0.037825387,-2.2999942e-05,3.7387013e-05,False,True,False,0.9999271629702209,9.383766e-05
0.047602,0.04766,0.047647133,5.7999045e-05,4.5131892e-05,True,True,True,0.9999271629702209,9.383766e-05
0.046602,0.046607,0.046637338,4.9993396e-06,3.5338104e-05,True,True,True,0.9999271629702209,9.383766e-05
0.048478,0.048579,0.04851719,0.00010100007,3.9190054e-05,True,True,True,0.9999271629702209,9.383766e-05
0.044123,0.04412,0.044162836,-3.002584e-06,3.983453e-05,False,True,False,0.9999271629702209,9.383766e-05
0.034791,0.035008,0.03480752,0.00021699816,1.6521662e-05,True,True,True,0.9999271629702209,9.383766e-05
0.042306,0.042332,0.042345434,2.6002526e-05,3.9435923e-05,True,True,True,0.9999271629702209,9.383766e-05
0.051986,0.052212,0.052029017,0.00022599846,4.3015927e-05,True,True,True,0.9999271629702209,9.383766e-05
0.041602,0.041624,0.041640412,2.199784e-05,3.841147e-05,True,True,True,0.9999271629702209,9.383766e-05
0.04141,0.041493,0.04144811,8.299947e-05,3.810972e-05,True,True,True,0.9999271629702209,9.383766e-05
0.060959,0.061085,0.061009597,0.0001260005,5.0596893e-05,True,True,True,0.9999271629702209,9.383766e-05
0.064171,0.064177,0.06421828,5.9977174e-06,4.7281384e-05,True,True,True,0.9999271629702209,9.383766e-05
0.067368,0.067374,0.067424916,5.9977174e-06,5.6914985e-05,True,True,True,0.9999271629702209,9.383766e-05
0.055702,0.055655,0.055739775,-4.7001988e-05,3.7774444e-05,False,True,False,0.9999271629702209,9.383766e-05
0.04621,0.046387,0.04625251,0.00017699972,4.2513013e-05,True,True,True,0.9999271629702209,9.383766e-05
0.070058,0.070155,0.07011466,9.699911e-05,5.6654215e-05,True,True,True,0.9999271629702209,9.383766e-05
0.058178,0.058276,0.058227364,9.800121e-05,4.936382e-05,True,True,True,0.9999271629702209,9.383766e-05
0.059275,0.059297,0.059318405,2.199784e-05,4.3403357e-05,True,True,True,0.9999271629702209,9.383766e-05
0.067018,0.067019,0.06707459,9.983778e-07,5.658716e-05,True,True,True,0.9999271629702209,9.383766e-05
0.053889,0.053953,0.053929396,6.400049e-05,4.0397048e-05,True,True,True,0.9999271629702209,9.383766e-05
0.049443,0.049405,0.049485162,-3.799796e-05,4.2162836e-05,False,True,False,0.9999271629702209,9.383766e-05
0.035787,0.036012,0.035825066,0.00022500008,3.8065016e-05,True,True,True,0.9999271629702209,9.383766e-05
0.040002,0.040071,0.040038362,6.899983e-05,3.636256e-05,True,True,True,0.9999271629702209,9.383766e-05
0.048735,0.04879,0.048773557,5.5000186e-05,3.8556755e-05,True,True,True,0.9999271629702209,9.383766e-05
0.070297,0.070407,0.07034774,0.00011000037,5.0738454e-05,True,True,True,0.9999271629702209,9.383766e-05
0.046517,0.046558,0.046556577,4.1000545e-05,3.9577484e-05,True,True,True,0.9999271629702209,9.383766e-05
0.048219,0.04825,0.048260365,3.1001866e-05,4.1365623e-05,True,True,True,0.9999271629702209,9.383766e-05
0.066045,0.066066,0.066093504,2.0995736e-05,4.850328e-05,True,True,True,0.9999271629702209,9.383766e-05
0.04677,0.046539,0.046802428,-0.0002309978,3.2428652e-05,False,True,False,0.9999271629702209,9.383766e-05
0.049335,0.049301,0.049377143,-3.4000725e-05,4.214421e-05,False,True,False,0.9999271629702209,9.383766e-05
0.039246,0.039323,0.039273877,7.6998025e-05,2.7876347e-05,True,True,True,0.9999271629702209,9.383766e-05
0.051013,0.05102,0.051054966,6.9998205e-06,4.1965395e-05,True,True,True,0.9999271629702209,9.383766e-05
0.042608,0.042624,0.042642888,1.6000122e-05,3.4887344e-05,True,True,True,0.9999271629702209,9.383766e-05
0.055365,0.055448,0.05541295,8.299947e-05,4.7951937e-05,True,True,True,0.9999271629702209,9.383766e-05
0.035246,0.035362,0.03528754,0.000116001815,4.1540712e-05,True,True,True,0.9999271629702209,9.383766e-05
0.063431,0.063543,0.063475095,0.00011199713,4.4092536e-05,True,True,True,0.9999271629702209,9.383766e-05
0.060631,0.060651,0.060676,2.0001084e-05,4.5001507e-05,True,True,True,0.9999271629702209,9.383766e-05
0.05537,0.055467,0.055416536,9.699911e-05,4.6536326e-05,True,True,True,0.9999271629702209,9.383766e-05
0.045596,0.045734,0.045638442,0.00013799965,4.2442232e-05,True,True,True,0.9999271629702209,9.383766e-05
0.066949,0.066962,0.06700523,1.3001263e-05,5.622953e-05,True,True,True,0.9999271629702209,9.383766e-05
0.041565,0.041475,0.04160681,-8.999929e-05,4.1808933e-05,False,True,False,0.9999271629702209,9.383766e-05
0.058534,0.058478,0.05857971,-5.5998564e-05,4.5709312e-05,False,True,False,0.9999271629702209,9.383766e-05
0.059027,0.059097,0.059068676,6.9998205e-05,4.1674823e-05,True,True,True,0.9999271629702209,9.383766e-05
0.050157,0.050231,0.05020046,7.399917e-05,4.3459237e-05,True,True,True,0.9999271629702209,9.383766e-05
0.046558,0.046513,0.04659703,-4.5001507e-05,3.9029866e-05,False,True,False,0.9999271629702209,9.383766e-05
0.050009,0.050064,0.050052878,5.5000186e-05,4.387647e-05,True,True,True,0.9999271629702209,9.383766e-05
0.035325,0.035246,0.035365455,-7.8998506e-05,4.0456653e-05,False,True,False,0.9999271629702209,9.383766e-05
0.041498,0.041419,0.041539434,-7.900223e-05,4.143268e-05,False,True,False,0.9999271629702209,9.383766e-05
0.06085,0.061039,0.060898982,0.0001890026,4.8983842e-05,True,True,True,0.9999271629702209,9.383766e-05
0.068207,0.068175,0.06826113,-3.2000244e-05,5.4128468e-05,False,True,False,0.9999271629702209,9.383766e-05
0.050426,0.050537,0.05046986,0.000111002475,4.3861568e-05,True,True,True,0.9999271629702209,9.383766e-05
0.061267,0.061404,0.061321024,0.00013700128,5.402416e-05,True,True,True,0.9999271629702209,9.383766e-05
0.054875,0.054891,0.05492007,1.6000122e-05,4.5068562e-05,True,True,True,0.9999271629702209,9.383766e-05
0.069443,0.069529,0.069497414,8.59946e-05,5.441159e-05,True,True,True,0.9999271629702209,9.383766e-05
0.070155,0.070172,0.0702115,1.6994774e-05,5.6497753e-05,True,True,True,0.9999271629702209,9.383766e-05
0.047519,0.047602,0.04756337,8.300319e-05,4.4371933e-05,True,True,True,0.9999271629702209,9.383766e-05
0.044725,0.044768,0.044761743,4.29973e-05,3.674254e-05,True,True,True,0.9999271629702209,9.383766e-05
0.062844,0.062726,0.062905096,-0.000118002295,6.109476e-05,False,True,False,0.9999271629702209,9.383766e-05
0.066066,0.066165,0.06611428,9.9003315e-05,4.8279762e-05,True,True,True,0.9999271629702209,9.383766e-05
0.036814,0.037085,0.036857113,0.00027099997,4.3112785e-05,True,True,True,0.9999271629702209,9.383766e-05
0.067512,0.067603,0.06756653,9.100139e-05,5.45308e-05,True,True,True,0.9999271629702209,9.383766e-05
0.04084,0.04089,0.040871922,5.0000846e-05,3.1922013e-05,True,True,True,0.9999271629702209,9.383766e-05
0.051413,0.051514,0.05145363,0.00010100007,4.063174e-05,True,True,True,0.9999271629702209,9.383766e-05
0.05957,0.059707,0.059616167,0.00013700128,4.6167523e-05,True,True,True,0.9999271629702209,9.383766e-05
0.067431,0.067503,0.06748703,7.199496e-05,5.6028366e-05,True,True,True,0.9999271629702209,9.383766e-05
0.04044,0.040492,0.040476125,5.1997602e-05,3.612414e-05,True,True,True,0.9999271629702209,9.383766e-05
0.035195,0.035205,0.035227858,9.998679e-06,3.285706e-05,True,True,True,0.9999271629702209,9.383766e-05
0.053872,0.053925,0.053910345,5.2999705e-05,3.8344413e-05,True,True,True,0.9999271629702209,9.383766e-05
0.03911,0.039161,0.03913637,5.0999224e-05,2.6367605e-05,True,True,True,0.9999271629702209,9.383766e-05
0.035147,0.035223,0.03518244,7.599965e-05,3.5438687e-05,True,True,True,0.9999271629702209,9.383766e-05
0.044613,0.044752,0.044646855,0.00013900176,3.385544e-05,True,True,True,0.9999271629702209,9.383766e-05
0.035205,0.035253,0.035237458,4.8000365e-05,3.2458454e-05,True,True,True,0.9999271629702209,9.383766e-05
0.050621,0.050734,0.050665423,0.00011299923,4.4424087e-05,True,True,True,0.9999271629702209,9.383766e-05
0.048854,0.048865,0.048891805,1.1000782e-05,3.7804246e-05,True,True,True,0.9999271629702209,9.383766e-05
0.046875,0.04681,0.046908952,-6.4998865e-05,3.3952296e-05,False,True,False,0.9999271629702209,9.383766e-05
0.053999,0.054152,0.054038014,0.0001530014,3.9014965e-05,True,True,True,0.9999271629702209,9.383766e-05
0.04267,0.042598,0.04271074,-7.1998686e-05,4.0739775e-05,False,True,False,0.9999271629702209,9.383766e-05
0.039352,0.039436,0.039381236,8.400157e-05,2.9236078e-05,True,True,True,0.9999271629702209,9.383766e-05
0.036355,0.036253,0.036398623,-0.00010199845,4.362315e-05,False,True,False,0.9999271629702209,9.383766e-05
