x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.053771,0.055837,0.01900490101383831,0.0020660013,-0.03476609934164379,True,False,False,-1.9381789648410792,0.02053528379393164
0.027767,0.027246,0.01565543070143921,-0.0005210005,-0.01211157001846569,False,False,False,-1.9381789648410792,0.02053528379393164
0.035937,0.03618,0.016893201181067408,0.00024300069,-0.01904379888497454,True,False,False,-1.9381789648410792,0.02053528379393164
0.037848,0.037904,0.01717373069046968,5.600229e-05,-0.02067426879287726,True,False,False,-1.9381789648410792,0.02053528379393164
0.055883,0.056101,0.019417711173891516,0.00021800026,-0.03646529036223939,True,False,False,-1.9381789648410792,0.02053528379393164
0.056191,0.056541,0.01945524625022116,0.00034999847,-0.03673575483720598,True,False,False,-1.9381789648410792,0.02053528379393164
0.019407,0.019289,0.014932262100952026,-0.00011800043,-0.0044747382917233736,False,False,False,-1.9381789648410792,0.02053528379393164
0.031045,0.031208,0.01610264998560959,0.00016300008,-0.0149423491519112,True,False,False,-1.9381789648410792,0.02053528379393164
0.054847,0.055357,0.019257098531663325,0.0005100034,-0.03558989977246532,True,False,False,-1.9381789648410792,0.02053528379393164
0.055636,0.05548,0.019518143037634744,-0.00015600026,-0.03611785685054694,False,False,False,-1.9381789648410792,0.02053528379393164
0.023988,0.024368,0.015247799318649252,0.0003800001,-0.00874019986727051,True,False,False,-1.9381789648410792,0.02053528379393164
0.044292,0.044394,0.017860883243924958,0.000102002174,-0.026431115947120803,True,False,False,-1.9381789648410792,0.02053528379393164
0.035959,0.036018,0.01675992599653861,5.8997422e-05,-0.019199075634006052,True,False,False,-1.9381789648410792,0.02053528379393164
0.030329,0.030531,0.016151178110811154,0.00020200014,-0.014177822093990405,True,False,False,-1.9381789648410792,0.02053528379393164
0.028504,0.028155,0.015927537970593347,-0.00034899823,-0.012576461143443213,False,False,False,-1.9381789648410792,0.02053528379393164
0.046394,0.045957,0.018089823321322335,-0.00043700263,-0.02830417837121116,False,False,False,-1.9381789648410792,0.02053528379393164
0.021139,0.021349,0.014959460822635134,0.0002100002,-0.006179538788504163,True,False,False,-1.9381789648410792,0.02053528379393164
0.031275,0.03101,0.0162695390656461,-0.0002650004,-0.015005461357546879,False,False,False,-1.9381789648410792,0.02053528379393164
0.048734,0.048984,0.018434255613580336,0.00024999678,-0.030299746201738725,True,False,False,-1.9381789648410792,0.02053528379393164
0.050301,0.050017,0.019045240070627883,-0.00028400123,-0.0312557604052556,False,False,False,-1.9381789648410792,0.02053528379393164
0.034535,0.03478,0.016673653889026113,0.00024500117,-0.017861344349060587,True,False,False,-1.9381789648410792,0.02053528379393164
0.027131,0.027483,0.0156466373433026,0.00035199896,-0.01148436319039739,True,False,False,-1.9381789648410792,0.02053528379393164
0.028785,0.02895,0.01595721357075111,0.00016500056,-0.01282778605314358,True,False,False,-1.9381789648410792,0.02053528379393164
0.038074,0.038627,0.017230724752899135,0.000552997,-0.020843276916984593,True,False,False,-1.9381789648410792,0.02053528379393164
0.032373,0.031861,0.016164054990444626,-0.0005120002,-0.016208944945897613,False,False,False,-1.9381789648410792,0.02053528379393164
0.025052,0.025114,0.015336066945379562,6.200001e-05,-0.009715932891780549,True,False,False,-1.9381789648410792,0.02053528379393164
0.020451,0.020438,0.014888890744367667,-1.29994005e-05,-0.00556210921593564,False,False,False,-1.9381789648410792,0.02053528379393164
0.055357,0.055554,0.019312572779562803,0.00019699708,-0.036044428942296175,True,False,False,-1.9381789648410792,0.02053528379393164
0.020987,0.020871,0.015001021355156047,-0.00011599995,-0.005985978961225408,False,False,False,-1.9381789648410792,0.02053528379393164
0.047081,0.047321,0.01819914448289786,0.0002399981,-0.028881856620026486,True,False,False,-1.9381789648410792,0.02053528379393164
0.037585,0.037554,0.017143426376114962,-3.1001866e-05,-0.020441575062741163,False,False,False,-1.9381789648410792,0.02053528379393164
0.027799,0.027813,0.015855263510645146,1.4001504e-05,-0.011943735590278393,True,False,False,-1.9381789648410792,0.02053528379393164
0.020961,0.021136,0.014995349994504914,0.0001750011,-0.0059656496582384255,True,False,False,-1.9381789648410792,0.02053528379393164
0.032795,0.033076,0.016437197831251332,0.00028099865,-0.016357802990100673,True,False,False,-1.9381789648410792,0.02053528379393164
0.032925,0.032892,0.016444337876296344,-3.299862e-05,-0.016480660675310788,False,False,False,-1.9381789648410792,0.02053528379393164
0.031861,0.031564,0.016123933638844373,-0.00029699877,-0.01573706612416756,False,False,False,-1.9381789648410792,0.02053528379393164
0.053543,0.054479,0.019347015245844618,0.0009359978,-0.03419598616750072,True,False,False,-1.9381789648410792,0.02053528379393164
0.029958,0.029249,0.016013721634647954,-0.000709001,-0.013944278771974933,False,False,False,-1.9381789648410792,0.02053528379393164
0.021072,0.021203,0.014943495692847003,0.00013099983,-0.006128504572274457,True,False,False,-1.9381789648410792,0.02053528379393164
0.032872,0.033217,0.016453468202411253,0.00034500286,-0.01641853064411966,True,False,False,-1.9381789648410792,0.02053528379393164
0.020831,0.020842,0.014925544847294664,1.1000782e-05,-0.0059054552125483994,True,False,False,-1.9381789648410792,0.02053528379393164
0.034914,0.035359,0.016716675083656235,0.0004449971,-0.018197326738815384,True,False,False,-1.9381789648410792,0.02053528379393164
0.020331,0.020438,0.014938561245713605,0.00010699965,-0.005392439663495646,True,False,False,-1.9381789648410792,0.02053528379393164
0.055703,0.056416,0.019579676596309464,0.00071300194,-0.03612332263789006,True,False,False,-1.9381789648410792,0.02053528379393164
0.060295,0.060539,0.019906401317816264,0.00024399906,-0.04038859935452413,True,False,False,-1.9381789648410792,0.02053528379393164
0.046354,0.046651,0.018223759616890073,0.00029699877,-0.028130239908418536,True,False,False,-1.9381789648410792,0.02053528379393164
0.031118,0.031275,0.016251926979215597,0.0001570005,-0.014866072946993852,True,False,False,-1.9381789648410792,0.02053528379393164
0.038627,0.038507,0.017287220806374765,-0.00011999905,-0.021339777856573844,False,False,False,-1.9381789648410792,0.02053528379393164
0.054054,0.053543,0.019391375954260742,-0.00051099807,-0.034662623529324615,False,False,False,-1.9381789648410792,0.02053528379393164
0.055847,0.056142,0.019289964098734624,0.0002949983,-0.036557036231951945,True,False,False,-1.9381789648410792,0.02053528379393164
0.019327,0.019369,0.014863317767848244,4.2000785e-05,-0.004463682015667686,True,False,False,-1.9381789648410792,0.02053528379393164
0.019334,0.019375,0.014875617791780898,4.1000545e-05,-0.004458381812205842,True,False,False,-1.9381789648410792,0.02053528379393164
0.0508,0.052003,0.0186714748380796,0.0012030005,-0.03212852454799256,True,False,False,-1.9381789648410792,0.02053528379393164
0.027469,0.027203,0.015710721905824926,-0.00026600063,-0.011758277941944811,False,False,False,-1.9381789648410792,0.02053528379393164
0.028089,0.027799,0.015881750344133166,-0.0002900008,-0.012207249568009587,False,False,False,-1.9381789648410792,0.02053528379393164
0.021122,0.02079,0.014989577561696638,-0.00033199973,-0.006132421687165629,False,False,False,-1.9381789648410792,0.02053528379393164
0.047415,0.048049,0.0182622967119839,0.0006339997,-0.029152702743229647,True,False,False,-1.9381789648410792,0.02053528379393164
0.047518,0.047505,0.018235741529322724,-1.3001263e-05,-0.029282258477352996,False,False,False,-1.9381789648410792,0.02053528379393164
0.034819,0.034442,0.01669322933553788,-0.00037699938,-0.018125770133742364,False,False,False,-1.9381789648410792,0.02053528379393164
0.021377,0.021547,0.015031444131581723,0.00017000176,-0.00634555496350056,True,False,False,-1.9381789648410792,0.02053528379393164
0.02079,0.020622,0.014945807014911466,-0.00016799942,-0.005844192499906725,False,False,False,-1.9381789648410792,0.02053528379393164
0.055837,0.05759,0.019213974494430325,0.0017529987,-0.03662302715709517,True,False,False,-1.9381789648410792,0.02053528379393164
0.046806,0.046742,0.01826893718740305,-6.400049e-05,-0.028537062985688838,False,False,False,-1.9381789648410792,0.02053528379393164
0.056666,0.055682,0.019658806903025655,-0.0009840019,-0.03700719477448747,False,False,False,-1.9381789648410792,0.02053528379393164
0.021233,0.021385,0.014964922317206197,0.0001519993,-0.00626807754403419,True,False,False,-1.9381789648410792,0.02053528379393164
0.046742,0.046543,0.01826418677746952,-0.00019900128,-0.02847781290829479,False,False,False,-1.9381789648410792,0.02053528379393164
0.027422,0.02762,0.015620009781854377,0.00019800104,-0.011801989940864815,True,False,False,-1.9381789648410792,0.02053528379393164
0.029622,0.029678,0.015921054687432906,5.6000426e-05,-0.013700945023365357,True,False,False,-1.9381789648410792,0.02053528379393164
0.031353,0.032179,0.016284804284809024,0.00082600117,-0.01506819626665315,True,False,False,-1.9381789648410792,0.02053528379393164
0.045269,0.045736,0.01796283910724794,0.00046699867,-0.02730616216805304,True,False,False,-1.9381789648410792,0.02053528379393164
0.029678,0.029423,0.015916676861737256,-0.00025499985,-0.013761323275472637,False,False,False,-1.9381789648410792,0.02053528379393164
0.030977,0.031651,0.015978207531428007,0.0006740019,-0.014998792019629809,True,False,False,-1.9381789648410792,0.02053528379393164
0.023235,0.022803,0.015198189892725006,-0.00043200143,-0.008036810777231201,False,False,False,-1.9381789648410792,0.02053528379393164
0.032571,0.032098,0.016407790908365777,-0.0004730001,-0.016163208207339713,False,False,False,-1.9381789648410792,0.02053528379393164
0.029262,0.028828,0.015973147675038157,-0.00043400005,-0.013288853019832791,False,False,False,-1.9381789648410792,0.02053528379393164
0.030421,0.03,0.016021667841858128,-0.00042100064,-0.014399332132154247,False,False,False,-1.9381789648410792,0.02053528379393164
0.03928,0.040398,0.01732484030738815,0.0011180006,-0.021955160766687548,True,False,False,-1.9381789648410792,0.02053528379393164
0.034665,0.034531,0.016725952640895464,-0.00013399869,-0.017939047052736662,False,False,False,-1.9381789648410792,0.02053528379393164
0.019169,0.019179,0.01500545252901761,9.998679e-06,-0.004163548379714804,True,False,False,-1.9381789648410792,0.02053528379393164
0.020542,0.020567,0.014959091935716096,2.5000423e-05,-0.005582907553352889,True,False,False,-1.9381789648410792,0.02053528379393164
0.033741,0.03412,0.01663172512220243,0.00037899986,-0.017109275917540995,True,False,False,-1.9381789648410792,0.02053528379393164
0.058453,0.059075,0.01969811430705737,0.00062200055,-0.038754886774886144,True,False,False,-1.9381789648410792,0.02053528379393164
0.030145,0.028128,0.015888636178264443,-0.0020170007,-0.014256364488115486,False,False,False,-1.9381789648410792,0.02053528379393164
0.025233,0.025198,0.01535672339022734,-3.5000965e-05,-0.00987627712666414,False,False,False,-1.9381789648410792,0.02053528379393164
0.036038,0.035937,0.016898044904285175,-0.00010100007,-0.01913995523232867,False,False,False,-1.9381789648410792,0.02053528379393164
0.025114,0.025233,0.015343798403509551,0.00011900067,-0.009770201440087861,True,False,False,-1.9381789648410792,0.02053528379393164
0.020842,0.020802,0.0149253983689637,-4.0000305e-05,-0.005916602473130722,False,False,False,-1.9381789648410792,0.02053528379393164
0.055156,0.054431,0.019258665435718164,-0.0007250011,-0.035897334522797,False,False,False,-1.9381789648410792,0.02053528379393164
0.055848,0.056443,0.019574253915828288,0.00059499964,-0.03627374479265827,True,False,False,-1.9381789648410792,0.02053528379393164
0.027477,0.02753,0.015700276623348802,5.2999705e-05,-0.011776723285336882,True,False,False,-1.9381789648410792,0.02053528379393164
0.033904,0.034013,0.0166281916882747,0.00010899827,-0.017275809428477923,True,False,False,-1.9381789648410792,0.02053528379393164
0.034288,0.033912,0.016586869338648363,-0.000376001,-0.017701130976779417,False,False,False,-1.9381789648410792,0.02053528379393164
0.020289,0.020475,0.014870994253859598,0.00018600002,-0.005418005869879644,True,False,False,-1.9381789648410792,0.02053528379393164
0.019355,0.019352,0.01500305838877572,-3.0007213e-06,-0.0043519425392685995,False,False,False,-1.9381789648410792,0.02053528379393164
0.046604,0.046964,0.01823386185083578,0.00036000088,-0.02837013818111231,True,False,False,-1.9381789648410792,0.02053528379393164
0.02251,0.022634,0.015098751055763887,0.00012400001,-0.007411248517466856,True,False,False,-1.9381789648410792,0.02053528379393164
0.028707,0.029094,0.015895913663019817,0.00038699992,-0.012811085832605679,True,False,False,-1.9381789648410792,0.02053528379393164
0.021166,0.021194,0.014960719709012638,2.7999282e-05,-0.006205280806209912,True,False,False,-1.9381789648410792,0.02053528379393164
0.027168,0.029789,0.015546988425103908,0.0026210006,-0.011621011691840405,True,False,False,-1.9381789648410792,0.02053528379393164
0.060539,0.061456,0.01993661776695066,0.00091699883,-0.04060238196935839,True,False,False,-1.9381789648410792,0.02053528379393164
0.01947,0.019422,0.014904598665625435,-4.8000365e-05,-0.004565401973932404,False,False,False,-1.9381789648410792,0.02053528379393164
0.037826,0.038256,0.017168217840094285,0.00042999908,-0.020657783804040236,True,False,False,-1.9381789648410792,0.02053528379393164
0.034201,0.033904,0.016653327282335234,-0.00029699877,-0.017547672603462267,False,False,False,-1.9381789648410792,0.02053528379393164
0.03202,0.032078,0.016363916137817375,5.800277e-05,-0.01565608274042321,True,False,False,-1.9381789648410792,0.02053528379393164
0.027707,0.027662,0.015761992349255766,-4.4999644e-05,-0.011945006982456957,False,False,False,-1.9381789648410792,0.02053528379393164
0.02021,0.020099,0.014865962413783324,-0.00011100061,-0.0053440373412415865,False,False,False,-1.9381789648410792,0.02053528379393164
0.024811,0.024897,0.015325313513724154,8.600019e-05,-0.00948568611815756,True,False,False,-1.9381789648410792,0.02053528379393164
0.028307,0.028064,0.01589585658925452,-0.00024300069,-0.012411143585863926,False,False,False,-1.9381789648410792,0.02053528379393164
0.034491,0.035035,0.016687717437541078,0.0005440004,-0.01780328139683049,True,False,False,-1.9381789648410792,0.02053528379393164
0.056424,0.055516,0.01964201285575992,-0.00090799853,-0.03678198651338452,False,False,False,-1.9381789648410792,0.02053528379393164
0.054555,0.054054,0.0194347732454902,-0.0005009994,-0.03512022562917411,False,False,False,-1.9381789648410792,0.02053528379393164
0.034586,0.034785,0.016655925401546423,0.00019899756,-0.01793007578601652,True,False,False,-1.9381789648410792,0.02053528379393164
0.055554,0.056067,0.019339233602906097,0.0005130023,-0.036214765195225845,True,False,False,-1.9381789648410792,0.02053528379393164
0.031509,0.031608,0.016324810283810526,9.899959e-05,-0.015184190524190039,True,False,False,-1.9381789648410792,0.02053528379393164
0.048181,0.047477,0.018367022957703927,-0.00070400164,-0.029813978139259956,False,False,False,-1.9381789648410792,0.02053528379393164
0.034739,0.034791,0.016688949429908145,5.2001327e-05,-0.018050049430212628,True,False,False,-1.9381789648410792,0.02053528379393164
0.041291,0.041396,0.017554600588316677,0.00010500103,-0.023736397870545628,True,False,False,-1.9381789648410792,0.02053528379393164
0.034848,0.034844,0.016699840633207313,-4.000962e-06,-0.018148160221046455,False,False,False,-1.9381789648410792,0.02053528379393164
0.034884,0.034866,0.01675163102501734,-1.7996877e-05,-0.018132367309390468,False,False,False,-1.9381789648410792,0.02053528379393164
0.037346,0.037741,0.017050345005271916,0.00039499998,-0.020295656709196086,True,False,False,-1.9381789648410792,0.02053528379393164
0.019088,0.019102,0.01498490516703252,1.3999641e-05,-0.004103094892095288,True,False,False,-1.9381789648410792,0.02053528379393164
0.028474,0.028525,0.01575065159158684,5.1001087e-05,-0.012723347759676207,True,False,False,-1.9381789648410792,0.02053528379393164
0.022418,0.022443,0.01510217892946894,2.5000423e-05,-0.007315820874550988,True,False,False,-1.9381789648410792,0.02053528379393164
0.026218,0.026903,0.015549315871274727,0.00068499893,-0.010668684928142769,True,False,False,-1.9381789648410792,0.02053528379393164
0.020804,0.021051,0.014915658191013897,0.00024700165,-0.005888340964745914,True,False,False,-1.9381789648410792,0.02053528379393164
0.028171,0.028089,0.015888061869983316,-8.199923e-05,-0.012282937269564032,False,False,False,-1.9381789648410792,0.02053528379393164
0.027483,0.027507,0.01568329525347409,2.4000183e-05,-0.011799704235237268,True,False,False,-1.9381789648410792,0.02053528379393164
0.029138,0.028888,0.015989584479363633,-0.0002500005,-0.013148416202632712,False,False,False,-1.9381789648410792,0.02053528379393164
0.029249,0.029161,0.015941662189016576,-8.799881e-05,-0.013307337242712741,False,False,False,-1.9381789648410792,0.02053528379393164
0.019273,0.019378,0.0150337587073672,0.00010500103,-0.004239241130627375,True,False,False,-1.9381789648410792,0.02053528379393164
0.024958,0.024946,0.015318245248998857,-1.199916e-05,-0.009639754338060164,False,False,False,-1.9381789648410792,0.02053528379393164
0.031578,0.031805,0.016331784720800352,0.00022700056,-0.015246215914108324,True,False,False,-1.9381789648410792,0.02053528379393164
0.025025,0.024881,0.01533982747621404,-0.0001440011,-0.009685173319507967,False,False,False,-1.9381789648410792,0.02053528379393164
0.025057,0.025052,0.015334455605328673,-4.9993396e-06,-0.009722543571411973,False,False,False,-1.9381789648410792,0.02053528379393164
0.041396,0.041802,0.017567574214705256,0.00040600076,-0.023828425276509496,True,False,False,-1.9381789648410792,0.02053528379393164
0.047786,0.047518,0.018261975050545498,-0.0002680011,-0.02952402606549187,False,False,False,-1.9381789648410792,0.02053528379393164
0.05801,0.057796,0.019603273818188577,-0.0002139993,-0.03840672691733274,False,False,False,-1.9381789648410792,0.02053528379393164
0.035065,0.035037,0.01672323728974892,-2.7999282e-05,-0.018341761724390254,False,False,False,-1.9381789648410792,0.02053528379393164
0.026886,0.026701,0.015596739273517818,-0.00018499978,-0.011289260093123227,False,False,False,-1.9381789648410792,0.02053528379393164
0.056416,0.056177,0.019645533570533863,-0.00023899972,-0.03677046760033978,False,False,False,-1.9381789648410792,0.02053528379393164
0.033996,0.034049,0.016659486375936755,5.2999705e-05,-0.017336514510026685,True,False,False,-1.9381789648410792,0.02053528379393164
0.036432,0.03636,0.01699757973641655,-7.200241e-05,-0.01943442200332382,False,False,False,-1.9381789648410792,0.02053528379393164
0.056237,0.057212,0.01940651324788059,0.0009749979,-0.036830487724151956,True,False,False,-1.9381789648410792,0.02053528379393164
0.033045,0.032604,0.016467408461049493,-0.00044099987,-0.016577592866941993,False,False,False,-1.9381789648410792,0.02053528379393164
0.029836,0.029672,0.01609672131519649,-0.00016400032,-0.01373927955944207,False,False,False,-1.9381789648410792,0.02053528379393164
0.020465,0.020285,0.014901509063051738,-0.00018000044,-0.005563490538193189,False,False,False,-1.9381789648410792,0.02053528379393164
0.021536,0.021573,0.01499474702664469,3.6999583e-05,-0.006541253046311396,True,False,False,-1.9381789648410792,0.02053528379393164
0.028871,0.028745,0.015962652472039013,-0.0001260005,-0.012908347341040821,False,False,False,-1.9381789648410792,0.02053528379393164
0.05647,0.05628,0.019611888149686646,-0.00019000098,-0.0368581111040632,False,False,False,-1.9381789648410792,0.02053528379393164
0.026903,0.02733,0.015618098423631738,0.00042700022,-0.011284901305286338,True,False,False,-1.9381789648410792,0.02053528379393164
0.028253,0.028385,0.015907242945526506,0.00013200007,-0.012345757284070585,True,False,False,-1.9381789648410792,0.02053528379393164
0.055719,0.055979,0.019389162896536388,0.0002599992,-0.03632983645949503,True,False,False,-1.9381789648410792,0.02053528379393164
0.027731,0.027639,0.01575495272911917,-9.199977e-05,-0.011976046785341393,False,False,False,-1.9381789648410792,0.02053528379393164
0.029748,0.030488,0.016074270960663745,0.0007399991,-0.013673729243899396,True,False,False,-1.9381789648410792,0.02053528379393164
0.021086,0.021092,0.014951717466380438,5.99958e-06,-0.006134282439682642,True,False,False,-1.9381789648410792,0.02053528379393164
0.032078,0.031801,0.016371609324946274,-0.0002770014,-0.015706392323241364,False,False,False,-1.9381789648410792,0.02053528379393164
0.025876,0.026473,0.015411922089364288,0.0005970001,-0.010464078434202911,True,False,False,-1.9381789648410792,0.02053528379393164
0.034574,0.034333,0.016681472961948107,-0.00024099648,-0.01789252534027319,False,False,False,-1.9381789648410792,0.02053528379393164
0.020567,0.020677,0.014960877333511646,0.00011000037,-0.005606122578750317,True,False,False,-1.9381789648410792,0.02053528379393164
0.046543,0.045578,0.01824532814819424,-0.0009649992,-0.028297670255116536,False,False,False,-1.9381789648410792,0.02053528379393164
0.039696,0.03928,0.017362318558209355,-0.00041599944,-0.022333681958205287,False,False,False,-1.9381789648410792,0.02053528379393164
0.034338,0.034345,0.016666458798396705,6.9998205e-06,-0.01767154236341703,True,False,False,-1.9381789648410792,0.02053528379393164
0.027293,0.027178,0.015614650531266122,-0.00011499971,-0.011678349838997931,False,False,False,-1.9381789648410792,0.02053528379393164
0.05683,0.05651,0.019462411833725074,-0.0003199987,-0.03736758829859724,False,False,False,-1.9381789648410792,0.02053528379393164
0.0248,0.024887,0.015304701689709044,8.699857e-05,-0.009495299022566461,True,False,False,-1.9381789648410792,0.02053528379393164
0.034531,0.034884,0.0167147851095949,0.00035299733,-0.017816215892001552,True,False,False,-1.9381789648410792,0.02053528379393164
0.036429,0.036336,0.016974001607770905,-9.299815e-05,-0.019454997547988906,False,False,False,-1.9381789648410792,0.02053528379393164
0.030292,0.030486,0.01616320128676249,0.00019400008,-0.014128799334794745,True,False,False,-1.9381789648410792,0.02053528379393164
0.02733,0.027401,0.015660371610588225,7.100031e-05,-0.011669628342920152,True,False,False,-1.9381789648410792,0.02053528379393164
0.030536,0.030531,0.0161776333584063,-4.9993396e-06,-0.014358366327119593,False,False,False,-1.9381789648410792,0.02053528379393164
0.020925,0.020823,0.014996844965455808,-0.00010200031,-0.005928155344488345,False,False,False,-1.9381789648410792,0.02053528379393164
0.024897,0.024257,0.015332510890907203,-0.0006399993,-0.009564488930159654,False,False,False,-1.9381789648410792,0.02053528379393164
0.040721,0.041291,0.01749707218731511,0.0005699992,-0.023223927053560134,True,False,False,-1.9381789648410792,0.02053528379393164
0.064202,0.062057,0.02033227260987605,-0.0021450035,-0.04386973057110463,False,False,False,-1.9381789648410792,0.02053528379393164
0.031021,0.031118,0.01624051854884337,9.699911e-05,-0.01478048226857473,True,False,False,-1.9381789648410792,0.02053528379393164
0.044164,0.044292,0.017846940644372256,0.00012800097,-0.026317057572018354,True,False,False,-1.9381789648410792,0.02053528379393164
0.035293,0.034586,0.016720278689212414,-0.0007070005,-0.018572722992353824,False,False,False,-1.9381789648410792,0.02053528379393164
0.054892,0.055241,0.019505445539647864,0.0003490001,-0.0353865542712862,True,False,False,-1.9381789648410792,0.02053528379393164
0.056177,0.055813,0.019619765119448657,-0.00036400184,-0.03655723632703686,False,False,False,-1.9381789648410792,0.02053528379393164
0.028064,0.028171,0.015875319634883783,0.00010699965,-0.012188679854065992,True,False,False,-1.9381789648410792,0.02053528379393164
