x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.827898,0.819455,0.6332864678213932,-0.008442998,-0.19461155769130212,False,False,False,-0.17346756600181967,0.12388449505002534
0.574341,0.596692,0.53482879102381,0.022351027,-0.03951220810262435,True,False,False,-0.17346756600181967,0.12388449505002534
0.782557,0.783273,0.6197629176623186,0.000715971,-0.16279409298831615,True,False,False,-0.17346756600181967,0.12388449505002534
0.808291,0.808367,0.6313025725105468,7.599592e-05,-0.176988445498639,True,False,False,-0.17346756600181967,0.12388449505002534
0.815818,0.814484,0.6213775440693953,-0.0013340116,-0.1944404676913164,False,False,False,-0.17346756600181967,0.12388449505002534
0.813696,0.815098,0.6202017489743192,0.0014019608,-0.19349427782774375,True,False,False,-0.17346756600181967,0.12388449505002534
0.580615,0.579142,0.5330038580416021,-0.0014730096,-0.047611125993889836,False,False,False,-0.17346756600181967,0.12388449505002534
0.540659,0.540712,0.5249492926905571,5.298853e-05,-0.015709717719751715,True,False,False,-0.17346756600181967,0.12388449505002534
0.803426,0.807139,0.6205487821227542,0.0037129521,-0.18287724517521942,True,False,False,-0.17346756600181967,0.12388449505002534
0.83747,0.838712,0.6308249901012131,0.001241982,-0.206645004920607,True,False,False,-0.17346756600181967,0.12388449505002534
0.561922,0.56041,0.5312539202091109,-0.001511991,-0.03066809355050215,False,False,False,-0.17346756600181967,0.12388449505002534
0.773694,0.778509,0.6131612714592868,0.004815042,-0.16053270732718172,True,False,False,-0.17346756600181967,0.12388449505002534
0.671861,0.671482,0.56734219927841,-0.00037896633,-0.10451879363006777,False,False,False,-0.17346756600181967,0.12388449505002534
0.595978,0.588279,0.5428059917097087,-0.0076990128,-0.05317202991199543,False,False,False,-0.17346756600181967,0.12388449505002534
0.63484,0.646554,0.5531943077271743,0.011713982,-0.08164570386950543,True,False,False,-0.17346756600181967,0.12388449505002534
0.774808,0.812877,0.6112728761627766,0.03806901,-0.16353511343454397,True,False,False,-0.17346756600181967,0.12388449505002534
0.585084,0.585348,0.5366066806559311,0.00026398897,-0.04847734043553009,True,False,False,-0.17346756600181967,0.12388449505002534
0.566934,0.562419,0.5322113175830541,-0.0045149922,-0.03472267194178724,False,False,False,-0.17346756600181967,0.12388449505002534
0.841463,0.842598,0.637739234104941,0.0011349916,-0.203723795279672,True,False,False,-0.17346756600181967,0.12388449505002534
0.829621,0.829948,0.6285452934783342,0.00032699108,-0.20107572350088332,True,False,False,-0.17346756600181967,0.12388449505002534
0.756297,0.757442,0.6021355051144636,0.0011450052,-0.15416148718747735,True,False,False,-0.17346756600181967,0.12388449505002534
0.592036,0.589316,0.5409394127781944,-0.0027199984,-0.05109659605664452,False,False,False,-0.17346756600181967,0.12388449505002534
0.643544,0.64284,0.5573355555435396,-0.00070399046,-0.08620846272504556,False,False,False,-0.17346756600181967,0.12388449505002534
0.796294,0.798097,0.6241816599555587,0.0018030405,-0.17211231396717075,True,False,False,-0.17346756600181967,0.12388449505002534
0.516671,0.523007,0.5217681713442821,0.0063359737,0.005097169433118776,True,True,True,-0.17346756600181967,0.12388449505002534
0.55453,0.553284,0.5287461546216146,-0.0012460351,-0.025783869906888857,False,False,False,-0.17346756600181967,0.12388449505002534
0.56884,0.570534,0.532476444546959,0.001693964,-0.03636358230850978,True,False,False,-0.17346756600181967,0.12388449505002534
0.807139,0.81052,0.621199743265372,0.0033810139,-0.18593923616959507,True,False,False,-0.17346756600181967,0.12388449505002534
0.562692,0.562923,0.5318609986448308,0.0002310276,-0.030830987915990704,True,False,False,-0.17346756600181967,0.12388449505002534
0.835447,0.835982,0.627303583849038,0.0005350113,-0.20814342952910536,True,False,False,-0.17346756600181967,0.12388449505002534
0.827709,0.824904,0.634808163291999,-0.0028049946,-0.1929008558921136,False,False,False,-0.17346756600181967,0.12388449505002534
0.627625,0.628375,0.5507317212247682,0.00075000525,-0.07689326733113999,True,False,False,-0.17346756600181967,0.12388449505002534
0.562573,0.560886,0.5317189683440666,-0.0016869903,-0.03085404734578323,False,False,False,-0.17346756600181967,0.12388449505002534
0.664337,0.66073,0.5575457011491933,-0.003606975,-0.10679127823999734,False,False,False,-0.17346756600181967,0.12388449505002534
0.664851,0.662072,0.5570436740497817,-0.002779007,-0.10780733579595192,False,False,False,-0.17346756600181967,0.12388449505002534
0.523007,0.524777,0.5225997564078504,0.0017700195,-0.00040721924293696254,True,False,False,-0.17346756600181967,0.12388449505002534
0.838953,0.840249,0.6312638925371075,0.0012959838,-0.2076891256513691,True,False,False,-0.17346756600181967,0.12388449505002534
0.548754,0.555188,0.5262078900376193,0.0064340234,-0.02254608678428016,True,False,False,-0.17346756600181967,0.12388449505002534
0.586832,0.585087,0.5370238267709542,-0.0017449856,-0.049808160133190116,False,False,False,-0.17346756600181967,0.12388449505002534
0.68264,0.683929,0.5654321211409556,0.00128901,-0.11720789493799333,True,False,False,-0.17346756600181967,0.12388449505002534
0.579936,0.579937,0.5348258601536441,9.536743e-07,-0.045110167373211385,True,False,False,-0.17346756600181967,0.12388449505002534
0.717788,0.705906,0.5894105900822726,-0.011882007,-0.1283773909510526,False,False,False,-0.17346756600181967,0.12388449505002534
0.566853,0.562505,0.533678914053208,-0.00434798,-0.033174072759383555,False,False,False,-0.17346756600181967,0.12388449505002534
0.833492,0.832582,0.6283722043563064,-0.0009099841,-0.20511977667320413,False,False,False,-0.17346756600181967,0.12388449505002534
0.810862,0.807787,0.6198342368597722,-0.0030750036,-0.19102776789715525,False,False,False,-0.17346756600181967,0.12388449505002534
0.8341,0.852455,0.6308815918113555,0.018355012,-0.20321841619950876,True,False,False,-0.17346756600181967,0.12388449505002534
0.570004,0.566934,0.5329927205605474,-0.0030699968,-0.037011265798095216,False,False,False,-0.17346756600181967,0.12388449505002534
0.798097,0.778532,0.6243517142256629,-0.019564986,-0.17374530020152212,False,False,False,-0.17346756600181967,0.12388449505002534
0.838658,0.838953,0.6312207876704689,0.000295043,-0.20743718752636953,True,False,False,-0.17346756600181967,0.12388449505002534
0.794606,0.792894,0.6213129735513574,-0.0017119646,-0.17329299683133303,False,False,False,-0.17346756600181967,0.12388449505002534
0.578341,0.578348,0.5348257244353466,6.9737434e-06,-0.04351528279731942,True,False,False,-0.17346756600181967,0.12388449505002534
0.578918,0.578611,0.5344796114513937,-0.00030696392,-0.04443836874269813,False,False,False,-0.17346756600181967,0.12388449505002534
0.841699,0.84213,0.6375780261207558,0.0004310012,-0.20412097805252305,True,False,False,-0.17346756600181967,0.12388449505002534
0.591802,0.604087,0.5409233645636905,0.012284994,-0.05087863643576018,True,False,False,-0.17346756600181967,0.12388449505002534
0.623104,0.627625,0.5495185428555286,0.0045210123,-0.07358543339416623,True,False,False,-0.17346756600181967,0.12388449505002534
0.56844,0.56993,0.5323711354516301,0.0014899969,-0.03606888463275104,True,False,False,-0.17346756600181967,0.12388449505002534
0.833639,0.827244,0.627526608983569,-0.006395042,-0.20611241670460234,False,False,False,-0.17346756600181967,0.12388449505002534
0.852676,0.85376,0.6401810986492037,0.0010840297,-0.21249487571984538,True,False,False,-0.17346756600181967,0.12388449505002534
0.697267,0.701642,0.5776756434213538,0.004374981,-0.11959135248547603,True,False,False,-0.17346756600181967,0.12388449505002534
0.563009,0.561285,0.5314587112466065,-0.0017240047,-0.03155031241977535,False,False,False,-0.17346756600181967,0.12388449505002534
0.56993,0.569305,0.5326470791870107,-0.0006250143,-0.03728293780746561,False,False,False,-0.17346756600181967,0.12388449505002534
0.819455,0.807574,0.6308332928673199,-0.011881053,-0.1886217347129413,False,False,False,-0.17346756600181967,0.12388449505002534
0.824058,0.82938,0.6267795672748532,0.0053219795,-0.1972784289981876,True,False,False,-0.17346756600181967,0.12388449505002534
0.831368,0.832037,0.6282583315727134,0.0006689429,-0.20310969754487085,True,False,False,-0.17346756600181967,0.12388449505002534
0.577521,0.577174,0.5348981285960096,-0.00034701824,-0.042622897538481364,False,False,False,-0.17346756600181967,0.12388449505002534
0.82938,0.830493,0.6284794372760998,0.0011129975,-0.20090053851964607,True,False,False,-0.17346756600181967,0.12388449505002534
0.587993,0.585016,0.5378031805974222,-0.0029770136,-0.05018984518230196,False,False,False,-0.17346756600181967,0.12388449505002534
0.538103,0.542511,0.5258337438302513,0.004408002,-0.012269240598154485,True,False,False,-0.17346756600181967,0.12388449505002534
0.565609,0.561424,0.5313455313006143,-0.0041849613,-0.034263446970870026,False,False,False,-0.17346756600181967,0.12388449505002534
0.781512,0.781442,0.6145614682703118,-7.003546e-05,-0.16695055374812084,False,False,False,-0.17346756600181967,0.12388449505002534
0.542511,0.551775,0.5268711464632987,0.009263992,-0.01563983986482631,True,False,False,-0.17346756600181967,0.12388449505002534
0.501727,0.504017,0.5199196627355295,0.0022900105,0.018192677757807307,True,True,True,-0.17346756600181967,0.12388449505002534
0.577408,0.579171,0.5346092343692392,0.0017629862,-0.04279878135875759,True,False,False,-0.17346756600181967,0.12388449505002534
0.547523,0.544508,0.5273434350695887,-0.0030150414,-0.02017958662840935,False,False,False,-0.17346756600181967,0.12388449505002534
0.611643,0.615458,0.546243882073062,0.0038149953,-0.06539913426528643,True,False,False,-0.17346756600181967,0.12388449505002534
0.534996,0.530747,0.5248202660846895,-0.0042489767,-0.010175707025509517,False,False,False,-0.17346756600181967,0.12388449505002534
0.811452,0.81177,0.6300732321369371,0.00031805038,-0.1813787393939772,True,False,False,-0.17346756600181967,0.12388449505002534
0.775455,0.775332,0.6169377874333906,-0.00012302399,-0.15851721058296686,False,False,False,-0.17346756600181967,0.12388449505002534
0.578891,0.578648,0.5287219312319762,-0.00024300814,-0.05016904805803235,False,False,False,-0.17346756600181967,0.12388449505002534
0.568021,0.566878,0.5335446937858792,-0.0011429787,-0.0344763056457309,False,False,False,-0.17346756600181967,0.12388449505002534
0.772587,0.773873,0.6148164142683867,0.0012859702,-0.15777058705531322,True,False,False,-0.17346756600181967,0.12388449505002534
0.824979,0.82038,0.6235723904627781,-0.004599035,-0.20140661678133198,False,False,False,-0.17346756600181967,0.12388449505002534
0.510314,0.504088,0.5213003331198642,-0.006226003,0.01098634538793064,False,True,False,-0.17346756600181967,0.12388449505002534
0.54983,0.549523,0.5276971248299265,-0.00030702353,-0.022132894644103063,False,False,False,-0.17346756600181967,0.12388449505002534
0.782196,0.782557,0.6195956165682945,0.00036102533,-0.1626003687489357,True,False,False,-0.17346756600181967,0.12388449505002534
0.553284,0.54983,0.5284417416368952,-0.00345397,-0.02484224779257871,False,False,False,-0.17346756600181967,0.12388449505002534
0.579937,0.580021,0.5348871330526883,8.404255e-05,-0.04504984814848356,True,False,False,-0.17346756600181967,0.12388449505002534
0.804987,0.811661,0.622197908646612,0.0066739917,-0.18278910469338439,True,False,False,-0.17346756600181967,0.12388449505002534
0.840957,0.842178,0.6275966225112644,0.0012210011,-0.2133603634392056,True,False,False,-0.17346756600181967,0.12388449505002534
0.583078,0.586359,0.5394672023972515,0.0032809973,-0.043610824374293866,True,False,False,-0.17346756600181967,0.12388449505002534
0.763737,0.763489,0.6065253554546415,-0.00024801493,-0.15721166742209802,False,False,False,-0.17346756600181967,0.12388449505002534
0.689238,0.689901,0.569160646091295,0.00066298246,-0.1200773657457106,True,False,False,-0.17346756600181967,0.12388449505002534
0.57092,0.568362,0.532867560134894,-0.002557993,-0.03805243040465678,False,False,False,-0.17346756600181967,0.12388449505002534
0.580863,0.580972,0.5301890187891807,0.000109016895,-0.05067398017322167,True,False,False,-0.17346756600181967,0.12388449505002534
0.819398,0.820284,0.6248789588072734,0.00088602304,-0.19451902712793778,True,False,False,-0.17346756600181967,0.12388449505002534
0.585075,0.58417,0.5359973882351574,-0.0009050369,-0.049077632554942685,False,False,False,-0.17346756600181967,0.12388449505002534
0.607976,0.608794,0.5453177350597074,0.00081795454,-0.06265828432276943,True,False,False,-0.17346756600181967,0.12388449505002534
0.583853,0.585049,0.5363187196973352,0.0011959672,-0.047534286665579795,True,False,False,-0.17346756600181967,0.12388449505002534
0.531569,0.526519,0.524236400738427,-0.0050500035,-0.007332603320410858,False,False,False,-0.17346756600181967,0.12388449505002534
0.807787,0.806823,0.6189482614283413,-0.0009639859,-0.18883873970462384,False,False,False,-0.17346756600181967,0.12388449505002534
0.577604,0.57888,0.5337553134860799,0.0012760162,-0.04384868231393846,True,False,False,-0.17346756600181967,0.12388449505002534
0.807865,0.806593,0.6313463261742542,-0.0012720227,-0.17651869743872184,False,False,False,-0.17346756600181967,0.12388449505002534
0.763584,0.763737,0.6061359355506123,0.00015300512,-0.15744808220298878,True,False,False,-0.17346756600181967,0.12388449505002534
0.558485,0.565683,0.5292328084967403,0.0071980357,-0.029252163026544653,True,False,False,-0.17346756600181967,0.12388449505002534
0.605585,0.607726,0.5443193011561704,0.0021409988,-0.06126567790114157,True,False,False,-0.17346756600181967,0.12388449505002534
0.570993,0.570951,0.5328747962313565,-4.2021275e-05,-0.03811820999804416,False,False,False,-0.17346756600181967,0.12388449505002534
0.568997,0.571585,0.5324066339059831,0.002587974,-0.036590391583824045,True,False,False,-0.17346756600181967,0.12388449505002534
0.621592,0.621694,0.5487755266588898,0.00010204315,-0.07281645856678765,True,False,False,-0.17346756600181967,0.12388449505002534
0.734242,0.728974,0.5923304936633449,-0.0052680373,-0.1419115283741612,False,False,False,-0.17346756600181967,0.12388449505002534
0.846474,0.850414,0.6295037432119348,0.003939986,-0.21697024865894532,True,False,False,-0.17346756600181967,0.12388449505002534
0.838912,0.838658,0.6313099878457318,-0.000254035,-0.20760202234713931,False,False,False,-0.17346756600181967,0.12388449505002534
0.696259,0.694541,0.576486574674002,-0.0017180443,-0.11977244708503121,False,False,False,-0.17346756600181967,0.12388449505002534
0.81052,0.810704,0.6217780900653315,0.00018399954,-0.18874190323987483,True,False,False,-0.17346756600181967,0.12388449505002534
0.572032,0.569769,0.5314050692413814,-0.00226295,-0.040626905551099046,False,False,False,-0.17346756600181967,0.12388449505002534
0.820718,0.820477,0.6247360415450758,-0.00024098158,-0.1959819488533312,False,False,False,-0.17346756600181967,0.12388449505002534
0.726197,0.730267,0.5920515199873542,0.004069984,-0.13414548433088314,True,False,False,-0.17346756600181967,0.12388449505002534
0.787402,0.78915,0.6195221535887736,0.0017480254,-0.1678798206124288,True,False,False,-0.17346756600181967,0.12388449505002534
0.748687,0.750082,0.5990897875622359,0.0013949871,-0.14959724132265184,True,False,False,-0.17346756600181967,0.12388449505002534
0.771602,0.772165,0.6160899355774834,0.0005630255,-0.15551203938665847,True,False,False,-0.17346756600181967,0.12388449505002534
0.780888,0.782951,0.6194611233650681,0.0020629764,-0.16142689762721096,True,False,False,-0.17346756600181967,0.12388449505002534
0.579243,0.579448,0.5292006875426891,0.00020498037,-0.05004231677936288,True,False,False,-0.17346756600181967,0.12388449505002534
0.555069,0.555261,0.5301131584103373,0.00019198656,-0.024955870920869927,True,False,False,-0.17346756600181967,0.12388449505002534
0.576922,0.576009,0.5348735449281761,-0.00091302395,-0.04204845452632222,False,False,False,-0.17346756600181967,0.12388449505002534
0.606033,0.603138,0.542986371769052,-0.0028949976,-0.06304665540303667,False,False,False,-0.17346756600181967,0.12388449505002534
0.580088,0.580014,0.5351651827535685,-7.402897e-05,-0.04492283661746421,False,False,False,-0.17346756600181967,0.12388449505002534
0.621345,0.623104,0.5489716491556634,0.0017589927,-0.07237333442206484,True,False,False,-0.17346756600181967,0.12388449505002534
0.589316,0.584395,0.5404989709765646,-0.004921019,-0.04881703949859406,False,False,False,-0.17346756600181967,0.12388449505002534
0.636042,0.636884,0.5562137151265136,0.0008419752,-0.07982828373670658,True,False,False,-0.17346756600181967,0.12388449505002534
0.555188,0.557766,0.5275655016903066,0.00257802,-0.027622498511872373,True,False,False,-0.17346756600181967,0.12388449505002534
0.574837,0.57581,0.5278283599245348,0.0009729862,-0.04700866905572032,True,False,False,-0.17346756600181967,0.12388449505002534
0.539482,0.540109,0.525452497555284,0.00062698126,-0.014029499934645195,True,False,False,-0.17346756600181967,0.12388449505002534
0.60801,0.608816,0.5376591065879806,0.0008060336,-0.07035088744201823,True,False,False,-0.17346756600181967,0.12388449505002534
0.550421,0.552781,0.5277254544220658,0.0023599863,-0.022695545104911785,True,False,False,-0.17346756600181967,0.12388449505002534
0.553593,0.55453,0.5286369891247543,0.0009370446,-0.024955990783235182,True,False,False,-0.17346756600181967,0.12388449505002534
0.78915,0.787435,0.6196752663850422,-0.0017150044,-0.16947473323348805,False,False,False,-0.17346756600181967,0.12388449505002534
0.852155,0.852676,0.6397965262065786,0.0005209446,-0.2123585035671336,True,False,False,-0.17346756600181967,0.12388449505002534
0.822054,0.822419,0.6223297057845569,0.00036495924,-0.19972432272649043,True,False,False,-0.17346756600181967,0.12388449505002534
0.694776,0.701323,0.5835749950928909,0.006546974,-0.1112010034994858,True,False,False,-0.17346756600181967,0.12388449505002534
0.591382,0.592926,0.5397762753009883,0.0015439987,-0.05160575137137502,True,False,False,-0.17346756600181967,0.12388449505002534
0.832582,0.831699,0.6282242318805462,-0.0008829832,-0.2043577650371784,False,False,False,-0.17346756600181967,0.12388449505002534
0.772558,0.773678,0.6157809972262099,0.0011200309,-0.1567769766354844,True,False,False,-0.17346756600181967,0.12388449505002534
0.812078,0.813551,0.6283437624699679,0.0014730096,-0.1837342366450223,True,False,False,-0.17346756600181967,0.12388449505002534
0.829875,0.829875,0.624103322836155,0.0,-0.20577166953445047,False,False,False,-0.17346756600181967,0.12388449505002534
0.66746,0.675542,0.5587433721712964,0.008081973,-0.1087166521855456,True,False,False,-0.17346756600181967,0.12388449505002534
0.574007,0.584988,0.5403384772959919,0.010981023,-0.0336684974011211,True,False,False,-0.17346756600181967,0.12388449505002534
0.569282,0.569939,0.5325165231658087,0.000657022,-0.03676547213066961,True,False,False,-0.17346756600181967,0.12388449505002534
0.57755,0.577066,0.5351609761549319,-0.00048398972,-0.04238901783691995,False,False,False,-0.17346756600181967,0.12388449505002534
0.642515,0.641496,0.5585145304386419,-0.001019001,-0.08400047324254101,False,False,False,-0.17346756600181967,0.12388449505002534
0.834781,0.837242,0.6297300143126293,0.0024610162,-0.20505097676479378,True,False,False,-0.17346756600181967,0.12388449505002534
0.603138,0.599035,0.5425661904803729,-0.004103005,-0.06057183909497499,False,False,False,-0.17346756600181967,0.12388449505002534
0.644602,0.642042,0.5571377482258641,-0.0025600195,-0.08746425248748424,False,False,False,-0.17346756600181967,0.12388449505002534
0.815102,0.815394,0.6217880062450053,0.00029200315,-0.1933139749180196,True,False,False,-0.17346756600181967,0.12388449505002534
0.604131,0.604618,0.5439029925455383,0.00048702955,-0.06022799080712282,True,False,False,-0.17346756600181967,0.12388449505002534
0.619296,0.611844,0.5523972749065286,-0.007452011,-0.06689873940240088,False,False,False,-0.17346756600181967,0.12388449505002534
0.584816,0.585863,0.536596138275634,0.0010470152,-0.048219840728272234,True,False,False,-0.17346756600181967,0.12388449505002534
0.565683,0.570678,0.530581913494634,0.0049949884,-0.035101093745661394,True,False,False,-0.17346756600181967,0.12388449505002534
0.53038,0.527997,0.5241173939668746,-0.0023829937,-0.0062626166379837755,False,False,False,-0.17346756600181967,0.12388449505002534
0.701645,0.705512,0.5793683998123942,0.0038669705,-0.12227661685783286,True,False,False,-0.17346756600181967,0.12388449505002534
0.566878,0.563676,0.5332534083640079,-0.0032020211,-0.0336246123993893,False,False,False,-0.17346756600181967,0.12388449505002534
0.830493,0.833647,0.6290658881181845,0.0031540394,-0.20142708520945218,True,False,False,-0.17346756600181967,0.12388449505002534
0.805675,0.811452,0.6287382997741336,0.005776942,-0.17693672998050503,True,False,False,-0.17346756600181967,0.12388449505002534
0.704031,0.707492,0.580395462622936,0.0034610033,-0.12363552797764998,True,False,False,-0.17346756600181967,0.12388449505002534
0.588463,0.591577,0.5380335558747869,0.003113985,-0.050429452528991225,True,False,False,-0.17346756600181967,0.12388449505002534
0.827427,0.829253,0.6233718369346837,0.0018259883,-0.2040551926749965,True,False,False,-0.17346756600181967,0.12388449505002534
0.563482,0.560389,0.531066160514103,-0.0030930042,-0.03241582600857151,False,False,False,-0.17346756600181967,0.12388449505002534
0.775332,0.771602,0.6169697097575424,-0.003729999,-0.15836226427199862,False,False,False,-0.17346756600181967,0.12388449505002534
0.789692,0.795186,0.6217971739138014,0.0054939985,-0.1678948107396715,True,False,False,-0.17346756600181967,0.12388449505002534
0.588846,0.587561,0.5388201565500342,-0.0012850165,-0.0500258713010705,False,False,False,-0.17346756600181967,0.12388449505002534
0.599035,0.598439,0.5419363660490639,-0.00059604645,-0.057098658593880414,False,False,False,-0.17346756600181967,0.12388449505002534
0.58508,0.583396,0.5392687267067862,-0.00168401,-0.04581130087347507,False,False,False,-0.17346756600181967,0.12388449505002534
0.563994,0.563536,0.532337000696137,-0.0004580021,-0.03165698972515818,False,False,False,-0.17346756600181967,0.12388449505002534
0.571585,0.572657,0.5328877735422022,0.0010719895,-0.03869722601910763,True,False,False,-0.17346756600181967,0.12388449505002534
0.793141,0.787402,0.6213006380077091,-0.005739033,-0.1718403694156918,False,False,False,-0.17346756600181967,0.12388449505002534
0.808298,0.818262,0.618819902478748,0.009963989,-0.18947808927387655,True,False,False,-0.17346756600181967,0.12388449505002534
0.571389,0.570004,0.5334284448153828,-0.0013850331,-0.03796057467390557,False,False,False,-0.17346756600181967,0.12388449505002534
0.773382,0.773694,0.6133914785394322,0.0003119707,-0.1599905295362819,True,False,False,-0.17346756600181967,0.12388449505002534
0.697987,0.696259,0.5766276707502417,-0.0017279983,-0.12135934926547487,False,False,False,-0.17346756600181967,0.12388449505002534
0.846386,0.844114,0.6312989683917154,-0.0022720098,-0.21508704702347625,False,False,False,-0.17346756600181967,0.12388449505002534
0.831699,0.830781,0.6281150178874744,-0.00091803074,-0.2035839958225476,False,False,False,-0.17346756600181967,0.12388449505002534
0.621694,0.621345,0.5489201013030531,-0.0003490448,-0.07277392707447983,False,False,False,-0.17346756600181967,0.12388449505002534
0.561464,0.561872,0.5310434851144408,0.0004079938,-0.030420526554718164,True,False,False,-0.17346756600181967,0.12388449505002534
0.833744,0.837242,0.6265527293287048,0.0034980178,-0.2071912601389161,True,False,False,-0.17346756600181967,0.12388449505002534
0.815394,0.815818,0.621561813599793,0.00042402744,-0.19383217071798653,True,False,False,-0.17346756600181967,0.12388449505002534
