x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.154964,0.155385,0.15516369,0.0004210025,0.00019969046,True,True,True,0.9989631121703327,0.0011701601
0.13744,0.136457,0.13757248,-0.0009829998,0.00013248622,False,True,False,0.9989631121703327,0.0011701601
0.10758,0.107267,0.10767066,-0.0003129989,9.0658665e-05,False,True,False,0.9989631121703327,0.0011701601
0.186478,0.182906,0.18666445,-0.003572002,0.00018644333,False,True,False,0.9989631121703327,0.0011701601
0.103672,0.103941,0.10376027,0.0002690032,8.827448e-05,True,True,True,0.9989631121703327,0.0011701601
0.106472,0.10786,0.10655269,0.0013879985,8.068979e-05,True,True,True,0.9989631121703327,0.0011701601
0.200441,0.199785,0.20066392,-0.0006560087,0.00022292137,False,True,False,0.9989631121703327,0.0011701601
0.134579,0.133452,0.13456157,-0.0011270046,-1.7434359e-05,False,False,False,0.9989631121703327,0.0011701601
0.215007,0.215649,0.2152214,0.0006419867,0.0002143979,True,True,True,0.9989631121703327,0.0011701601
0.152796,0.153856,0.15297377,0.0010599941,0.00017777085,True,True,True,0.9989631121703327,0.0011701601
0.18944,0.187648,0.18968153,-0.0017919987,0.00024153292,False,True,False,0.9989631121703327,0.0011701601
0.150635,0.150114,0.15082046,-0.0005210042,0.00018545985,False,True,False,0.9989631121703327,0.0011701601
0.187648,0.188413,0.18790895,0.0007649958,0.00026094913,True,True,True,0.9989631121703327,0.0011701601
0.179628,0.178584,0.17984067,-0.0010440052,0.00021266937,False,True,False,0.9989631121703327,0.0011701601
0.115436,0.116751,0.115531415,0.0013149977,9.5412135e-05,True,True,True,0.9989631121703327,0.0011701601
0.161431,0.160544,0.16164213,-0.0008870065,0.00021113455,False,True,False,0.9989631121703327,0.0011701601
0.136943,0.136127,0.13701,-0.0008160025,6.699562e-05,False,True,False,0.9989631121703327,0.0011701601
0.10786,0.108345,0.10792778,0.000485003,6.777793e-05,True,True,True,0.9989631121703327,0.0011701601
0.150229,0.149942,0.15042251,-0.00028701127,0.00019350648,False,True,False,0.9989631121703327,0.0011701601
0.157462,0.158104,0.1576696,0.0006420016,0.00020760298,True,True,True,0.9989631121703327,0.0011701601
0.136125,0.135323,0.13620059,-0.0008019954,7.559359e-05,False,True,False,0.9989631121703327,0.0011701601
0.137761,0.137904,0.13786358,0.00014300644,0.000102579594,True,True,True,0.9989631121703327,0.0011701601
0.119735,0.120463,0.11981885,0.00072799623,8.3848834e-05,True,True,True,0.9989631121703327,0.0011701601
0.116652,0.115823,0.116748095,-0.0008289963,9.609759e-05,False,True,False,0.9989631121703327,0.0011701601
0.155343,0.154821,0.15544248,-0.0005220026,9.948015e-05,False,True,False,0.9989631121703327,0.0011701601
0.178016,0.175046,0.17824894,-0.00297001,0.00023293495,False,True,False,0.9989631121703327,0.0011701601
0.116563,0.117779,0.11666474,0.0012160018,0.00010173768,True,True,True,0.9989631121703327,0.0011701601
0.158715,0.159219,0.15892243,0.000504002,0.00020743906,True,True,True,0.9989631121703327,0.0011701601
0.133561,0.133398,0.13366275,-0.0001630038,0.00010174513,False,True,False,0.9989631121703327,0.0011701601
0.18283,0.183031,0.18311116,0.00020098686,0.0002811551,True,True,True,0.9989631121703327,0.0011701601
0.188127,0.188424,0.18842462,0.00029700994,0.0002976209,True,True,True,0.9989631121703327,0.0011701601
0.133994,0.132163,0.13408354,-0.0018309951,8.954108e-05,False,True,False,0.9989631121703327,0.0011701601
0.22858,0.228598,0.22882155,1.8000603e-05,0.00024154782,True,True,True,0.9989631121703327,0.0011701601
0.177717,0.17816,0.17790288,0.00044299662,0.00018587708,True,True,True,0.9989631121703327,0.0011701601
0.119699,0.119828,0.11977328,0.00012899935,7.428229e-05,True,True,True,0.9989631121703327,0.0011701601
0.180167,0.179495,0.18035048,-0.00067199767,0.000183478,False,True,False,0.9989631121703327,0.0011701601
0.153,0.151048,0.15317966,-0.0019519925,0.0001796633,False,True,False,0.9989631121703327,0.0011701601
0.19336,0.194837,0.19361982,0.0014770031,0.00025981665,True,True,True,0.9989631121703327,0.0011701601
0.11953,0.121005,0.11956548,0.0014749989,3.5479665e-05,True,True,True,0.9989631121703327,0.0011701601
0.101336,0.101966,0.10149562,0.00062999874,0.00015962124,True,True,True,0.9989631121703327,0.0011701601
0.221382,0.221615,0.22162957,0.00023299456,0.0002475679,True,True,True,0.9989631121703327,0.0011701601
0.108102,0.108187,0.10817714,8.499622e-05,7.5139105e-05,True,True,True,0.9989631121703327,0.0011701601
0.105335,0.105511,0.10544666,0.00017600507,0.00011166185,True,True,True,0.9989631121703327,0.0011701601
0.115455,0.115436,0.11554879,-1.899898e-05,9.378791e-05,False,True,False,0.9989631121703327,0.0011701601
0.185215,0.185337,0.18555072,0.00012201071,0.00033572316,True,True,True,0.9989631121703327,0.0011701601
0.133784,0.132968,0.13387908,-0.0008160025,9.508431e-05,False,True,False,0.9989631121703327,0.0011701601
0.171581,0.172339,0.17177409,0.00075800717,0.00019308925,True,True,True,0.9989631121703327,0.0011701601
0.178861,0.17959,0.17906706,0.0007289946,0.00020605326,True,True,True,0.9989631121703327,0.0011701601
0.204264,0.204378,0.2044857,0.00011399388,0.00022169948,True,True,True,0.9989631121703327,0.0011701601
0.204715,0.205042,0.2049406,0.00032700598,0.00022560358,True,True,True,0.9989631121703327,0.0011701601
0.099548,0.100028,0.09976869,0.00048000365,0.00022069365,True,True,True,0.9989631121703327,0.0011701601
0.141604,0.142367,0.14157738,0.00076299906,-2.6628375e-05,True,False,False,0.9989631121703327,0.0011701601
0.199785,0.199811,0.20001815,2.6002526e-05,0.00023315847,True,True,True,0.9989631121703327,0.0011701601
0.226461,0.226495,0.22672847,3.400445e-05,0.00026747584,True,True,True,0.9989631121703327,0.0011701601
0.113475,0.114237,0.113563366,0.0007620007,8.8363886e-05,True,True,True,0.9989631121703327,0.0011701601
0.167937,0.17115,0.16824222,0.0032130033,0.00030522048,True,True,True,0.9989631121703327,0.0011701601
0.156047,0.156309,0.1562266,0.00026199222,0.0001796037,True,True,True,0.9989631121703327,0.0011701601
0.146092,0.145504,0.14624867,-0.0005879998,0.00015667081,False,True,False,0.9989631121703327,0.0011701601
0.138786,0.138265,0.13893017,-0.0005210042,0.00014416873,False,True,False,0.9989631121703327,0.0011701601
0.174157,0.176041,0.17440665,0.0018840134,0.00024965405,True,True,True,0.9989631121703327,0.0011701601
0.105517,0.105746,0.10562697,0.00022900105,0.00010997057,True,True,True,0.9989631121703327,0.0011701601
0.150402,0.152086,0.15053843,0.00168401,0.00013643503,True,True,True,0.9989631121703327,0.0011701601
0.188424,0.18987,0.18871988,0.0014459938,0.00029587746,True,True,True,0.9989631121703327,0.0011701601
0.224848,0.223278,0.22514975,-0.0015700012,0.0003017485,False,True,False,0.9989631121703327,0.0011701601
0.160544,0.161143,0.16076553,0.0005990118,0.00022153556,True,True,True,0.9989631121703327,0.0011701601
0.130438,0.132599,0.13056555,0.0021609962,0.00012755394,True,True,True,0.9989631121703327,0.0011701601
0.141219,0.141416,0.14135674,0.00019699335,0.00013773143,True,True,True,0.9989631121703327,0.0011701601
0.167929,0.162228,0.16826162,-0.0057009906,0.00033262372,False,True,False,0.9989631121703327,0.0011701601
0.136715,0.136139,0.1366954,-0.0005759895,-1.9595027e-05,False,False,False,0.9989631121703327,0.0011701601
0.117028,0.115727,0.11711089,-0.001300998,8.289516e-05,False,True,False,0.9989631121703327,0.0011701601
0.108783,0.108399,0.10885663,-0.00038400292,7.363409e-05,False,True,False,0.9989631121703327,0.0011701601
0.199811,0.199533,0.20004758,-0.00027799606,0.00023658574,False,True,False,0.9989631121703327,0.0011701601
0.10674,0.10675,0.106816135,9.998679e-06,7.613748e-05,True,True,True,0.9989631121703327,0.0011701601
0.182352,0.183273,0.18254507,0.00092099607,0.00019305944,True,True,True,0.9989631121703327,0.0011701601
0.179923,0.180198,0.18009853,0.00027500093,0.00017553568,True,True,True,0.9989631121703327,0.0011701601
0.138693,0.138898,0.13883016,0.00020499527,0.00013715029,True,True,True,0.9989631121703327,0.0011701601
0.106943,0.106472,0.10701885,-0.0004709959,7.585436e-05,False,True,False,0.9989631121703327,0.0011701601
0.153615,0.154736,0.1537986,0.0011209995,0.0001835972,True,True,True,0.9989631121703327,0.0011701601
0.151938,0.15283,0.15213431,0.0008919984,0.0001963079,True,True,True,0.9989631121703327,0.0011701601
0.136139,0.135568,0.13612896,-0.0005710125,-1.0043383e-05,False,False,False,0.9989631121703327,0.0011701601
0.220834,0.223149,0.22116946,0.0023149997,0.00033545494,True,True,True,0.9989631121703327,0.0011701601
0.142453,0.141399,0.14243968,-0.0010540038,-1.3321638e-05,False,False,False,0.9989631121703327,0.0011701601
0.105347,0.105582,0.1054588,0.00023499876,0.00011180341,True,True,True,0.9989631121703327,0.0011701601
0.15025,0.149675,0.15048057,-0.000575006,0.00023056567,False,True,False,0.9989631121703327,0.0011701601
0.107181,0.107353,0.10727491,0.0001720041,9.391457e-05,True,True,True,0.9989631121703327,0.0011701601
0.160069,0.160814,0.16027524,0.00074499846,0.00020623207,True,True,True,0.9989631121703327,0.0011701601
0.104586,0.105535,0.10466685,0.0009490028,8.08537e-05,True,True,True,0.9989631121703327,0.0011701601
0.228473,0.227223,0.22869925,-0.0012499988,0.00022625923,False,True,False,0.9989631121703327,0.0011701601
0.21984,0.223338,0.22004628,0.003497988,0.00020627677,True,True,True,0.9989631121703327,0.0011701601
0.183031,0.183963,0.1833134,0.000932008,0.0002824068,True,True,True,0.9989631121703327,0.0011701601
0.149064,0.150402,0.14921136,0.0013379902,0.00014735758,True,True,True,0.9989631121703327,0.0011701601
0.162228,0.161011,0.16261359,-0.0012170076,0.00038558245,False,True,False,0.9989631121703327,0.0011701601
0.222147,0.220834,0.22246777,-0.0013130009,0.0003207624,False,True,False,0.9989631121703327,0.0011701601
0.197878,0.197451,0.19810435,-0.00042700768,0.00022634864,False,True,False,0.9989631121703327,0.0011701601
0.101876,0.101969,0.10201319,9.30056e-05,0.00013719499,True,True,True,0.9989631121703327,0.0011701601
0.101966,0.102036,0.10211365,6.9998205e-05,0.00014764816,True,True,True,0.9989631121703327,0.0011701601
0.190528,0.190686,0.19080906,0.00015799701,0.0002810508,True,True,True,0.9989631121703327,0.0011701601
0.134762,0.135858,0.13486303,0.0010959953,0.00010102987,True,True,True,0.9989631121703327,0.0011701601
0.138481,0.138693,0.13861763,0.00021199882,0.00013662875,True,True,True,0.9989631121703327,0.0011701601
0.109047,0.108134,0.10911129,-0.0009130016,6.428361e-05,False,True,False,0.9989631121703327,0.0011701601
0.184838,0.185474,0.18502648,0.00063599646,0.00018848479,True,True,True,0.9989631121703327,0.0011701601
0.188254,0.189578,0.18852013,0.001323998,0.00026613474,True,True,True,0.9989631121703327,0.0011701601
0.15673,0.154614,0.15692078,-0.0021159947,0.00019077957,False,True,False,0.9989631121703327,0.0011701601
0.108827,0.109195,0.10888973,0.00036799908,6.272644e-05,True,True,True,0.9989631121703327,0.0011701601
0.108134,0.108102,0.10820797,-3.2000244e-05,7.3969364e-05,False,True,False,0.9989631121703327,0.0011701601
0.185337,0.186926,0.18567136,0.0015890002,0.00033435225,True,True,True,0.9989631121703327,0.0011701601
0.182663,0.184198,0.18292663,0.0015350133,0.00026363134,True,True,True,0.9989631121703327,0.0011701601
0.22914,0.228027,0.2293707,-0.0011129975,0.00023069978,False,True,False,0.9989631121703327,0.0011701601
0.106849,0.10758,0.106946655,0.0007309988,9.765476e-05,True,True,True,0.9989631121703327,0.0011701601
0.184198,0.183618,0.18445235,-0.0005800128,0.00025434792,False,True,False,0.9989631121703327,0.0011701601
0.134437,0.135767,0.13452247,0.0013300031,8.547306e-05,True,True,True,0.9989631121703327,0.0011701601
0.138354,0.138467,0.13840553,0.000112995505,5.1528215e-05,True,True,True,0.9989631121703327,0.0011701601
0.152847,0.155343,0.1529673,0.0024959892,0.000120297074,True,True,True,0.9989631121703327,0.0011701601
0.174178,0.173727,0.17442481,-0.00045099854,0.00024680793,False,True,False,0.9989631121703327,0.0011701601
0.138467,0.136943,0.13851857,-0.0015240014,5.157292e-05,False,True,False,0.9989631121703327,0.0011701601
0.133256,0.134579,0.13324742,0.0013229996,-8.583069e-06,True,False,False,0.9989631121703327,0.0011701601
0.112402,0.111375,0.11247267,-0.0010270029,7.066876e-05,False,True,False,0.9989631121703327,0.0011701601
0.154442,0.152617,0.15455747,-0.0018250048,0.0001154691,False,True,False,0.9989631121703327,0.0011701601
0.138566,0.137688,0.13868086,-0.0008780062,0.00011485815,False,True,False,0.9989631121703327,0.0011701601
0.141383,0.141168,0.14139764,-0.00021500885,1.463294e-05,False,True,False,0.9989631121703327,0.0011701601
0.17857,0.176117,0.17880353,-0.0024529994,0.000233531,False,True,False,0.9989631121703327,0.0011701601
0.16773,0.168748,0.16793552,0.0010180026,0.00020551682,True,True,True,0.9989631121703327,0.0011701601
0.10006,0.100078,0.100394964,1.8000603e-05,0.0003349632,True,True,True,0.9989631121703327,0.0011701601
0.105936,0.105924,0.10601075,-1.1995435e-05,7.4751675e-05,False,True,False,0.9989631121703327,0.0011701601
0.162981,0.163487,0.16321708,0.00050599873,0.0002360791,True,True,True,0.9989631121703327,0.0011701601
0.213273,0.216934,0.21352781,0.0036609918,0.00025480986,True,True,True,0.9989631121703327,0.0011701601
0.125862,0.120729,0.1259126,-0.005133003,5.0604343e-05,False,True,False,0.9989631121703327,0.0011701601
0.114268,0.115949,0.11437965,0.001681,0.0001116544,True,True,True,0.9989631121703327,0.0011701601
0.171554,0.171581,0.17174521,2.7000904e-05,0.0001912117,True,True,True,0.9989631121703327,0.0011701601
0.115727,0.114268,0.11582366,-0.0014590025,9.665638e-05,False,True,False,0.9989631121703327,0.0011701601
0.107353,0.107411,0.107445374,5.799532e-05,9.23723e-05,True,True,True,0.9989631121703327,0.0011701601
0.197027,0.196127,0.1972731,-0.00090000033,0.00024610758,False,True,False,0.9989631121703327,0.0011701601
0.219606,0.221382,0.21986762,0.0017760098,0.0002616197,True,True,True,0.9989631121703327,0.0011701601
0.134534,0.134308,0.1346325,-0.00022600591,9.8496675e-05,False,True,False,0.9989631121703327,0.0011701601
0.16302,0.163629,0.16322835,0.00060899556,0.00020834804,True,True,True,0.9989631121703327,0.0011701601
0.150301,0.150278,0.1505312,-2.2992492e-05,0.00023020804,False,True,False,0.9989631121703327,0.0011701601
0.107938,0.108761,0.1080184,0.0008229986,8.0399215e-05,True,True,True,0.9989631121703327,0.0011701601
