x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.463125,1.463746,1.4642527,0.0006209612,0.0011277199,True,True,True,0.9999886311152969,0.0006587059
1.296259,1.297029,1.2972422,0.0007699728,0.000983119,True,True,True,0.9999886311152969,0.0006587059
1.11986,1.120195,1.1203516,0.0003349781,0.0004914999,True,True,True,0.9999886311152969,0.0006587059
1.574715,1.575895,1.5753086,0.0011799335,0.00059354305,True,True,True,0.9999886311152969,0.0006587059
1.087857,1.08877,1.0883036,0.00091302395,0.000446558,True,True,True,0.9999886311152969,0.0006587059
1.100063,1.100378,1.1005399,0.00031507015,0.00047695637,True,True,True,0.9999886311152969,0.0006587059
1.608214,1.609833,1.6086004,0.0016189814,0.0003863573,True,True,True,0.9999886311152969,0.0006587059
1.200214,1.201713,1.2008916,0.0014989376,0.0006775856,True,True,True,0.9999886311152969,0.0006587059
1.624313,1.624788,1.6248055,0.00047504902,0.0004924536,True,True,True,0.9999886311152969,0.0006587059
1.406501,1.407287,1.4075478,0.00078594685,0.0010467768,True,True,True,0.9999886311152969,0.0006587059
1.588136,1.588466,1.5887408,0.00033009052,0.00060486794,True,True,True,0.9999886311152969,0.0006587059
1.382179,1.383019,1.3831229,0.00083994865,0.00094389915,True,True,True,0.9999886311152969,0.0006587059
1.588466,1.589679,1.5890598,0.0012129545,0.0005937815,True,True,True,0.9999886311152969,0.0006587059
1.549137,1.549103,1.5496633,-3.3974648e-05,0.000526309,False,True,False,0.9999886311152969,0.0006587059
1.168546,1.168931,1.1690774,0.000385046,0.000531435,True,True,True,0.9999886311152969,0.0006587059
1.498504,1.49908,1.4993048,0.0005759001,0.0008007288,True,True,True,0.9999886311152969,0.0006587059
1.222038,1.222528,1.2227216,0.0004899502,0.00068354607,True,True,True,0.9999886311152969,0.0006587059
1.100378,1.100729,1.1008507,0.00035095215,0.00047266483,True,True,True,0.9999886311152969,0.0006587059
1.383769,1.384536,1.3846977,0.00076699257,0.00092864037,True,True,True,0.9999886311152969,0.0006587059
1.47955,1.481742,1.480551,0.0021920204,0.0010010004,True,True,True,0.9999886311152969,0.0006587059
1.227957,1.230609,1.2286483,0.002652049,0.00069129467,True,True,True,0.9999886311152969,0.0006587059
1.289978,1.290169,1.2910218,0.00019097328,0.0010437965,True,True,True,0.9999886311152969,0.0006587059
1.187397,1.187414,1.1879264,1.7046928e-05,0.00052940845,True,True,True,0.9999886311152969,0.0006587059
1.174199,1.174599,1.1747606,0.00040006638,0.00056159496,True,True,True,0.9999886311152969,0.0006587059
1.368673,1.369324,1.369584,0.00065100193,0.0009109974,True,True,True,0.9999886311152969,0.0006587059
1.54908,1.549821,1.5495458,0.00074100494,0.0004657507,True,True,True,0.9999886311152969,0.0006587059
1.179419,1.179795,1.1799912,0.0003759861,0.0005722046,True,True,True,0.9999886311152969,0.0006587059
1.484054,1.485749,1.4850105,0.0016950369,0.00095653534,True,True,True,0.9999886311152969,0.0006587059
1.230983,1.231404,1.2317307,0.000420928,0.00074768066,True,True,True,0.9999886311152969,0.0006587059
1.583448,1.584276,1.584099,0.0008279085,0.00065100193,True,True,True,0.9999886311152969,0.0006587059
1.599606,1.599816,1.6000828,0.00020992756,0.00047671795,True,True,True,0.9999886311152969,0.0006587059
1.246369,1.248459,1.247318,0.0020899773,0.00094902515,True,True,True,0.9999886311152969,0.0006587059
1.656094,1.656684,1.6567557,0.000590086,0.00066173077,True,True,True,0.9999886311152969,0.0006587059
1.539758,1.540086,1.5403705,0.00032806396,0.00061249733,True,True,True,0.9999886311152969,0.0006587059
1.183372,1.183065,1.1839272,-0.00030696392,0.00055515766,False,True,False,0.9999886311152969,0.0006587059
1.543229,1.544252,1.543788,0.0010230541,0.00055897236,True,True,True,0.9999886311152969,0.0006587059
1.417702,1.418588,1.4187351,0.00088608265,0.0010331869,True,True,True,0.9999886311152969,0.0006587059
1.605837,1.606132,1.6062979,0.000295043,0.0004608631,True,True,True,0.9999886311152969,0.0006587059
1.161608,1.162714,1.1621344,0.0011060238,0.0005264282,True,True,True,0.9999886311152969,0.0006587059
1.084576,1.084849,1.0850352,0.00027298927,0.00045919418,True,True,True,0.9999886311152969,0.0006587059
1.640581,1.641096,1.6412045,0.00051498413,0.0006234646,True,True,True,0.9999886311152969,0.0006587059
1.104878,1.1052,1.1053421,0.0003221035,0.00046420097,True,True,True,0.9999886311152969,0.0006587059
1.132073,1.132429,1.1325569,0.00035595894,0.0004838705,True,True,True,0.9999886311152969,0.0006587059
1.16842,1.168546,1.1689658,0.00012600422,0.00054585934,True,True,True,0.9999886311152969,0.0006587059
1.604393,1.604708,1.6048694,0.00031495094,0.00047636032,True,True,True,0.9999886311152969,0.0006587059
1.235378,1.237645,1.236172,0.002267003,0.00079393387,True,True,True,0.9999886311152969,0.0006587059
1.528877,1.529313,1.5295267,0.00043594837,0.0006496906,True,True,True,0.9999886311152969,0.0006587059
1.54528,1.546519,1.5458069,0.0012390614,0.00052690506,True,True,True,0.9999886311152969,0.0006587059
1.608947,1.609311,1.6092304,0.00036394596,0.00028336048,True,True,True,0.9999886311152969,0.0006587059
1.612409,1.612742,1.612798,0.00033295155,0.0003889799,True,True,True,0.9999886311152969,0.0006587059
1.081428,1.081719,1.0818764,0.00029098988,0.00044834614,True,True,True,0.9999886311152969,0.0006587059
