x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.020157,0.020168,0.018991327,1.1000782e-05,-0.0011656731,True,False,False,0.27780926910001413,0.0024056933
0.017685,0.01769,0.018636735,4.9993396e-06,0.0009517353,True,True,True,0.27780926910001413,0.0024056933
0.015367,0.015373,0.018300844,5.99958e-06,0.002933844,True,True,True,0.27780926910001413,0.0024056933
0.021953,0.021975,0.01929988,2.1999702e-05,-0.00265312,True,False,False,0.27780926910001413,0.0024056933
0.014785,0.014797,0.018221445,1.2000091e-05,0.0034364453,True,True,True,0.27780926910001413,0.0024056933
0.014989,0.014994,0.018247126,5.000271e-06,0.0032581259,True,True,True,0.27780926910001413,0.0024056933
0.022483,0.022473,0.019390572,-1.0000542e-05,-0.0030924287,False,False,False,0.27780926910001413,0.0024056933
0.016712,0.016737,0.018498141,2.499856e-05,0.0017861407,True,True,True,0.27780926910001413,0.0024056933
0.022682,0.022689,0.019421244,6.9998205e-06,-0.003260756,True,False,False,0.27780926910001413,0.0024056933
0.019404,0.019416,0.018876407,1.2001023e-05,-0.0005275924,True,False,False,0.27780926910001413,0.0024056933
0.022128,0.022133,0.019329654,4.9993396e-06,-0.0027983468,True,False,False,0.27780926910001413,0.0024056933
0.019039,0.019051,0.018825987,1.2001023e-05,-0.0002130121,True,False,False,0.27780926910001413,0.0024056933
0.022133,0.022147,0.01933089,1.3999641e-05,-0.0028021093,True,False,False,0.27780926910001413,0.0024056933
0.021514,0.021518,0.019226108,3.999099e-06,-0.0022878926,True,False,False,0.27780926910001413,0.0024056933
0.01619,0.016197,0.018424207,6.9998205e-06,0.0022342075,True,True,True,0.27780926910001413,0.0024056933
0.020707,0.020716,0.019080898,9.000301e-06,-0.0016261023,True,False,False,0.27780926910001413,0.0024056933
0.016699,0.016701,0.018523885,2.000481e-06,0.0018248856,True,True,True,0.27780926910001413,0.0024056933
0.014994,0.015007,0.018248124,1.3000332e-05,0.003254124,True,True,True,0.27780926910001413,0.0024056933
0.019062,0.019073,0.018830277,1.1000782e-05,-0.00023172237,True,False,False,0.27780926910001413,0.0024056933
0.020383,0.020427,0.019029006,4.3999404e-05,-0.001353994,True,False,False,0.27780926910001413,0.0024056933
0.016788,0.016823,0.018530184,3.4999102e-05,0.0017421842,True,True,True,0.27780926910001413,0.0024056933
0.017601,0.017612,0.018623127,1.1000782e-05,0.0010221265,True,True,True,0.27780926910001413,0.0024056933
0.016537,0.016545,0.01847357,8.000061e-06,0.0019365698,True,True,True,0.27780926910001413,0.0024056933
0.016282,0.016287,0.018436698,5.001202e-06,0.0021546986,True,True,True,0.27780926910001413,0.0024056933
0.018821,0.018832,0.01879586,1.1000782e-05,-2.5138259e-05,True,False,False,0.27780926910001413,0.0024056933
0.021531,0.021552,0.019230306,2.0999461e-05,-0.0023006946,True,False,False,0.27780926910001413,0.0024056933
0.01637,0.016379,0.018449267,9.000301e-06,0.002079267,True,True,True,0.27780926910001413,0.0024056933
0.020466,0.020496,0.01904108,2.9999763e-05,-0.0014249198,True,False,False,0.27780926910001413,0.0024056933
0.016834,0.016858,0.018532833,2.4000183e-05,0.001698833,True,True,True,0.27780926910001413,0.0024056933
0.022065,0.022079,0.019317437,1.3999641e-05,-0.0027475636,True,False,False,0.27780926910001413,0.0024056933
0.022305,0.02231,0.019361414,4.9993396e-06,-0.0029435866,True,False,False,0.27780926910001413,0.0024056933
0.017065,0.017099,0.018551499,3.4000725e-05,0.0014864989,True,True,True,0.27780926910001413,0.0024056933
0.023149,0.023149,0.019486316,0.0,-0.003662685,False,False,False,0.27780926910001413,0.0024056933
0.021342,0.021348,0.01919484,5.99958e-06,-0.0021471605,True,False,False,0.27780926910001413,0.0024056933
0.016441,0.016462,0.018460283,2.0999461e-05,0.0020192824,True,True,True,0.27780926910001413,0.0024056933
0.021404,0.021422,0.019207284,1.8000603e-05,-0.0021967161,True,False,False,0.27780926910001413,0.0024056933
0.019576,0.019586,0.018902035,1.0000542e-05,-0.0006739646,True,False,False,0.27780926910001413,0.0024056933
0.022416,0.022422,0.01937816,6.0014427e-06,-0.0030378401,True,False,False,0.27780926910001413,0.0024056933
0.01607,0.01609,0.018407,1.9999221e-05,0.0023369994,True,True,True,0.27780926910001413,0.0024056933
0.014729,0.014734,0.018228602,5.000271e-06,0.003499602,True,True,True,0.27780926910001413,0.0024056933
0.022946,0.022953,0.019454647,6.9998205e-06,-0.0034913532,True,False,False,0.27780926910001413,0.0024056933
0.015091,0.015102,0.018261133,1.0999851e-05,0.0031701326,True,True,True,0.27780926910001413,0.0024056933
0.015577,0.015583,0.01833359,6.0005113e-06,0.00275659,True,True,True,0.27780926910001413,0.0024056933
0.016183,0.01619,0.01842298,6.9998205e-06,0.0022399798,True,True,True,0.27780926910001413,0.0024056933
0.022391,0.022396,0.019373583,4.9993396e-06,-0.003017418,True,False,False,0.27780926910001413,0.0024056933
0.016942,0.016971,0.018539336,2.8999522e-05,0.0015973356,True,True,True,0.27780926910001413,0.0024056933
0.021174,0.02118,0.01916493,5.99958e-06,-0.0020090714,True,False,False,0.27780926910001413,0.0024056933
0.021449,0.021466,0.019215172,1.7000362e-05,-0.0022338275,True,False,False,0.27780926910001413,0.0024056933
0.02245,0.022455,0.01939588,4.9993396e-06,-0.0030541196,True,False,False,0.27780926910001413,0.0024056933
0.022459,0.022461,0.019397497,2.000481e-06,-0.0030615032,True,False,False,0.27780926910001413,0.0024056933
0.014673,0.014678,0.018233703,4.9993396e-06,0.0035607032,True,True,True,0.27780926910001413,0.0024056933
0.016818,0.016832,0.018519327,1.3999641e-05,0.001701327,True,True,True,0.27780926910001413,0.0024056933
0.022473,0.022471,0.019391008,-2.000481e-06,-0.0030819923,False,False,False,0.27780926910001413,0.0024056933
0.02319,0.023199,0.019492168,9.000301e-06,-0.0036978312,True,False,False,0.27780926910001413,0.0024056933
0.016046,0.016052,0.018402273,5.99958e-06,0.0023562722,True,True,True,0.27780926910001413,0.0024056933
0.02177,0.021775,0.019272624,4.9993396e-06,-0.0024973769,True,False,False,0.27780926910001413,0.0024056933
0.020076,0.020085,0.018976916,9.000301e-06,-0.0010990836,True,False,False,0.27780926910001413,0.0024056933
0.018536,0.018546,0.01875827,1.0000542e-05,0.00022227131,True,True,True,0.27780926910001413,0.0024056933
0.017826,0.017845,0.01865647,1.899898e-05,0.00083046965,True,True,True,0.27780926910001413,0.0024056933
0.021833,0.021838,0.019282462,4.9993396e-06,-0.0025505386,True,False,False,0.27780926910001413,0.0024056933
0.015448,0.015452,0.01831324,4.0000305e-06,0.00286524,True,True,True,0.27780926910001413,0.0024056933
0.018751,0.018762,0.018786602,1.1000782e-05,3.56026e-05,True,True,True,0.27780926910001413,0.0024056933
0.02231,0.022315,0.019362483,4.9993396e-06,-0.0029475167,True,False,False,0.27780926910001413,0.0024056933
0.023862,0.023872,0.019529475,9.998679e-06,-0.0043325257,True,False,False,0.27780926910001413,0.0024056933
0.020716,0.020741,0.019082911,2.5000423e-05,-0.001633089,True,False,False,0.27780926910001413,0.0024056933
0.017359,0.017378,0.01858507,1.9000843e-05,0.0012260694,True,True,True,0.27780926910001413,0.0024056933
0.018023,0.018033,0.018683527,1.0000542e-05,0.0006605275,True,True,True,0.27780926910001413,0.0024056933
0.021655,0.021661,0.019250356,5.99958e-06,-0.002404645,True,False,False,0.27780926910001413,0.0024056933
0.016784,0.016805,0.018506786,2.1001324e-05,0.0017227866,True,True,True,0.27780926910001413,0.0024056933
0.016224,0.016231,0.018427493,6.9998205e-06,0.0022034924,True,True,True,0.27780926910001413,0.0024056933
0.015163,0.015168,0.018270962,5.000271e-06,0.0031079622,True,True,True,0.27780926910001413,0.0024056933
0.022471,0.022473,0.019391736,2.000481e-06,-0.0030792635,True,False,False,0.27780926910001413,0.0024056933
0.014959,0.014966,0.018243548,6.9998205e-06,0.0032845475,True,True,True,0.27780926910001413,0.0024056933
0.021892,0.021914,0.019292073,2.1999702e-05,-0.0025999267,True,False,False,0.27780926910001413,0.0024056933
0.021385,0.021389,0.019201603,4.000962e-06,-0.0021833964,True,False,False,0.27780926910001413,0.0024056933
0.017769,0.017798,0.018648483,2.8999522e-05,0.0008794833,True,True,True,0.27780926910001413,0.0024056933
0.014986,0.014989,0.018246204,2.99979e-06,0.0032602036,True,True,True,0.27780926910001413,0.0024056933
0.019729,0.019741,0.018923432,1.2001023e-05,-0.00080556795,True,False,False,0.27780926910001413,0.0024056933
0.019704,0.019717,0.018918606,1.3001263e-05,-0.00078539364,True,False,False,0.27780926910001413,0.0024056933
0.016805,0.016803,0.018508798,-2.000481e-06,0.0017037969,False,True,False,0.27780926910001413,0.0024056933
0.023204,0.023235,0.019499011,3.1000003e-05,-0.0037049893,True,False,False,0.27780926910001413,0.0024056933
0.016845,0.016581,0.018525304,-0.00026400015,0.0016803034,False,True,False,0.27780926910001413,0.0024056933
0.0156,0.015606,0.018336298,6.0005113e-06,0.0027362984,True,True,True,0.27780926910001413,0.0024056933
0.019864,0.019875,0.0189478,1.099892e-05,-0.00091619976,True,False,False,0.27780926910001413,0.0024056933
0.015252,0.015258,0.01828337,6.0005113e-06,0.0030313712,True,True,True,0.27780926910001413,0.0024056933
0.020547,0.020556,0.019054545,8.998439e-06,-0.0014924556,True,False,False,0.27780926910001413,0.0024056933
0.014854,0.01487,0.01822829,1.6000122e-05,0.0033742907,True,True,True,0.27780926910001413,0.0024056933
0.023069,0.023077,0.019475646,8.000061e-06,-0.0035933536,True,False,False,0.27780926910001413,0.0024056933
0.022796,0.022833,0.019436268,3.7001446e-05,-0.0033597313,True,False,False,0.27780926910001413,0.0024056933
0.022079,0.022084,0.019319091,4.9993396e-06,-0.0027599093,True,False,False,0.27780926910001413,0.0024056933
0.018731,0.018751,0.018784227,1.9999221e-05,5.3226948e-05,True,True,True,0.27780926910001413,0.0024056933
0.021661,0.021667,0.019251745,5.99958e-06,-0.0024092551,True,False,False,0.27780926910001413,0.0024056933
0.023245,0.023204,0.01949966,-4.0998682e-05,-0.0037453398,False,False,False,0.27780926910001413,0.0024056933
0.022454,0.022459,0.01938322,5.001202e-06,-0.0030707791,True,False,False,0.27780926910001413,0.0024056933
0.014745,0.01475,0.018226122,5.000271e-06,0.0034811227,True,True,True,0.27780926910001413,0.0024056933
0.014734,0.014739,0.018227765,5.000271e-06,0.0034937654,True,True,True,0.27780926910001413,0.0024056933
0.022342,0.022347,0.01936722,4.9993396e-06,-0.0029747803,True,False,False,0.27780926910001413,0.0024056933
0.017408,0.017419,0.01859797,1.099892e-05,0.0011899695,True,True,True,0.27780926910001413,0.0024056933
0.017758,0.017769,0.018646663,1.099892e-05,0.0008886624,True,True,True,0.27780926910001413,0.0024056933
0.015076,0.015085,0.018258834,8.99937e-06,0.003182834,True,True,True,0.27780926910001413,0.0024056933
0.021943,0.021948,0.019297335,5.001202e-06,-0.002645664,True,False,False,0.27780926910001413,0.0024056933
0.022193,0.022206,0.01934325,1.29994005e-05,-0.0028497502,True,False,False,0.27780926910001413,0.0024056933
