x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.56885,1.570153,1.5672287,0.0013029575,-0.0016213655,True,False,False,0.9995832987180333,0.0044970554
1.395281,1.39517,1.3925391,-0.00011098385,-0.0027418137,False,False,False,0.9995832987180333,0.0044970554
1.189135,1.189454,1.1918292,0.00031900406,0.0026942492,True,True,True,0.9995832987180333,0.0044970554
1.718232,1.719226,1.7118657,0.000993967,-0.006366372,True,False,False,0.9995832987180333,0.0044970554
1.149962,1.150942,1.1537186,0.0009800196,0.0037566423,True,True,True,0.9995832987180333,0.0044970554
1.164165,1.165051,1.1675835,0.00088596344,0.0034184456,True,True,True,0.9995832987180333,0.0044970554
1.756675,1.756955,1.7630024,0.00028002262,0.0063273907,True,True,True,0.9995832987180333,0.0044970554
1.289016,1.290819,1.2882774,0.0018030405,-0.00073862076,True,False,False,0.9995832987180333,0.0044970554
1.757391,1.757777,1.7632604,0.00038599968,0.0058693886,True,True,True,0.9995832987180333,0.0044970554
1.52124,1.522116,1.5180684,0.00087594986,-0.0031715631,True,False,False,0.9995832987180333,0.0044970554
1.740834,1.741514,1.736448,0.0006799698,-0.004385948,True,False,False,0.9995832987180333,0.0044970554
1.498944,1.499377,1.4939357,0.00043296814,-0.00500834,True,False,False,0.9995832987180333,0.0044970554
1.741514,1.742151,1.7373787,0.00063705444,-0.004135251,True,False,False,0.9995832987180333,0.0044970554
1.676134,1.672178,1.6786081,-0.0039559603,0.0024740696,False,True,False,0.9995832987180333,0.0044970554
1.248081,1.248511,1.2509829,0.0004299879,0.0029019117,True,True,True,0.9995832987180333,0.0044970554
1.602188,1.601479,1.6039145,-0.00070893764,0.0017265081,False,True,False,0.9995832987180333,0.0044970554
1.320956,1.321697,1.3193051,0.00074100494,-0.0016509295,True,False,False,0.9995832987180333,0.0044970554
1.165051,1.165454,1.1682699,0.0004030466,0.0032188892,True,True,True,0.9995832987180333,0.0044970554
1.500098,1.500465,1.4959608,0.0003670454,-0.0041371584,True,False,False,0.9995832987180333,0.0044970554
1.582145,1.583482,1.5827715,0.0013370514,0.000626564,True,True,True,0.9995832987180333,0.0044970554
1.328319,1.331519,1.3271065,0.0032000542,-0.0012124777,True,False,False,0.9995832987180333,0.0044970554
1.389001,1.389759,1.3850796,0.00075793266,-0.0039213896,True,False,False,0.9995832987180333,0.0044970554
1.272501,1.273033,1.2744658,0.00053203106,0.0019648075,True,True,True,0.9995832987180333,0.0044970554
1.255863,1.256302,1.2575674,0.0004390478,0.0017044544,True,True,True,0.9995832987180333,0.0044970554
1.485222,1.486224,1.477737,0.0010020733,-0.007485032,True,False,False,0.9995832987180333,0.0044970554
1.67233,1.673931,1.6779093,0.0016009808,0.005579233,True,True,True,0.9995832987180333,0.0044970554
1.260907,1.261364,1.2630435,0.0004569292,0.002136469,True,True,True,0.9995832987180333,0.0044970554
1.586793,1.58863,1.5875539,0.0018370152,0.0007609129,True,True,True,0.9995832987180333,0.0044970554
1.332293,1.333114,1.3301047,0.0008209944,-0.002188325,True,False,False,0.9995832987180333,0.0044970554
1.726701,1.727477,1.723458,0.00077593327,-0.0032429695,True,False,False,0.9995832987180333,0.0044970554
1.752412,1.751575,1.755778,-0.0008369684,0.0033659935,False,True,False,0.9995832987180333,0.0044970554
1.344914,1.347274,1.3428946,0.0023599863,-0.0020194054,True,False,False,0.9995832987180333,0.0044970554
1.785433,1.786126,1.7869323,0.0006929636,0.0014992952,True,True,True,0.9995832987180333,0.0044970554
1.667086,1.667229,1.6649883,0.00014305115,-0.0020977259,True,False,False,0.9995832987180333,0.0044970554
1.26572,1.26721,1.2680563,0.0014899969,0.0023362637,True,True,True,0.9995832987180333,0.0044970554
1.669942,1.670736,1.6706693,0.00079393387,0.0007272959,True,True,True,0.9995832987180333,0.0044970554
1.531267,1.530411,1.5289094,-0.0008560419,-0.0023576021,False,False,False,0.9995832987180333,0.0044970554
1.7552,1.75465,1.7606484,-0.00055003166,0.0054483414,False,True,False,0.9995832987180333,0.0044970554
1.240158,1.241397,1.2431787,0.0012390614,0.0030207634,True,True,True,0.9995832987180333,0.0044970554
1.14615,1.146557,1.1490979,0.0004069805,0.0029479265,True,True,True,0.9995832987180333,0.0044970554
1.770862,1.771313,1.7732555,0.00045096874,0.002393484,True,True,True,0.9995832987180333,0.0044970554
1.170173,1.170443,1.1737696,0.00027000904,0.0035965443,True,True,True,0.9995832987180333,0.0044970554
1.203906,1.204296,1.2069569,0.0003899336,0.0030508041,True,True,True,0.9995832987180333,0.0044970554
1.247615,1.248081,1.2504572,0.0004659891,0.0028421879,True,True,True,0.9995832987180333,0.0044970554
1.754331,1.754648,1.7593809,0.0003169775,0.005049944,True,True,True,0.9995832987180333,0.0044970554
1.337045,1.337855,1.3347036,0.0008100271,-0.0023413897,True,False,False,0.9995832987180333,0.0044970554
1.653931,1.653083,1.6477413,-0.0008480549,-0.006189704,False,False,False,0.9995832987180333,0.0044970554
1.671199,1.67219,1.6734084,0.0009909868,0.002209425,True,True,True,0.9995832987180333,0.0044970554
1.744544,1.746149,1.7584349,0.0016049147,0.013890862,True,True,True,0.9995832987180333,0.0044970554
1.746516,1.746833,1.7591658,0.0003169775,0.012649775,True,True,True,0.9995832987180333,0.0044970554
1.142013,1.142739,1.1450528,0.0007261038,0.0030398369,True,True,True,0.9995832987180333,0.0044970554
1.301239,1.303109,1.301029,0.0018700361,-0.00021004677,True,False,False,0.9995832987180333,0.0044970554
1.756955,1.7573,1.7632517,0.00034499168,0.0062966347,True,True,True,0.9995832987180333,0.0044970554
1.78993,1.790656,1.7904387,0.0007259846,0.00050866604,True,True,True,0.9995832987180333,0.0044970554
