x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.020043,0.020034,0.020054514,-9.000301e-06,1.151301e-05,False,True,False,0.9999862807272728,1.0031381e-05
0.014573,0.014585,0.014579555,1.2000091e-05,6.5546483e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.022277,0.022283,0.022283992,6.0014427e-06,6.99237e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.022056,0.022069,0.022062521,1.29994005e-05,6.5211207e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021497,0.021512,0.021505263,1.4999881e-05,8.262694e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.018237,0.018245,0.01824787,8.000061e-06,1.0870397e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.021073,0.021071,0.021080017,-2.000481e-06,7.0165843e-06,False,True,False,0.9999862807272728,1.0031381e-05
0.022405,0.022407,0.022412073,2.000481e-06,7.0724636e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021687,0.021692,0.021691183,5.001202e-06,4.183501e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.014479,0.014483,0.01448545,4.0000305e-06,6.45034e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.01447,0.014474,0.014476465,4.0000305e-06,6.4652413e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.02163,0.021632,0.021634014,2.000481e-06,4.0140003e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.017099,0.017112,0.017111333,1.29994005e-05,1.23325735e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.017422,0.017431,0.017433701,9.000301e-06,1.1701137e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.014749,0.014754,0.014755743,5.000271e-06,6.7427754e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021408,0.021411,0.021417342,3.0007213e-06,9.343028e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021535,0.021543,0.021539666,8.000061e-06,4.665926e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.019812,0.019834,0.019826876,2.1999702e-05,1.4875084e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.014721,0.014725,0.014727648,4.0000305e-06,6.648712e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.014754,0.014758,0.01476071,4.0000305e-06,6.710179e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.02166,0.021661,0.021664124,1.0002404e-06,4.1238964e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021453,0.02146,0.021461165,6.9998205e-06,8.163974e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.022285,0.022301,0.022291336,1.6000122e-05,6.336719e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.014975,0.01498,0.014982168,5.000271e-06,7.1674585e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.02146,0.021474,0.021468135,1.3999641e-05,8.134171e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.016707,0.016732,0.016719375,2.5000423e-05,1.2375414e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.016402,0.016425,0.01641188,2.2999942e-05,9.87947e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.018294,0.018301,0.018305153,7.001683e-06,1.1153519e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.021188,0.021193,0.021194577,4.9993396e-06,6.577e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.016425,0.016438,0.01643524,1.29994005e-05,1.023896e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.01607,0.016088,0.016078446,1.799874e-05,8.445233e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.015365,0.015381,0.015371885,1.6000122e-05,6.885268e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.018307,0.018332,0.018317537,2.5000423e-05,1.0536984e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.017329,0.017343,0.017340757,1.3999641e-05,1.1757016e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.016366,0.016375,0.016375994,9.000301e-06,9.994954e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021037,0.021047,0.02104531,1.0000542e-05,8.311123e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.020519,0.020524,0.020528097,5.001202e-06,9.097159e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.014294,0.014298,0.01429899,4.0000305e-06,4.9900264e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.014605,0.014619,0.014611541,1.4000572e-05,6.5416098e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.020445,0.02045,0.020454764,4.9993396e-06,9.763986e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.022022,0.022039,0.022028347,1.7000362e-05,6.3478947e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.015999,0.016003,0.016006598,3.999099e-06,7.5977296e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.015685,0.01569,0.015692139,5.001202e-06,7.139519e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.020604,0.020616,0.020612301,1.2001023e-05,8.301809e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.01568,0.015685,0.015687203,4.9993396e-06,7.202849e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.014889,0.014894,0.014895961,5.000271e-06,6.960705e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021708,0.021733,0.021712376,2.5000423e-05,4.3753535e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.022156,0.02216,0.022163108,3.999099e-06,7.107854e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.017087,0.017088,0.01709981,1.0002404e-06,1.2811273e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.0203,0.020307,0.020311384,6.9998205e-06,1.13826245e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.019524,0.019563,0.019540465,3.9000064e-05,1.646392e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.014798,0.014812,0.014804722,1.3999641e-05,6.721355e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.014328,0.014349,0.014333296,2.0999461e-05,5.2955e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021431,0.021431,0.02143943,0.0,8.428469e-06,False,True,False,0.9999862807272728,1.0031381e-05
0.015422,0.015426,0.015429342,4.0000305e-06,7.342547e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.017268,0.017282,0.017279625,1.3999641e-05,1.1624768e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.015029,0.015044,0.015035992,1.4999881e-05,6.9914386e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.015975,0.015992,0.015982794,1.7000362e-05,7.793307e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.022069,0.02207,0.022075688,1.0002404e-06,6.6887587e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.014453,0.014465,0.014459261,1.199916e-05,6.2603503e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.020902,0.020904,0.020909771,2.000481e-06,7.770956e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.020279,0.0203,0.020290185,2.1001324e-05,1.1185184e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.018357,0.018367,0.018367955,1.0000542e-05,1.0956079e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.017178,0.017211,0.017190054,3.299862e-05,1.2053177e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.014783,0.014788,0.014789826,5.000271e-06,6.8265945e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.015579,0.015585,0.0155861005,5.99958e-06,7.1004033e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.017392,0.017402,0.017403994,1.0000542e-05,1.1993572e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.020035,0.020033,0.02004799,-2.000481e-06,1.2990087e-05,False,True,False,0.9999862807272728,1.0031381e-05
0.022174,0.022179,0.022180965,4.9993396e-06,6.96443e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.022402,0.022405,0.022409214,3.0007213e-06,7.2140247e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.01976,0.019769,0.019775389,9.000301e-06,1.5389174e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.021746,0.021751,0.021750765,4.9993396e-06,4.7646463e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.018446,0.01846,0.018457761,1.3999641e-05,1.17607415e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.021421,0.021424,0.021429913,2.9988587e-06,8.912757e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.020117,0.020125,0.020128252,8.000061e-06,1.1252239e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.021105,0.02112,0.021111604,1.4999881e-05,6.603077e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.020188,0.020204,0.020199694,1.6000122e-05,1.1693686e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.020528,0.020537,0.020536767,9.000301e-06,8.767471e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.02064,0.020646,0.020647861,5.99958e-06,7.8603625e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.014302,0.014315,0.0143069625,1.29994005e-05,4.9620867e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.016496,0.016504,0.01650674,8.000061e-06,1.0740012e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.015282,0.015287,0.015289025,4.9993396e-06,7.024966e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.016971,0.016978,0.016984543,6.9998205e-06,1.3543293e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.014918,0.014922,0.014925043,3.999099e-06,7.0426613e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.017418,0.017422,0.017429963,3.999099e-06,1.1961907e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.017038,0.017043,0.017051052,4.9993396e-06,1.3051555e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.017691,0.017713,0.017702738,2.1999702e-05,1.173839e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.016308,0.016316,0.016317682,8.000061e-06,9.6820295e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.014273,0.014286,0.014277793,1.3000332e-05,4.792586e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.01583,0.015836,0.015837634,5.99958e-06,7.63312e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.018736,0.018743,0.01875093,7.001683e-06,1.49309635e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.015696,0.015713,0.015703058,1.7000362e-05,7.0575625e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.015652,0.015674,0.01565882,2.1999702e-05,6.819144e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.02112,0.021124,0.021126825,3.999099e-06,6.824732e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021532,0.021535,0.02153682,3.0007213e-06,4.8205256e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021977,0.021982,0.021983188,4.9993396e-06,6.187707e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.020018,0.020032,0.020027649,1.3999641e-05,9.648502e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.016864,0.016895,0.016877225,3.1000003e-05,1.3224781e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.022283,0.022289,0.02228994,5.99958e-06,6.938353e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.020492,0.020499,0.020501548,6.9998205e-06,9.547919e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.02075,0.020771,0.020759083,2.1001324e-05,9.08412e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021933,0.021937,0.02193915,3.999099e-06,6.1485916e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.019274,0.019315,0.019290127,4.1000545e-05,1.6126782e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.017987,0.018002,0.017997678,1.4999881e-05,1.0678545e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.014763,0.014778,0.014769617,1.4999881e-05,6.6161156e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.01523,0.015245,0.015236895,1.4999881e-05,6.894581e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.017748,0.017776,0.017759504,2.7999282e-05,1.1503696e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.022323,0.022344,0.02232956,2.1001324e-05,6.560236e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.016978,0.016987,0.016991345,9.000301e-06,1.33458525e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.017622,0.017632,0.017633962,1.0000542e-05,1.1961907e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.021767,0.021782,0.021771833,1.4999881e-05,4.833564e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.017153,0.017165,0.017165191,1.199916e-05,1.21910125e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.017945,0.017952,0.017956251,6.9998205e-06,1.1250377e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.01513,0.015145,0.0151369665,1.4999881e-05,6.966293e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.018367,0.018384,0.018377911,1.7000362e-05,1.0911375e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.015958,0.015962,0.015965957,3.999099e-06,7.95722e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.019849,0.019863,0.01986345,1.3999641e-05,1.4450401e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.014619,0.014622,0.014625749,2.99979e-06,6.7483634e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021474,0.02148,0.021482298,5.99958e-06,8.298084e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021027,0.021037,0.021035299,9.998679e-06,8.298084e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.01987,0.019891,0.019884055,2.0999461e-05,1.405552e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.016749,0.016762,0.016761873,1.29994005e-05,1.2872741e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.021905,0.021925,0.021910705,2.0001084e-05,5.705282e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.015618,0.015621,0.015625035,2.99979e-06,7.0352107e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.020524,0.020528,0.020532949,3.999099e-06,8.948147e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.020654,0.020705,0.020661736,5.0999224e-05,7.735565e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.018174,0.018192,0.018184759,1.8000603e-05,1.0758638e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.016987,0.016998,0.01700021,1.1000782e-05,1.3209879e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.018148,0.018157,0.018159388,9.000301e-06,1.1388212e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.014648,0.014653,0.0146546485,5.000271e-06,6.648712e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.015585,0.015589,0.015592077,4.0000305e-06,7.0771202e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021098,0.021105,0.02110461,6.9998205e-06,6.608665e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.022103,0.022112,0.022109658,9.000301e-06,6.6570938e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.018234,0.018237,0.01824511,3.0007213e-06,1.1110678e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.021157,0.02116,0.021163493,2.9988587e-06,6.493181e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.019728,0.01976,0.019742984,3.2000244e-05,1.498498e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.022245,0.02225,0.02225198,5.001202e-06,6.981194e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.022289,0.022294,0.022295887,4.9993396e-06,6.886199e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.017402,0.017418,0.017413892,1.6000122e-05,1.1891127e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.016461,0.016474,0.016471364,1.29994005e-05,1.0363758e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.021373,0.02138,0.021382673,6.9998205e-06,9.672716e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021782,0.021779,0.021787114,-2.9988587e-06,5.1148236e-06,False,True,False,0.9999862807272728,1.0031381e-05
0.014845,0.01485,0.014851975,5.000271e-06,6.975606e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.022017,0.022022,0.022023398,4.9993396e-06,6.398186e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.015468,0.015482,0.015475273,1.3999641e-05,7.272698e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.018564,0.018599,0.018576518,3.4999102e-05,1.2516975e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.02079,0.020804,0.020798877,1.3999641e-05,8.877367e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.021999,0.022004,0.02200545,5.001202e-06,6.45034e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.015296,0.015312,0.015302849,1.6000122e-05,6.848946e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.014697,0.014711,0.01470349,1.3999641e-05,6.4894557e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.019411,0.01942,0.019427637,9.000301e-06,1.6637146e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.015121,0.015125,0.015128091,4.0000305e-06,7.09109e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.014544,0.014557,0.014550645,1.3000332e-05,6.6449866e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.016521,0.016532,0.016531525,1.1000782e-05,1.0525808e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.014711,0.014717,0.014717711,5.99958e-06,6.7111105e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.018249,0.018286,0.018259566,3.6999583e-05,1.0566786e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.017806,0.017829,0.017817298,2.2999942e-05,1.12988055e-05,True,True,True,0.9999862807272728,1.0031381e-05
