x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.020251,0.020262,-0.013431073372314195,1.099892e-05,-0.03368207367236398,True,False,False,-136.13617534341674,0.03252483985121673
0.017805,0.017815,-0.01357822386939632,9.998679e-06,-0.0313832246365081,True,False,False,-136.13617534341674,0.03252483985121673
0.015289,0.015294,-0.013755527763207404,4.9993396e-06,-0.029044527998705355,True,False,False,-136.13617534341674,0.03252483985121673
0.021825,0.021834,-0.01350555558843479,8.998439e-06,-0.03533055623216495,True,False,False,-136.13617534341674,0.03252483985121673
0.0148,0.014814,-0.013802192547002157,1.3999641e-05,-0.028602192551472505,True,False,False,-136.13617534341674,0.03252483985121673
0.014972,0.014975,-0.01377296912814692,2.99979e-06,-0.028744969510987553,True,False,False,-136.13617534341674,0.03252483985121673
0.022188,0.022184,-0.013528089944596075,-4.000962e-06,-0.035716090325588964,False,False,False,-136.13617534341674,0.03252483985121673
0.016488,0.016506,-0.0136923448799008,1.799874e-05,-0.030180345630442487,True,False,False,-136.13617534341674,0.03252483985121673
0.022435,0.022442,-0.013523915595042166,6.9998205e-06,-0.035958915761339125,True,False,False,-136.13617534341674,0.03252483985121673
0.019429,0.019438,-0.013488600211049903,9.000301e-06,-0.03291760030558287,True,False,False,-136.13617534341674,0.03252483985121673
0.021965,0.021963,-0.013509096855648786,-2.000481e-06,-0.03547409763408545,False,False,False,-136.13617534341674,0.03252483985121673
0.019027,0.019039,-0.013514946725130816,1.199916e-05,-0.03254194701826646,True,False,False,-136.13617534341674,0.03252483985121673
0.021963,0.02197,-0.013510151789736094,6.9998205e-06,-0.03547315208728248,True,False,False,-136.13617534341674,0.03252483985121673
0.021409,0.021414,-0.013478540372817191,5.001202e-06,-0.03488753971156326,True,False,False,-136.13617534341674,0.03252483985121673
0.016005,0.01601,-0.013722018753041645,4.9993396e-06,-0.029727018852581402,True,False,False,-136.13617534341674,0.03252483985121673
0.020739,0.020751,-0.013422662809275385,1.199916e-05,-0.03416166309990763,True,False,False,-136.13617534341674,0.03252483985121673
0.01683,0.016832,-0.013668455949401484,2.000481e-06,-0.030498455113148318,True,False,False,-136.13617534341674,0.03252483985121673
0.014975,0.014982,-0.013773017525482129,6.9998205e-06,-0.0287480176983356,True,False,False,-136.13617534341674,0.03252483985121673
0.019055,0.019062,-0.013513913181321072,6.9998205e-06,-0.032568912756339954,True,False,False,-136.13617534341674,0.03252483985121673
0.020461,0.020489,-0.013423106755085387,2.7999282e-05,-0.033884107257194915,True,False,False,-136.13617534341674,0.03252483985121673
0.016933,0.016977,-0.01366016055095362,4.3999404e-05,-0.030593160266162628,True,False,False,-136.13617534341674,0.03252483985121673
0.017701,0.017708,-0.013586896527521,6.9998205e-06,-0.03128789650272547,True,False,False,-136.13617534341674,0.03252483985121673
0.016324,0.016326,-0.013703310078276867,2.000481e-06,-0.030027310511364216,True,False,False,-136.13617534341674,0.03252483985121673
0.016092,0.016099,-0.013716755521036031,6.9998205e-06,-0.029808756050206067,True,False,False,-136.13617534341674,0.03252483985121673
0.018821,0.018823,-0.013523610556990237,2.000481e-06,-0.03234460974720153,True,False,False,-136.13617534341674,0.03252483985121673
0.02142,0.021432,-0.013482408741468457,1.199916e-05,-0.034902408862465886,True,False,False,-136.13617534341674,0.03252483985121673
