x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.407565,1.407862,1.4080193,0.00029695034,0.0004543066,True,True,True,0.9999882420413884,0.00045150917
1.33136,1.332292,1.3318448,0.0009319782,0.00048482418,True,True,True,0.9999882420413884,0.00045150917
1.102596,1.103241,1.1034694,0.00064492226,0.00087332726,True,True,True,0.9999882420413884,0.00045150917
1.270324,1.271055,1.2712741,0.00073099136,0.00095009804,True,True,True,0.9999882420413884,0.00045150917
1.063868,1.064481,1.0645236,0.00061297417,0.0006555319,True,True,True,0.9999882420413884,0.00045150917
1.39603,1.396377,1.396417,0.00034701824,0.00038707256,True,True,True,0.9999882420413884,0.00045150917
1.46317,1.463684,1.4641778,0.00051391125,0.0010077953,True,True,True,0.9999882420413884,0.00045150917
1.187915,1.18853,1.1887255,0.0006150007,0.00081050396,True,True,True,0.9999882420413884,0.00045150917
1.051833,1.052179,1.0523881,0.00034594536,0.00055503845,True,True,True,0.9999882420413884,0.00045150917
1.39899,1.399986,1.3993877,0.0009959936,0.0003976822,True,True,True,0.9999882420413884,0.00045150917
1.129334,1.129979,1.130216,0.00064504147,0.00088202953,True,True,True,0.9999882420413884,0.00045150917
1.057541,1.058012,1.0581428,0.0004709959,0.0006017685,True,True,True,0.9999882420413884,0.00045150917
1.290029,1.290528,1.2908728,0.0004990101,0.00084376335,True,True,True,0.9999882420413884,0.00045150917
1.176099,1.176689,1.1769294,0.000590086,0.0008304119,True,True,True,0.9999882420413884,0.00045150917
1.373958,1.374196,1.3743138,0.00023806095,0.00035583973,True,True,True,0.9999882420413884,0.00045150917
1.307413,1.308017,1.3080565,0.00060403347,0.00064349174,True,True,True,0.9999882420413884,0.00045150917
1.038871,1.040036,1.0393443,0.0011649132,0.00047326088,True,True,True,0.9999882420413884,0.00045150917
1.349367,1.349735,1.3497176,0.00036799908,0.00035059452,True,True,True,0.9999882420413884,0.00045150917
1.167366,1.167955,1.1682236,0.0005890131,0.0008575916,True,True,True,0.9999882420413884,0.00045150917
1.200865,1.201468,1.2016914,0.0006029606,0.0008263588,True,True,True,0.9999882420413884,0.00045150917
1.295746,1.296152,1.2964989,0.00040602684,0.0007529259,True,True,True,0.9999882420413884,0.00045150917
1.296152,1.297426,1.2968987,0.0012739897,0.000746727,True,True,True,0.9999882420413884,0.00045150917
1.242536,1.243218,1.2434762,0.00068199635,0.00094020367,True,True,True,0.9999882420413884,0.00045150917
1.200257,1.200865,1.2010846,0.0006080866,0.0008276701,True,True,True,0.9999882420413884,0.00045150917
1.416466,1.416979,1.4169817,0.0005129576,0.0005156994,True,True,True,0.9999882420413884,0.00045150917
1.418421,1.419877,1.4189438,0.0014560223,0.00052273273,True,True,True,0.9999882420413884,0.00045150917
1.36908,1.369251,1.369487,0.00017106533,0.00040709972,True,True,True,0.9999882420413884,0.00045150917
1.137682,1.13831,1.1385752,0.00062799454,0.0008932352,True,True,True,0.9999882420413884,0.00045150917
1.26163,1.261882,1.2625706,0.00025188923,0.0009405613,True,True,True,0.9999882420413884,0.00045150917
1.335902,1.336182,1.3363588,0.00028002262,0.00045681,True,True,True,0.9999882420413884,0.00045150917
1.100051,1.101935,1.1009057,0.0018839836,0.0008546114,True,True,True,0.9999882420413884,0.00045150917
1.373734,1.373958,1.374094,0.00022399426,0.00036001205,True,True,True,0.9999882420413884,0.00045150917
1.294806,1.295285,1.2955794,0.00047898293,0.00077342987,True,True,True,0.9999882420413884,0.00045150917
