x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
6.093503,6.096525,6.098139,0.003022194,0.004635811,True,True,True,0.9999894258686848,0.0026621262
5.383588,5.387308,5.3877034,0.0037202835,0.0041155815,True,True,True,0.9999894258686848,0.0026621262
4.618236,4.619707,4.620414,0.0014710426,0.0021777153,True,True,True,0.9999894258686848,0.0026621262
6.554939,6.556771,6.557447,0.0018320084,0.0025081635,True,True,True,0.9999894258686848,0.0026621262
4.476267,4.480314,4.4782624,0.004046917,0.0019955635,True,True,True,0.9999894258686848,0.0026621262
4.527769,4.528633,4.5297623,0.00086402893,0.0019931793,True,True,True,0.9999894258686848,0.0026621262
6.648419,6.650245,6.649593,0.0018262863,0.0011739731,True,True,True,0.9999894258686848,0.0026621262
4.957367,4.962947,4.9598675,0.0055799484,0.002500534,True,True,True,0.9999894258686848,0.0026621262
6.726455,6.726822,6.7284408,0.00036668777,0.00198555,True,True,True,0.9999894258686848,0.0026621262
5.856581,5.8597,5.8612456,0.0031189919,0.004664421,True,True,True,0.9999894258686848,0.0026621262
6.592239,6.59291,6.594474,0.0006709099,0.0022349358,True,True,True,0.9999894258686848,0.0026621262
5.737955,5.74131,5.741626,0.0033550262,0.0036706924,True,True,True,0.9999894258686848,0.0026621262
6.59291,6.594601,6.5950933,0.0016913414,0.0021834373,True,True,True,0.9999894258686848,0.0026621262
6.427743,6.430012,6.4296527,0.002269268,0.0019097328,True,True,True,0.9999894258686848,0.0026621262
4.826851,4.828336,4.829039,0.0014848709,0.0021882057,True,True,True,0.9999894258686848,0.0026621262
6.235022,6.23866,6.238443,0.0036377907,0.0034208298,True,True,True,0.9999894258686848,0.0026621262
5.068994,5.072201,5.072225,0.00320673,0.0032310486,True,True,True,0.9999894258686848,0.0026621262
4.528633,4.529965,4.530604,0.0013318062,0.001970768,True,True,True,0.9999894258686848,0.0026621262
5.745533,5.747443,5.7492266,0.0019102097,0.0036935806,True,True,True,0.9999894258686848,0.0026621262
6.157317,6.16495,6.1613955,0.0076327324,0.004078388,True,True,True,0.9999894258686848,0.0026621262
5.105461,5.118647,5.1089664,0.013185978,0.00350523,True,True,True,0.9999894258686848,0.0026621262
5.350238,5.352205,5.354362,0.0019669533,0.0041241646,True,True,True,0.9999894258686848,0.0026621262
4.916771,4.916816,4.9192405,4.529953e-05,0.0024695396,True,True,True,0.9999894258686848,0.0026621262
4.852117,4.854033,4.8544197,0.0019159317,0.0023026466,True,True,True,0.9999894258686848,0.0026621262
5.677127,5.677981,5.6804037,0.00085401535,0.003276825,True,True,True,0.9999894258686848,0.0026621262
6.43137,6.430796,6.4331975,-0.0005736351,0.0018277168,False,True,False,0.9999894258686848,0.0026621262
4.876831,4.878549,4.87924,0.0017180443,0.0024089813,True,True,True,0.9999894258686848,0.0026621262
6.175814,6.18406,6.179687,0.008245945,0.0038728714,True,True,True,0.9999894258686848,0.0026621262
5.12384,5.12762,5.1276193,0.003780365,0.0037794113,True,True,True,0.9999894258686848,0.0026621262
6.579709,6.583372,6.5821524,0.003663063,0.0024433136,True,True,True,0.9999894258686848,0.0026621262
6.631112,6.632214,6.6327333,0.0011019707,0.0016212463,True,True,True,0.9999894258686848,0.0026621262
5.189186,5.19938,5.193473,0.010193825,0.004286766,True,True,True,0.9999894258686848,0.0026621262
6.830507,6.832742,6.8327584,0.0022354126,0.002251625,True,True,True,0.9999894258686848,0.0026621262
6.40439,6.40525,6.4069166,0.00086021423,0.00252676,True,True,True,0.9999894258686848,0.0026621262
4.893266,4.899403,4.895656,0.006136894,0.0023899078,True,True,True,0.9999894258686848,0.0026621262
6.413767,6.416874,6.416031,0.003107071,0.0022640228,True,True,True,0.9999894258686848,0.0026621262
5.906329,5.909163,5.911093,0.0028338432,0.00476408,True,True,True,0.9999894258686848,0.0026621262
6.639476,6.638373,6.6407566,-0.0011029243,0.0012807846,False,True,False,0.9999894258686848,0.0026621262
4.798823,4.803112,4.801012,0.0042891502,0.0021891594,True,True,True,0.9999894258686848,0.0026621262
4.461778,4.463181,4.4637375,0.0014028549,0.0019593239,True,True,True,0.9999894258686848,0.0026621262
6.778145,6.779644,6.7802224,0.001499176,0.0020775795,True,True,True,0.9999894258686848,0.0026621262
4.549713,4.551616,4.5517054,0.0019030571,0.0019922256,True,True,True,0.9999894258686848,0.0026621262
4.673494,4.675023,4.675663,0.0015292168,0.0021691322,True,True,True,0.9999894258686848,0.0026621262
4.824959,4.826851,4.8271546,0.0018920898,0.002195835,True,True,True,0.9999894258686848,0.0026621262
6.645942,6.646276,6.6475205,0.000333786,0.001578331,True,True,True,0.9999894258686848,0.0026621262
5.146898,5.156606,5.1508713,0.009708405,0.003973484,True,True,True,0.9999894258686848,0.0026621262
6.355744,6.357608,6.358335,0.0018639565,0.0025911331,True,True,True,0.9999894258686848,0.0026621262
6.41488,6.420333,6.4168754,0.0054531097,0.0019955635,True,True,True,0.9999894258686848,0.0026621262
6.673212,6.674575,6.6746855,0.0013628006,0.0014734268,True,True,True,0.9999894258686848,0.0026621262
6.675787,6.677191,6.677254,0.0014038086,0.0014672279,True,True,True,0.9999894258686848,0.0026621262
4.44796,4.449056,4.449827,0.0010962486,0.0018672943,True,True,True,0.9999894258686848,0.0026621262
4.998696,5.005824,5.0012593,0.0071282387,0.0025634766,True,True,True,0.9999894258686848,0.0026621262
6.650245,6.651839,6.6514316,0.0015935898,0.0011863708,True,True,True,0.9999894258686848,0.0026621262
6.844091,6.846382,6.846477,0.0022912025,0.0023860931,True,True,True,0.9999894258686848,0.0026621262
4.793856,4.795337,4.7961287,0.0014810562,0.002272606,True,True,True,0.9999894258686848,0.0026621262
6.492243,6.494639,6.4941554,0.0023961067,0.0019125938,True,True,True,0.9999894258686848,0.0026621262
6.06031,6.062041,6.064925,0.0017309189,0.004615307,True,True,True,0.9999894258686848,0.0026621262
5.609548,5.611057,5.6128078,0.0015087128,0.0032596588,True,True,True,0.9999894258686848,0.0026621262
5.424021,5.428871,5.4280343,0.0048503876,0.0040135384,True,True,True,0.9999894258686848,0.0026621262
6.509863,6.521662,6.5119233,0.0117993355,0.0020604134,True,True,True,0.9999894258686848,0.0026621262
4.639772,4.641261,4.6419816,0.0014891624,0.0022096634,True,True,True,0.9999894258686848,0.0026621262
5.662996,5.665621,5.6663017,0.0026249886,0.003305912,True,True,True,0.9999894258686848,0.0026621262
6.632214,6.632405,6.633823,0.00019073486,0.0016088486,True,True,True,0.9999894258686848,0.0026621262
7.038053,7.040819,7.044557,0.0027661324,0.006504059,True,True,True,0.9999894258686848,0.0026621262
6.23866,6.245609,6.2420745,0.006948948,0.003414631,True,True,True,0.9999894258686848,0.0026621262
5.268023,5.269926,5.272505,0.0019030571,0.0044817924,True,True,True,0.9999894258686848,0.0026621262
5.484217,5.487233,5.4882994,0.003015995,0.004082203,True,True,True,0.9999894258686848,0.0026621262
6.458552,6.466669,6.4603095,0.008117199,0.0017576218,True,True,True,0.9999894258686848,0.0026621262
4.974087,4.98163,4.97668,0.00754261,0.0025925636,True,True,True,0.9999894258686848,0.0026621262
4.835472,4.837344,4.83776,0.0018720627,0.0022878647,True,True,True,0.9999894258686848,0.0026621262
4.567227,4.568666,4.569281,0.0014390945,0.0020542145,True,True,True,0.9999894258686848,0.0026621262
6.651839,6.656703,6.653033,0.004864216,0.0011940002,True,True,True,0.9999894258686848,0.0026621262
4.520726,4.522204,4.52268,0.0014777184,0.0019536018,True,True,True,0.9999894258686848,0.0026621262
6.546429,6.551773,6.549009,0.005343914,0.002579689,True,True,True,0.9999894258686848,0.0026621262
6.408992,6.409083,6.411382,9.10759e-05,0.0023903847,True,True,True,0.9999894258686848,0.0026621262
5.40686,5.415299,5.410878,0.008439064,0.0040183067,True,True,True,0.9999894258686848,0.0026621262
4.526327,4.527769,4.528329,0.0014419556,0.0020017624,True,True,True,0.9999894258686848,0.0026621262
5.95747,5.960683,5.9625087,0.0032129288,0.0050387383,True,True,True,0.9999894258686848,0.0026621262
5.949055,5.953168,5.9541574,0.0041127205,0.0051021576,True,True,True,0.9999894258686848,0.0026621262
4.98163,4.983352,4.9843407,0.0017223358,0.0027108192,True,True,True,0.9999894258686848,0.0026621262
6.854575,6.862825,6.8568807,0.00824976,0.0023055077,True,True,True,0.9999894258686848,0.0026621262
5.017178,5.026999,5.019886,0.009820938,0.0027079582,True,True,True,0.9999894258686848,0.0026621262
4.679437,4.680995,4.6816444,0.001557827,0.0022072792,True,True,True,0.9999894258686848,0.0026621262
6.014058,6.018307,6.0190997,0.004249096,0.0050415993,True,True,True,0.9999894258686848,0.0026621262
4.588187,4.58961,4.590295,0.0014228821,0.0021076202,True,True,True,0.9999894258686848,0.0026621262
6.195582,6.189777,6.1992545,-0.0058050156,0.0036725998,False,True,False,0.9999894258686848,0.0026621262
4.494251,4.498197,4.4962234,0.0039463043,0.0019726753,True,True,True,0.9999894258686848,0.0026621262
6.811091,6.812745,6.8132043,0.0016541481,0.0021133423,True,True,True,0.9999894258686848,0.0026621262
6.746424,6.748709,6.748379,0.0022850037,0.0019550323,True,True,True,0.9999894258686848,0.0026621262
6.583372,6.587162,6.5858483,0.0037899017,0.0024762154,True,True,True,0.9999894258686848,0.0026621262
5.658424,5.662996,5.6617136,0.0045719147,0.0032896996,True,True,True,0.9999894258686848,0.0026621262
6.466669,6.462952,6.468567,-0.0037169456,0.0018978119,False,True,False,0.9999894258686848,0.0026621262
6.857773,6.854575,6.8602095,-0.00319767,0.0024366379,False,True,False,0.9999894258686848,0.0026621262
6.642255,6.641662,6.6434846,-0.0005927086,0.001229763,False,True,False,0.9999894258686848,0.0026621262
4.465737,4.467041,4.4676876,0.0013041496,0.0019507408,True,True,True,0.9999894258686848,0.0026621262
4.463181,4.46452,4.4651394,0.0013389587,0.0019583702,True,True,True,0.9999894258686848,0.0026621262
6.636666,6.637448,6.6382194,0.00078201294,0.0015535355,True,True,True,0.9999894258686848,0.0026621262
5.29401,5.298356,5.2982883,0.004345894,0.004278183,True,True,True,0.9999894258686848,0.0026621262
5.403689,5.40686,5.407735,0.003170967,0.0040459633,True,True,True,0.9999894258686848,0.0026621262
4.546748,4.548296,4.548758,0.0015478134,0.0020098686,True,True,True,0.9999894258686848,0.0026621262
6.55561,6.555004,6.558246,-0.00060606,0.0026359558,False,True,False,0.9999894258686848,0.0026621262
6.606879,6.609397,6.608715,0.0025177002,0.0018358231,True,True,True,0.9999894258686848,0.0026621262
6.118741,6.125687,6.123205,0.006946087,0.0044641495,True,True,True,0.9999894258686848,0.0026621262
4.538769,4.539995,4.540764,0.0012264252,0.0019950867,True,True,True,0.9999894258686848,0.0026621262
4.548296,4.549713,4.550299,0.00141716,0.002003193,True,True,True,0.9999894258686848,0.0026621262
6.646276,6.645112,6.6478233,-0.0011639595,0.0015473366,False,True,False,0.9999894258686848,0.0026621262
6.569565,6.571499,6.571979,0.0019340515,0.0024142265,True,True,True,0.9999894258686848,0.0026621262
6.825143,6.827098,6.8274,0.0019550323,0.002257347,True,True,True,0.9999894258686848,0.0026621262
4.616686,4.618236,4.6188736,0.0015501976,0.0021877289,True,True,True,0.9999894258686848,0.0026621262
6.571499,6.576484,6.5739055,0.0049853325,0.0024065971,True,True,True,0.9999894258686848,0.0026621262
5.160681,5.169652,5.1647224,0.008971214,0.0040416718,True,True,True,0.9999894258686848,0.0026621262
5.05615,5.064953,5.059206,0.008802891,0.0030560493,True,True,True,0.9999894258686848,0.0026621262
5.678854,5.677127,5.6822624,-0.0017271042,0.003408432,False,True,False,0.9999894258686848,0.0026621262
6.501104,6.50286,6.503118,0.0017561913,0.0020141602,True,True,True,0.9999894258686848,0.0026621262
5.064953,5.068994,5.0681543,0.004041195,0.0032014847,True,True,True,0.9999894258686848,0.0026621262
4.950269,4.957367,4.952663,0.007097721,0.0023937225,True,True,True,0.9999894258686848,0.0026621262
4.737287,4.741871,4.7394137,0.0045838356,0.0021266937,True,True,True,0.9999894258686848,0.0026621262
5.681262,5.689339,5.6844606,0.008077145,0.0031986237,True,True,True,0.9999894258686848,0.0026621262
5.372925,5.378771,5.3770084,0.0058460236,0.0040836334,True,True,True,0.9999894258686848,0.0026621262
5.044005,5.047333,5.047017,0.0033278465,0.0030121803,True,True,True,0.9999894258686848,0.0026621262
6.445027,6.449599,6.4468966,0.0045719147,0.0018696785,True,True,True,0.9999894258686848,0.0026621262
6.332332,6.333765,6.335266,0.0014328957,0.002933979,True,True,True,0.9999894258686848,0.0026621262
4.410747,4.412018,4.4123483,0.001270771,0.0016012192,True,True,True,0.9999894258686848,0.0026621262
4.504045,4.508027,4.506015,0.003982067,0.0019698143,True,True,True,0.9999894258686848,0.0026621262
6.304795,6.30659,6.3077536,0.0017952919,0.0029587746,True,True,True,0.9999894258686848,0.0026621262
6.739651,6.743384,6.7416463,0.0037326813,0.0019950867,True,True,True,0.9999894258686848,0.0026621262
