x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.015875,0.015882,-0.0022956330882243567,6.9998205e-06,-0.018170633594863837,True,False,False,-49.47891306411095,0.021488023227530326
0.022543,0.022548,-0.0023342641405468614,4.9993396e-06,-0.02487726419788653,True,False,False,-49.47891306411095,0.021488023227530326
0.017114,0.017126,-0.002255150585056591,1.199916e-05,-0.019369150979996967,True,False,False,-49.47891306411095,0.021488023227530326
0.021463,0.021469,-0.0022764627480816937,6.0014427e-06,-0.02373946203234912,True,False,False,-49.47891306411095,0.021488023227530326
0.021707,0.021724,-0.0022964884713813014,1.7000362e-05,-0.024003488682262535,True,False,False,-49.47891306411095,0.021488023227530326
0.022714,0.02272,-0.0023348239345863733,5.99958e-06,-0.02504882412985119,True,False,False,-49.47891306411095,0.021488023227530326
0.022732,0.022738,-0.0023344523340383325,5.99958e-06,-0.025066453132025317,True,False,False,-49.47891306411095,0.021488023227530326
0.014491,0.014496,-0.002378354515888921,4.9993396e-06,-0.016869354728617898,True,False,False,-49.47891306411095,0.021488023227530326
0.016623,0.016654,-0.002273785147385958,3.1000003e-05,-0.018896784830408457,True,False,False,-49.47891306411095,0.021488023227530326
0.02265,0.022655,-0.0023355635328693516,5.001202e-06,-0.024985563240806592,True,False,False,-49.47891306411095,0.021488023227530326
0.023521,0.023531,-0.0023103996388217016,9.998679e-06,-0.025831400158216576,True,False,False,-49.47891306411095,0.021488023227530326
0.015747,0.015752,-0.0022961972951147033,5.001202e-06,-0.018043196827099033,True,False,False,-49.47891306411095,0.021488023227530326
0.022003,0.022008,-0.0023145772743217927,4.9993396e-06,-0.024317577876447914,True,False,False,-49.47891306411095,0.021488023227530326
0.020459,0.020469,-0.002219894810324273,1.0000542e-05,-0.022678894831543527,True,False,False,-49.47891306411095,0.021488023227530326
0.018856,0.018867,-0.002233014224037537,1.099892e-05,-0.021089014379248032,True,False,False,-49.47891306411095,0.021488023227530326
0.018087,0.018098,-0.0022340204960415652,1.1000782e-05,-0.020321020150811463,True,False,False,-49.47891306411095,0.021488023227530326
0.022059,0.022065,-0.0023166646292687373,6.0014427e-06,-0.02437566379516134,True,False,False,-49.47891306411095,0.021488023227530326
0.015186,0.015191,-0.0022984259233989404,5.000271e-06,-0.01748442560743472,True,False,False,-49.47891306411095,0.021488023227530326
0.01909,0.019101,-0.002229574469950861,1.099892e-05,-0.021319575009968943,True,False,False,-49.47891306411095,0.021488023227530326
0.022474,0.022478,-0.002333479863720976,3.999099e-06,-0.024807480094152533,True,False,False,-49.47891306411095,0.021488023227530326
0.024341,0.024352,-0.002225847383716402,1.099892e-05,-0.026566847627737818,True,False,False,-49.47891306411095,0.021488023227530326
0.021045,0.021068,-0.0022485049116616543,2.2999942e-05,-0.023293504272699862,True,False,False,-49.47891306411095,0.021488023227530326
0.017516,0.017527,-0.0022417474807922486,1.099892e-05,-0.01975774767712995,True,False,False,-49.47891306411095,0.021488023227530326
0.018297,0.018309,-0.002232122359923712,1.2001023e-05,-0.020529122216753355,True,False,False,-49.47891306411095,0.021488023227530326
0.021891,0.021896,-0.002307385955622264,4.9993396e-06,-0.024198385704925128,True,False,False,-49.47891306411095,0.021488023227530326
0.016509,0.016534,-0.002276899555649352,2.5000423e-05,-0.01878589976760347,True,False,False,-49.47891306411095,0.021488023227530326
0.015913,0.015919,-0.002294070525843274,5.99958e-06,-0.018207070856172215,True,False,False,-49.47891306411095,0.021488023227530326
0.014929,0.014934,-0.0023006195614362138,4.9993396e-06,-0.017229619849684276,True,False,False,-49.47891306411095,0.021488023227530326
0.022655,0.022672,-0.002335799942945062,1.69985e-05,-0.024990800853107988,True,False,False,-49.47891306411095,0.021488023227530326
0.014766,0.01477,-0.0023011551690431883,4.0000305e-06,-0.01706715538028205,True,False,False,-49.47891306411095,0.021488023227530326
0.022112,0.022132,-0.0023189028687628996,1.9999221e-05,-0.024430903602376867,True,False,False,-49.47891306411095,0.021488023227530326
0.021647,0.021652,-0.0022900615108636044,4.9993396e-06,-0.02393706219619781,True,False,False,-49.47891306411095,0.021488023227530326
0.018021,0.018054,-0.0022350101210459536,3.299862e-05,-0.02025601067024315,True,False,False,-49.47891306411095,0.021488023227530326
0.014785,0.01479,-0.00230054827979196,5.000271e-06,-0.01708554840287555,True,False,False,-49.47891306411095,0.021488023227530326
0.020086,0.020097,-0.002218005866675997,1.1000782e-05,-0.022304005608826304,True,False,False,-49.47891306411095,0.021488023227530326
0.020061,0.020074,-0.0022165551426196126,1.3001263e-05,-0.02227755446157694,True,False,False,-49.47891306411095,0.021488023227530326
0.016534,0.016542,-0.0022750488593761345,8.000061e-06,-0.01880904949452323,True,False,False,-49.47891306411095,0.021488023227530326
0.023603,0.023646,-0.0023077557029913195,4.3001026e-05,-0.02591075544979079,True,False,False,-49.47891306411095,0.021488023227530326
0.016688,0.016721,-0.002271367398311429,3.3000484e-05,-0.01895936780910664,True,False,False,-49.47891306411095,0.021488023227530326
0.015328,0.015333,-0.0022984763253863713,4.9993396e-06,-0.01762647662501892,True,False,False,-49.47891306411095,0.021488023227530326
0.020249,0.02026,-0.0022208314299728762,1.1000782e-05,-0.022469831249132384,True,False,False,-49.47891306411095,0.021488023227530326
0.015006,0.015011,-0.002299799048521116,5.000271e-06,-0.017305799224593237,True,False,False,-49.47891306411095,0.021488023227530326
0.020901,0.02091,-0.0022382186452131955,9.000301e-06,-0.023139218772409507,True,False,False,-49.47891306411095,0.021488023227530326
0.014667,0.014682,-0.0023008783001502928,1.4999881e-05,-0.016967877990384954,True,False,False,-49.47891306411095,0.021488023227530326
0.023389,0.023397,-0.002314007759428853,8.000061e-06,-0.025703008205033177,True,False,False,-49.47891306411095,0.021488023227530326
0.023064,0.023088,-0.0023264843744458877,2.4000183e-05,-0.025390484906476947,True,False,False,-49.47891306411095,0.021488023227530326
0.02226,0.022264,-0.0023219292690809176,3.999099e-06,-0.02458193019831733,True,False,False,-49.47891306411095,0.021488023227530326
0.019068,0.01909,-0.002230299544130919,2.1999702e-05,-0.021298300382291434,True,False,False,-49.47891306411095,0.021488023227530326
0.021896,0.021901,-0.002308107508467515,5.001202e-06,-0.024204106597350915,True,False,False,-49.47891306411095,0.021488023227530326
0.023593,0.023603,-0.0023077769324254885,1.0000542e-05,-0.025900776137418736,True,False,False,-49.47891306411095,0.021488023227530326
0.022603,0.022608,-0.0023343845519245773,5.001202e-06,-0.024937384134811273,True,False,False,-49.47891306411095,0.021488023227530326
0.01456,0.014565,-0.0023349872779831124,5.000271e-06,-0.0168949873176202,True,False,False,-49.47891306411095,0.021488023227530326
0.01455,0.014555,-0.002343258689667692,4.9993396e-06,-0.016893259118821134,True,False,False,-49.47891306411095,0.021488023227530326
0.022503,0.022507,-0.002334075498265857,4.000962e-06,-0.02483707525102579,True,False,False,-49.47891306411095,0.021488023227530326
0.017616,0.017627,-0.002241192785268624,1.1000782e-05,-0.019857192811733086,True,False,False,-49.47891306411095,0.021488023227530326
0.018009,0.018021,-0.002234750945430901,1.2001023e-05,-0.020243750471931603,True,False,False,-49.47891306411095,0.021488023227530326
0.014859,0.014864,-0.0023007132469691424,4.9993396e-06,-0.017159713467863956,True,False,False,-49.47891306411095,0.021488023227530326
0.022142,0.022143,-0.0023189425251230952,1.0002404e-06,-0.024460943021510577,True,False,False,-49.47891306411095,0.021488023227530326
0.022368,0.022381,-0.0023292329822844696,1.29994005e-05,-0.02469723380256359,True,False,False,-49.47891306411095,0.021488023227530326
0.020628,0.020655,-0.002225060616339501,2.7000904e-05,-0.02285306029459363,True,False,False,-49.47891306411095,0.021488023227530326
0.014829,0.014834,-0.002300989616271752,4.9993396e-06,-0.017129990074393052,True,False,False,-49.47891306411095,0.021488023227530326
0.014864,0.014869,-0.002300921557569162,5.000271e-06,-0.01716492111804451,True,False,False,-49.47891306411095,0.021488023227530326
0.022548,0.022553,-0.0023346259475716877,5.001202e-06,-0.024882625344491892,True,False,False,-49.47891306411095,0.021488023227530326
0.022211,0.022215,-0.002322210935918799,3.999099e-06,-0.024533211259214392,True,False,False,-49.47891306411095,0.021488023227530326
0.023441,0.02345,-0.002312092608477055,9.000301e-06,-0.02575309251871246,True,False,False,-49.47891306411095,0.021488023227530326
0.015108,0.015113,-0.0022984969096568816,5.000271e-06,-0.017406496465423464,True,False,False,-49.47891306411095,0.021488023227530326
0.022215,0.022238,-0.0023228294007797343,2.2999942e-05,-0.024537828823210726,True,False,False,-49.47891306411095,0.021488023227530326
0.017148,0.017183,-0.0022547845147105824,3.5000965e-05,-0.01940278377155987,True,False,False,-49.47891306411095,0.021488023227530326
0.016835,0.016868,-0.002265700916799014,3.3000484e-05,-0.019100701282771533,True,False,False,-49.47891306411095,0.021488023227530326
0.019147,0.019158,-0.0022283453301269115,1.1000782e-05,-0.02137534467435661,True,False,False,-49.47891306411095,0.021488023227530326
0.022028,0.022033,-0.0023153796475029256,5.001202e-06,-0.024343378810176876,True,False,False,-49.47891306411095,0.021488023227530326
0.016868,0.016879,-0.002263275033106908,1.099892e-05,-0.019131275883188352,True,False,False,-49.47891306411095,0.021488023227530326
0.016434,0.016451,-0.002279584535779984,1.69985e-05,-0.018713585340800316,True,False,False,-49.47891306411095,0.021488023227530326
0.015537,0.015554,-0.002299591787133952,1.6999431e-05,-0.01783659204838111,True,False,False,-49.47891306411095,0.021488023227530326
0.019181,0.019216,-0.0022297429920338993,3.4999102e-05,-0.02141074306081766,True,False,False,-49.47891306411095,0.021488023227530326
0.01791,0.017921,-0.002234788878218881,1.1000782e-05,-0.020144788815037958,True,False,False,-49.47891306411095,0.021488023227530326
0.016792,0.016803,-0.0022655843971978104,1.1000782e-05,-0.019057583737255183,True,False,False,-49.47891306411095,0.021488023227530326
0.021824,0.021841,-0.0023043206846091943,1.7000362e-05,-0.02412832108789422,True,False,False,-49.47891306411095,0.021488023227530326
0.02137,0.021377,-0.0022685043751934295,6.9998205e-06,-0.023638503649804903,True,False,False,-49.47891306411095,0.021488023227530326
0.01435,0.014355,-0.0024569865587017667,5.000271e-06,-0.01680698639627911,True,False,False,-49.47891306411095,0.021488023227530326
0.014702,0.014716,-0.002301061548882301,1.4000572e-05,-0.017003061272793586,True,False,False,-49.47891306411095,0.021488023227530326
0.021283,0.021289,-0.0022628930386233773,5.99958e-06,-0.02354589374624972,True,False,False,-49.47891306411095,0.021488023227530326
0.02301,0.023032,-0.002329172890378338,2.1999702e-05,-0.025339173476888043,True,False,False,-49.47891306411095,0.021488023227530326
0.016329,0.016339,-0.0022864461033518177,1.0000542e-05,-0.018615445876019703,True,False,False,-49.47891306411095,0.021488023227530326
0.015926,0.015932,-0.00229449010107282,5.99958e-06,-0.018220489831898244,True,False,False,-49.47891306411095,0.021488023227530326
0.021451,0.021463,-0.002276185471291138,1.199916e-05,-0.023727185595507218,True,False,False,-49.47891306411095,0.021488023227530326
0.015919,0.015926,-0.0022943373203078918,6.9998205e-06,-0.018213337230662506,True,False,False,-49.47891306411095,0.021488023227530326
0.015011,0.015017,-0.002300022218678373,5.99958e-06,-0.017311022665653604,True,False,False,-49.47891306411095,0.021488023227530326
0.022621,0.022633,-0.0023356207786944735,1.199916e-05,-0.024956620964303337,True,False,False,-49.47891306411095,0.021488023227530326
0.023203,0.023211,-0.0023204667036658896,8.000061e-06,-0.02552346712995831,True,False,False,-49.47891306411095,0.021488023227530326
0.017594,0.017605,-0.0022406031897906284,1.099892e-05,-0.019834603514397524,True,False,False,-49.47891306411095,0.021488023227530326
0.021119,0.021127,-0.002251435751051932,8.000061e-06,-0.023370436141223937,True,False,False,-49.47891306411095,0.021488023227530326
0.020346,0.020377,-0.0022184178963875964,3.1000003e-05,-0.022564418686983605,True,False,False,-49.47891306411095,0.021488023227530326
0.014909,0.014924,-0.002301305535812183,1.4999881e-05,-0.017210305671770378,True,False,False,-49.47891306411095,0.021488023227530326
0.014389,0.014413,-0.002435419401573012,2.4000183e-05,-0.016824419303284953,True,False,False,-49.47891306411095,0.021488023227530326
0.022178,0.022182,-0.002321583209417298,4.000962e-06,-0.024499583048603966,True,False,False,-49.47891306411095,0.021488023227530326
0.015597,0.015603,-0.002297903142618303,6.0005113e-06,-0.01789490292941249,True,False,False,-49.47891306411095,0.021488023227530326
0.017844,0.017855,-0.002236021285500704,1.099892e-05,-0.02008002211674708,True,False,False,-49.47891306411095,0.021488023227530326
0.015165,0.015181,-0.0022992001647669028,1.6000122e-05,-0.01746420038739025,True,False,False,-49.47891306411095,0.021488023227530326
0.016285,0.016307,-0.002287434481597371,2.1999702e-05,-0.018572434850550122,True,False,False,-49.47891306411095,0.021488023227530326
0.023088,0.023096,-0.0023246218919833125,8.000061e-06,-0.025412622606762213,True,False,False,-49.47891306411095,0.021488023227530326
0.01453,0.014545,-0.0023526454414435835,1.4999881e-05,-0.01688264571830716,True,False,False,-49.47891306411095,0.021488023227530326
0.021729,0.021734,-0.002296928586351825,4.9993396e-06,-0.024025928499090625,True,False,False,-49.47891306411095,0.021488023227530326
0.021097,0.021119,-0.00225206716080336,2.1999702e-05,-0.023349067849117798,True,False,False,-49.47891306411095,0.021488023227530326
0.01924,0.019251,-0.002228290862096159,1.1000782e-05,-0.02146829021598181,True,False,False,-49.47891306411095,0.021488023227530326
0.017711,0.017745,-0.0022399200793187177,3.3998862e-05,-0.019950920596329406,True,False,False,-49.47891306411095,0.021488023227530326
0.014894,0.014899,-0.0023006563861181287,4.9993396e-06,-0.017194656640689567,True,False,False,-49.47891306411095,0.021488023227530326
0.01579,0.015796,-0.002296463228873037,5.99958e-06,-0.018086463786772512,True,False,False,-49.47891306411095,0.021488023227530326
0.017976,0.017987,-0.0022336434830088556,1.099892e-05,-0.020209644388045782,True,False,False,-49.47891306411095,0.021488023227530326
0.020851,0.02086,-0.002235349227303708,9.000301e-06,-0.023086348508114064,True,False,False,-49.47891306411095,0.021488023227530326
0.023228,0.023236,-0.0023203968266680766,8.000061e-06,-0.025548397676153474,True,False,False,-49.47891306411095,0.021488023227530326
0.023583,0.023593,-0.002307806005960082,9.998679e-06,-0.02589080653179226,True,False,False,-49.47891306411095,0.021488023227530326
0.020588,0.020598,-0.0022214346543099686,1.0000542e-05,-0.02280943402798436,True,False,False,-49.47891306411095,0.021488023227530326
0.022672,0.022677,-0.002334692458985814,5.001202e-06,-0.02500669186878062,True,False,False,-49.47891306411095,0.021488023227530326
0.019322,0.019334,-0.0022277519529333364,1.199916e-05,-0.02154975239686873,True,False,False,-49.47891306411095,0.021488023227530326
0.022164,0.022169,-0.0023198210803053107,4.9993396e-06,-0.02448382127855036,True,False,False,-49.47891306411095,0.021488023227530326
0.020967,0.020975,-0.0022435307959893583,8.000061e-06,-0.02321053002875837,True,False,False,-49.47891306411095,0.021488023227530326
0.021939,0.021954,-0.002310804326877962,1.4999881e-05,-0.024249804441676508,True,False,False,-49.47891306411095,0.021488023227530326
0.021014,0.021029,-0.0022463393376337334,1.4999881e-05,-0.02326033869545329,True,False,False,-49.47891306411095,0.021488023227530326
0.021382,0.021388,-0.0022705329486694473,5.99958e-06,-0.023652533245977415,True,False,False,-49.47891306411095,0.021488023227530326
0.021498,0.021505,-0.0022790403352320673,6.9998205e-06,-0.023777040584498692,True,False,False,-49.47891306411095,0.021488023227530326
0.01436,0.014374,-0.0024489686319616663,1.3999641e-05,-0.01680896901134523,True,False,False,-49.47891306411095,0.021488023227530326
0.016947,0.016958,-0.0022608620545884403,1.1000782e-05,-0.019207861410739067,True,False,False,-49.47891306411095,0.021488023227530326
0.015445,0.015451,-0.0022989823854818667,6.0005113e-06,-0.017743981946195635,True,False,False,-49.47891306411095,0.021488023227530326
0.017432,0.017444,-0.0022440165962380673,1.199916e-05,-0.0196760170842809,True,False,False,-49.47891306411095,0.021488023227530326
0.015043,0.015048,-0.002299549954955342,5.000271e-06,-0.017342549714271786,True,False,False,-49.47891306411095,0.021488023227530326
0.017998,0.018009,-0.002234377735768449,1.099892e-05,-0.020232378342662942,True,False,False,-49.47891306411095,0.021488023227530326
0.017527,0.017539,-0.0022420198557282986,1.2001023e-05,-0.019769018971672207,True,False,False,-49.47891306411095,0.021488023227530326
0.018332,0.018365,-0.0022332991308627523,3.299862e-05,-0.020565299952691594,True,False,False,-49.47891306411095,0.021488023227530326
0.016721,0.016733,-0.002268634281372521,1.199916e-05,-0.018989635176276658,True,False,False,-49.47891306411095,0.021488023227530326
0.014326,0.014341,-0.002469937932964343,1.4999881e-05,-0.016795937587793845,True,False,False,-49.47891306411095,0.021488023227530326
0.016105,0.016112,-0.0022903479102578464,6.9998205e-06,-0.018395347839924366,True,False,False,-49.47891306411095,0.021488023227530326
0.019585,0.019598,-0.0022209853128121113,1.29994005e-05,-0.02180598566388347,True,False,False,-49.47891306411095,0.021488023227530326
0.015939,0.01596,-0.0022947966991876054,2.1001324e-05,-0.018233795830509512,True,False,False,-49.47891306411095,0.021488023227530326
0.015887,0.015913,-0.002296108966532963,2.6000664e-05,-0.01818310863322379,True,False,False,-49.47891306411095,0.021488023227530326
0.021954,0.021959,-0.0023103529637540296,4.9993396e-06,-0.024264352959939332,True,False,False,-49.47891306411095,0.021488023227530326
0.022364,0.022368,-0.002328630964620708,4.000962e-06,-0.02469263082311928,True,False,False,-49.47891306411095,0.021488023227530326
0.022953,0.02296,-0.002330689534856205,6.9998205e-06,-0.025283689454509144,True,False,False,-49.47891306411095,0.021488023227530326
0.020926,0.020934,-0.002241854613713852,8.000061e-06,-0.023167855164103142,True,False,False,-49.47891306411095,0.021488023227530326
0.017307,0.017341,-0.002248840967002251,3.3998862e-05,-0.019555841201725342,True,False,False,-49.47891306411095,0.021488023227530326
0.023397,0.023405,-0.002314052212241867,8.000061e-06,-0.025711052718762138,True,False,False,-49.47891306411095,0.021488023227530326
0.02133,0.021338,-0.002266110583984314,8.000061e-06,-0.0235961114166612,True,False,False,-49.47891306411095,0.021488023227530326
0.021552,0.021569,-0.0022839241819114717,1.7000362e-05,-0.02383592437669945,True,False,False,-49.47891306411095,0.021488023227530326
0.022895,0.022901,-0.002331457038675676,5.99958e-06,-0.02522645791367186,True,False,False,-49.47891306411095,0.021488023227530326
0.02011,0.020144,-0.002219478754082342,3.4000725e-05,-0.02232947867898049,True,False,False,-49.47891306411095,0.021488023227530326
0.018746,0.018757,-0.002231461151925289,1.1000782e-05,-0.0209774609352028,True,False,False,-49.47891306411095,0.021488023227530326
0.014874,0.014889,-0.0023013471781957937,1.4999881e-05,-0.017175347280477364,True,False,False,-49.47891306411095,0.021488023227530326
0.015386,0.015402,-0.0022997045942679192,1.6000122e-05,-0.017685704869879797,True,False,False,-49.47891306411095,0.021488023227530326
0.01841,0.018444,-0.0022331840473407347,3.4000725e-05,-0.020643183134793623,True,False,False,-49.47891306411095,0.021488023227530326
0.023476,0.023503,-0.002312235048556925,2.6999041e-05,-0.02578823592379153,True,False,False,-49.47891306411095,0.021488023227530326
0.017444,0.017455,-0.002244058370361006,1.1000782e-05,-0.019688058018455183,True,False,False,-49.47891306411095,0.021488023227530326
0.018241,0.018253,-0.0022331910555168574,1.2001023e-05,-0.020474190485934872,True,False,False,-49.47891306411095,0.021488023227530326
0.022694,0.022709,-0.0023354782318578057,1.5001744e-05,-0.02502947734351018,True,False,False,-49.47891306411095,0.021488023227530326
0.017684,0.017696,-0.002239819916028722,1.2001023e-05,-0.01992381952895616,True,False,False,-49.47891306411095,0.021488023227530326
0.018669,0.018679,-0.0022315252364709867,1.0000542e-05,-0.02090052513192444,True,False,False,-49.47891306411095,0.021488023227530326
0.015275,0.015291,-0.0022991910875440266,1.6000122e-05,-0.017574190750777784,True,False,False,-49.47891306411095,0.021488023227530326
0.019251,0.019263,-0.0022287978421592428,1.199916e-05,-0.02147979797829625,True,False,False,-49.47891306411095,0.021488023227530326
0.016263,0.01627,-0.0022870157097186136,6.9998205e-06,-0.018550016376813798,True,False,False,-49.47891306411095,0.021488023227530326
0.020674,0.020684,-0.002225907171215548,1.0000542e-05,-0.022899906734075083,True,False,False,-49.47891306411095,0.021488023227530326
0.014716,0.014721,-0.002300333550976412,4.9993396e-06,-0.017016333847151892,True,False,False,-49.47891306411095,0.021488023227530326
0.022238,0.022242,-0.0023212863109821,4.000962e-06,-0.024559285675715796,True,False,False,-49.47891306411095,0.021488023227530326
0.021819,0.021824,-0.0023035215804355566,5.001202e-06,-0.024122520781494898,True,False,False,-49.47891306411095,0.021488023227530326
0.020693,0.020721,-0.0022278977412366133,2.7999282e-05,-0.022920898147263453,True,False,False,-49.47891306411095,0.021488023227530326
0.017194,0.017205,-0.002251886140529062,1.1000782e-05,-0.01944588528198376,True,False,False,-49.47891306411095,0.021488023227530326
0.022868,0.022888,-0.002332791404291816,1.9999221e-05,-0.02520079137520475,True,False,False,-49.47891306411095,0.021488023227530326
0.015839,0.015844,-0.0022961129176563774,5.001202e-06,-0.018135112218851522,True,False,False,-49.47891306411095,0.021488023227530326
0.021377,0.021382,-0.0022694098185841796,5.001202e-06,-0.023646408913666463,True,False,False,-49.47891306411095,0.021488023227530326
0.021511,0.021529,-0.002280736772242574,1.8000603e-05,-0.02379173642200568,True,False,False,-49.47891306411095,0.021488023227530326
0.018977,0.018999,-0.0022317588311953837,2.1999702e-05,-0.02120875827794507,True,False,False,-49.47891306411095,0.021488023227530326
0.017455,0.017467,-0.002244255542805919,1.199916e-05,-0.019699255973151454,True,False,False,-49.47891306411095,0.021488023227530326
0.01891,0.018921,-0.00223222788010876,1.1000782e-05,-0.02114222798084061,True,False,False,-49.47891306411095,0.021488023227530326
0.014751,0.014756,-0.0023005463868130197,4.9993396e-06,-0.017051546716665124,True,False,False,-49.47891306411095,0.021488023227530326
0.015796,0.015802,-0.0022966499565164264,5.99958e-06,-0.018092650094441574,True,False,False,-49.47891306411095,0.021488023227530326
0.021932,0.021939,-0.0023103575642995852,6.9998205e-06,-0.02424235785862732,True,False,False,-49.47891306411095,0.021488023227530326
0.023145,0.023153,-0.00232257257856288,8.000061e-06,-0.025467572097553397,True,False,False,-49.47891306411095,0.021488023227530326
0.019056,0.019068,-0.0022298918678264543,1.2001023e-05,-0.021285891683290474,True,False,False,-49.47891306411095,0.021488023227530326
