x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.015011,0.015017,0.015017988,5.99958e-06,6.9877133e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.022621,0.022633,0.022627722,1.199916e-05,6.7222863e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.023203,0.023211,0.023212835,8.000061e-06,9.834766e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.017594,0.017605,0.017609376,1.099892e-05,1.5376136e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.021119,0.021127,0.021130448,8.000061e-06,1.1447817e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.020346,0.020377,0.020362748,3.1000003e-05,1.6747043e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.014909,0.014924,0.014915839,1.4999881e-05,6.8387017e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.014389,0.014413,0.014396986,2.4000183e-05,7.986091e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.022178,0.022182,0.022185365,4.000962e-06,7.364899e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.015597,0.015603,0.015604513,6.0005113e-06,7.512979e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.017844,0.017855,0.017859267,1.099892e-05,1.526624e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.015165,0.015181,0.0151723595,1.6000122e-05,7.359311e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.016285,0.016307,0.016294513,2.1999702e-05,9.512529e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.023088,0.023096,0.02309713,8.000061e-06,9.128824e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.01453,0.014545,0.014537652,1.4999881e-05,7.651746e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.021729,0.021734,0.021737004,4.9993396e-06,8.003786e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.021097,0.021119,0.021108422,2.1999702e-05,1.142174e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.01924,0.019251,0.019255033,1.1000782e-05,1.5033409e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.017711,0.017745,0.017726146,3.3998862e-05,1.5145168e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.014894,0.014899,0.014900883,4.9993396e-06,6.882474e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.01579,0.015796,0.015797993,5.99958e-06,7.99261e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.017976,0.017987,0.017991407,1.099892e-05,1.5405938e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.020851,0.02086,0.020865312,9.000301e-06,1.4312565e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.023228,0.023236,0.023237947,8.000061e-06,9.946525e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.023583,0.023593,0.023594731,9.998679e-06,1.1730939e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.020588,0.020598,0.020604458,1.0000542e-05,1.6458333e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.022672,0.022677,0.022679025,5.001202e-06,7.0258975e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.019322,0.019334,0.019337293,1.199916e-05,1.5292317e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.022164,0.022169,0.022171445,4.9993396e-06,7.4449927e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.020967,0.020975,0.020979648,8.000061e-06,1.2649223e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.021939,0.021954,0.021946557,1.4999881e-05,7.5567514e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.021014,0.021029,0.021026108,1.4999881e-05,1.2109056e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.021382,0.021388,0.021391835,5.99958e-06,9.834766e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.021498,0.021505,0.021507056,6.9998205e-06,9.056181e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.01436,0.014374,0.014368088,1.3999641e-05,8.087605e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.016947,0.016958,0.016960084,1.1000782e-05,1.3085082e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.015445,0.015451,0.015452333,6.0005113e-06,7.333234e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.017432,0.017444,0.017447302,1.199916e-05,1.530163e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.015043,0.015048,0.015050071,5.000271e-06,7.0715323e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.017998,0.018009,0.018013319,1.099892e-05,1.5318394e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.017527,0.017539,0.017542401,1.2001023e-05,1.5402213e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.018332,0.018365,0.018346885,3.299862e-05,1.4884397e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.016721,0.016733,0.01673338,1.199916e-05,1.237914e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.014326,0.014341,0.014334359,1.4999881e-05,8.359551e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.016105,0.016112,0.01611383,6.9998205e-06,8.830801e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.019585,0.019598,0.019601556,1.29994005e-05,1.655519e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.015939,0.01596,0.015947206,2.1001324e-05,8.2068145e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.015887,0.015913,0.015895108,2.6000664e-05,8.108094e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.021954,0.021959,0.021961618,4.9993396e-06,7.6182187e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.022364,0.022368,0.022371294,4.000962e-06,7.2941184e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.022953,0.02296,0.022961212,6.9998205e-06,8.2124025e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.020926,0.020934,0.020939076,8.000061e-06,1.3075769e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.017307,0.017341,0.017321715,3.3998862e-05,1.4714897e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.023397,0.023405,0.02340813,8.000061e-06,1.1129305e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.02133,0.021338,0.02134026,8.000061e-06,1.02594495e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.021552,0.021569,0.02156075,1.7000362e-05,8.750707e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.022895,0.022901,0.022902891,5.99958e-06,7.890165e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.02011,0.020144,0.020127295,3.4000725e-05,1.729466e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.018746,0.018757,0.018760543,1.1000782e-05,1.4543533e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.014874,0.014889,0.014880828,1.4999881e-05,6.827526e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.015386,0.015402,0.015393264,1.6000122e-05,7.2633848e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.01841,0.018444,0.018424708,3.4000725e-05,1.4709309e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.023476,0.023503,0.023487404,2.6999041e-05,1.1403114e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.017444,0.017455,0.017459309,1.1000782e-05,1.530908e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.018241,0.018253,0.018256145,1.2001023e-05,1.5145168e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.022694,0.022709,0.022701094,1.5001744e-05,7.0948154e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.017684,0.017696,0.017699221,1.2001023e-05,1.5221536e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.018669,0.018679,0.018683566,1.0000542e-05,1.4565885e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.015275,0.015291,0.015282441,1.6000122e-05,7.4412674e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.019251,0.019263,0.019266032,1.199916e-05,1.5031546e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.016263,0.01627,0.016272515,6.9998205e-06,9.514391e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.020674,0.020684,0.020689994,1.0000542e-05,1.5994534e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.014716,0.014721,0.014723029,4.9993396e-06,7.0286915e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.022238,0.022242,0.02224553,4.000962e-06,7.5306743e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.021819,0.021824,0.021826694,5.001202e-06,7.694587e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.020693,0.020721,0.02070876,2.7999282e-05,1.575984e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.017194,0.017205,0.017208,1.1000782e-05,1.4001504e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.022868,0.022888,0.022875741,1.9999221e-05,7.741153e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.015839,0.015844,0.015847104,5.001202e-06,8.104369e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.021377,0.021382,0.021386929,5.001202e-06,9.929761e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.021511,0.021529,0.021519942,1.8000603e-05,8.942559e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.018977,0.018999,0.018991388,2.1999702e-05,1.4388934e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.017455,0.017467,0.017470287,1.199916e-05,1.5286729e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.01891,0.018921,0.018924393,1.1000782e-05,1.4392659e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.014751,0.014756,0.014757879,4.9993396e-06,6.8787485e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.015796,0.015802,0.01580399,5.99958e-06,7.990748e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.021932,0.021939,0.02193956,6.9998205e-06,7.5604767e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.023145,0.023153,0.023154473,8.000061e-06,9.473413e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.019056,0.019068,0.019070556,1.2001023e-05,1.4556572e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.021998,0.022003,0.022005528,5.001202e-06,7.5288117e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.020558,0.020588,0.020574365,2.9999763e-05,1.63652e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.023338,0.023347,0.02334873,9.000301e-06,1.0730699e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.023405,0.023414,0.023416167,9.000301e-06,1.1166558e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.017987,0.017998,0.018002363,1.1000782e-05,1.5363097e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.016901,0.016913,0.016913947,1.2001023e-05,1.2947246e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.022101,0.022107,0.022108452,5.99958e-06,7.4524432e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.022709,0.022714,0.022716204,4.9993396e-06,7.202849e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.014959,0.014964,0.014965925,5.000271e-06,6.9253147e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.023002,0.02301,0.023010548,8.000061e-06,8.547679e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.015652,0.015669,0.015659621,1.69985e-05,7.6200813e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.01943,0.019465,0.019445613,3.4999102e-05,1.5612692e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.021592,0.021608,0.021600554,1.6000122e-05,8.5532665e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.022981,0.022988,0.022989422,7.001683e-06,8.422881e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.015461,0.015477,0.015468292,1.6000122e-05,7.2922558e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.014804,0.014819,0.014810808,1.4999881e-05,6.807968e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.020227,0.020238,0.020244064,1.1000782e-05,1.7063692e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.015265,0.01527,0.015272493,5.000271e-06,7.49249e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.014633,0.014648,0.014640314,1.4999881e-05,7.313676e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.016984,0.016995,0.016997036,1.099892e-05,1.3034791e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.014819,0.014824,0.014825877,5.000271e-06,6.876886e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.019101,0.019135,0.019115593,3.4000725e-05,1.4593825e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.018487,0.01852,0.018501544,3.299862e-05,1.4543533e-05,True,True,True,0.9999919969110587,8.5559905e-06
