x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
5.859863,5.864502,5.8666787,0.0046391487,0.0068159103,True,True,True,0.9999533344762268,0.005558964
4.326761,4.328381,4.329634,0.0016202927,0.0028734207,True,True,True,0.9999533344762268,0.005558964
5.602027,5.608861,5.6075783,0.00683403,0.005551338,True,True,True,0.9999533344762268,0.005558964
4.598354,4.601248,4.59618,0.0028939247,-0.0021739006,True,False,False,0.9999533344762268,0.005558964
5.983596,5.98737,5.988159,0.003774166,0.0045633316,True,True,True,0.9999533344762268,0.005558964
6.049556,6.050853,6.054676,0.0012969971,0.0051202774,True,True,True,0.9999533344762268,0.005558964
4.645207,4.65411,4.6445837,0.008903027,-0.00062322617,True,False,False,0.9999533344762268,0.005558964
6.321545,6.323914,6.321581,0.002368927,3.5762787e-05,True,True,True,0.9999533344762268,0.005558964
5.814104,5.815575,5.820855,0.0014710426,0.0067510605,True,True,True,0.9999533344762268,0.005558964
4.34637,4.352424,4.349906,0.0060539246,0.0035357475,True,True,True,0.9999533344762268,0.005558964
5.829146,5.833708,5.83623,0.004561901,0.007083893,True,True,True,0.9999533344762268,0.005558964
5.379058,5.382197,5.3783216,0.003139019,-0.0007362366,True,False,False,0.9999533344762268,0.005558964
6.077236,6.078609,6.0819764,0.0013728142,0.004740238,True,True,True,0.9999533344762268,0.005558964
4.240339,4.245539,4.2464533,0.005200386,0.006114483,True,True,True,0.9999533344762268,0.005558964
3.91478,3.916092,3.9163485,0.0013120174,0.0015685558,True,True,True,0.9999533344762268,0.005558964
6.250695,6.252784,6.2509136,0.0020885468,0.00021839142,True,True,True,0.9999533344762268,0.005558964
4.003159,4.004469,4.0098047,0.0013098717,0.0066456795,True,True,True,0.9999533344762268,0.005558964
4.120489,4.12183,4.1270156,0.0013408661,0.00652647,True,True,True,0.9999533344762268,0.005558964
4.271819,4.2736,4.276608,0.0017809868,0.0047888756,True,True,True,0.9999533344762268,0.005558964
6.070704,6.071902,6.0752063,0.0011978149,0.0045022964,True,True,True,0.9999533344762268,0.005558964
4.616025,4.618843,4.613862,0.0028181076,-0.0021629333,True,False,False,0.9999533344762268,0.005558964
5.774042,5.775614,5.7808337,0.0015716553,0.0067915916,True,True,True,0.9999533344762268,0.005558964
5.839622,5.843932,5.8466325,0.004310131,0.00701046,True,True,True,0.9999533344762268,0.005558964
6.11667,6.118454,6.120935,0.0017838478,0.0042648315,True,True,True,0.9999533344762268,0.005558964
6.120162,6.121562,6.1245193,0.0013999939,0.004357338,True,True,True,0.9999533344762268,0.005558964
3.900351,3.9017,3.8993118,0.0013489723,-0.0010392666,True,False,False,0.9999533344762268,0.005558964
4.48002,4.488549,4.4807014,0.008529186,0.0006814003,True,True,True,0.9999533344762268,0.005558964
6.098147,6.099624,6.103211,0.0014772415,0.0050640106,True,True,True,0.9999533344762268,0.005558964
6.336032,6.338488,6.3357644,0.0024561882,-0.00026750565,True,False,False,0.9999533344762268,0.005558964
4.23486,4.236325,4.2402062,0.0014648438,0.005346298,True,True,True,0.9999533344762268,0.005558964
5.91707,5.918364,5.923416,0.001294136,0.0063462257,True,True,True,0.9999533344762268,0.005558964
5.512028,5.514679,5.5125713,0.0026507378,0.0005431175,True,True,True,0.9999533344762268,0.005558964
5.080644,5.083522,5.0823164,0.0028777122,0.0016722679,True,True,True,0.9999533344762268,0.005558964
4.872186,4.875265,4.872324,0.0030789375,0.00013780594,True,True,True,0.9999533344762268,0.005558964
5.932884,5.934267,5.938452,0.0013828278,0.0055675507,True,True,True,0.9999533344762268,0.005558964
4.088914,4.090301,4.094789,0.0013871193,0.0058751106,True,True,True,0.9999533344762268,0.005558964
5.145665,5.148956,5.144633,0.0032906532,-0.0010323524,True,False,False,0.9999533344762268,0.005558964
6.050853,6.052058,6.0561028,0.0012054443,0.005249977,True,True,True,0.9999533344762268,0.005558964
6.554943,6.557823,6.5080295,0.0028800964,-0.046913624,True,False,False,0.9999533344762268,0.005558964
5.663329,5.669417,5.668602,0.00608778,0.0052728653,True,True,True,0.9999533344762268,0.005558964
4.718862,4.721829,4.718505,0.0029668808,-0.00035715103,True,False,False,0.9999533344762268,0.005558964
4.930886,4.933955,4.9307604,0.0030694008,-0.00012540817,True,False,False,0.9999533344762268,0.005558964
5.88806,5.889409,5.894118,0.0013489723,0.0060577393,True,True,True,0.9999533344762268,0.005558964
4.445653,4.45234,4.4462614,0.0066871643,0.0006084442,True,True,True,0.9999533344762268,0.005558964
4.282939,4.284985,4.2866015,0.0020461082,0.0036625862,True,True,True,0.9999533344762268,0.005558964
4.018906,4.020387,4.0253406,0.0014810562,0.0064344406,True,True,True,0.9999533344762268,0.005558964
6.099624,6.103567,6.104792,0.0039429665,0.005167961,True,True,True,0.9999533344762268,0.005558964
3.974638,3.975922,3.9814532,0.0012841225,0.006815195,True,True,True,0.9999533344762268,0.005558964
5.945996,5.951275,5.951547,0.005279064,0.005551338,True,True,True,0.9999533344762268,0.005558964
5.82297,5.824774,5.8295536,0.001803875,0.0065836906,True,True,True,0.9999533344762268,0.005558964
4.854016,4.862912,4.8542666,0.008896351,0.00025081635,True,True,True,0.9999533344762268,0.005558964
3.979721,3.981185,3.9861805,0.0014638901,0.0064594746,True,True,True,0.9999533344762268,0.005558964
5.420234,5.423423,5.419358,0.00318861,-0.0008764267,True,False,False,0.9999533344762268,0.005558964
5.413875,5.41697,5.4121714,0.0030946732,-0.0017037392,True,False,False,0.9999533344762268,0.005558964
4.45234,4.454964,4.452085,0.0026240349,-0.00025510788,True,False,False,0.9999533344762268,0.005558964
6.357905,6.368678,6.3573036,0.010773182,-0.00060129166,True,False,False,0.9999533344762268,0.005558964
4.499583,4.508806,4.4999723,0.009223461,0.00038957596,True,True,True,0.9999533344762268,0.005558964
4.125879,4.127286,4.13202,0.0014071465,0.0061411858,True,True,True,0.9999533344762268,0.005558964
5.458949,5.461494,5.4601383,0.00254488,0.0011892319,True,True,True,0.9999533344762268,0.005558964
4.039877,4.041363,4.045787,0.0014858246,0.0059099197,True,True,True,0.9999533344762268,0.005558964
5.625384,5.626694,5.630068,0.0013103485,0.0046839714,True,True,True,0.9999533344762268,0.005558964
3.948771,3.952604,3.9554415,0.0038330555,0.006670475,True,True,True,0.9999533344762268,0.005558964
6.299896,6.302258,6.2996135,0.0023622513,-0.0002822876,True,False,False,0.9999533344762268,0.005558964
6.211952,6.2184,6.2132645,0.006447792,0.0013122559,True,True,True,0.9999533344762268,0.005558964
5.98737,5.988637,5.9914947,0.0012669563,0.0041246414,True,True,True,0.9999533344762268,0.005558964
5.13937,5.145665,5.1388273,0.006295204,-0.0005426407,True,False,False,0.9999533344762268,0.005558964
5.889409,5.890771,5.89562,0.0013618469,0.006210804,True,True,True,0.9999533344762268,0.005558964
6.35511,6.357905,6.354325,0.0027947426,-0.0007853508,True,False,False,0.9999533344762268,0.005558964
6.083707,6.084911,6.08865,0.0012040138,0.004943371,True,True,True,0.9999533344762268,0.005558964
3.918694,3.920104,3.9219851,0.0014100075,0.00329113,True,True,True,0.9999533344762268,0.005558964
3.916092,3.917394,3.918239,0.0013020039,0.0021471977,True,True,True,0.9999533344762268,0.005558964
6.060238,6.061387,6.0649576,0.0011491776,0.004719734,True,True,True,0.9999533344762268,0.005558964
4.745209,4.748167,4.745682,0.002957821,0.00047254562,True,True,True,0.9999533344762268,0.005558964
4.85075,4.854016,4.8507104,0.0032658577,-3.9577484e-05,True,False,False,0.9999533344762268,0.005558964
4.000276,4.001812,4.0067034,0.0015358925,0.006427288,True,True,True,0.9999533344762268,0.005558964
5.954201,5.956,5.9591436,0.0017986298,0.004942417,True,True,True,0.9999533344762268,0.005558964
6.022,6.025344,6.026983,0.003344059,0.0049829483,True,True,True,0.9999533344762268,0.005558964
5.555613,5.562395,5.5582976,0.006782055,0.0026845932,True,True,True,0.9999533344762268,0.005558964
3.991969,3.993381,3.9986234,0.0014119148,0.0066542625,True,True,True,0.9999533344762268,0.005558964
4.001812,4.003159,4.0083237,0.001347065,0.006511688,True,True,True,0.9999533344762268,0.005558964
6.071902,6.073193,6.076597,0.001291275,0.0046954155,True,True,True,0.9999533344762268,0.005558964
5.973783,5.975132,5.97875,0.0013489723,0.0049672127,True,True,True,0.9999533344762268,0.005558964
6.314421,6.316712,6.31375,0.0022907257,-0.0006713867,True,False,False,0.9999533344762268,0.005558964
4.067419,4.069238,4.0729866,0.0018191338,0.0055675507,True,True,True,0.9999533344762268,0.005558964
5.975132,5.981274,5.9802566,0.0061421394,0.005124569,True,True,True,0.9999533344762268,0.005558964
4.625459,4.634112,4.6242614,0.008652687,-0.0011978149,True,False,False,0.9999533344762268,0.005558964
4.540863,4.54984,4.5409956,0.008976936,0.00013256073,True,True,True,0.9999533344762268,0.005558964
5.161827,5.165114,5.160176,0.0032868385,-0.0016512871,True,False,False,0.9999533344762268,0.005558964
5.923542,5.924853,5.929631,0.0013108253,0.0060892105,True,True,True,0.9999533344762268,0.005558964
4.54984,4.552739,4.5486503,0.00289917,-0.0011897087,True,False,False,0.9999533344762268,0.005558964
4.422117,4.427642,4.423672,0.0055246353,0.001554966,True,True,True,0.9999533344762268,0.005558964
4.181031,4.185246,4.187454,0.0042147636,0.0064229965,True,True,True,0.9999533344762268,0.005558964
5.171644,5.18157,5.1709633,0.009925842,-0.00068092346,True,False,False,0.9999533344762268,0.005558964
4.8225,4.825715,4.8218474,0.0032148361,-0.00065279007,True,False,False,0.9999533344762268,0.005558964
4.529364,4.53217,4.5284014,0.0028057098,-0.0009627342,True,False,False,0.9999533344762268,0.005558964
5.87049,5.87496,5.8770647,0.0044698715,0.0065746307,True,True,True,0.9999533344762268,0.005558964
5.75016,5.752029,5.7562613,0.0018687248,0.0061011314,True,True,True,0.9999533344762268,0.005558964
3.862923,3.864197,3.8555093,0.0012741089,-0.0074136257,True,False,False,0.9999533344762268,0.005558964
3.957765,3.961606,3.9645603,0.0038409233,0.006795168,True,True,True,0.9999533344762268,0.005558964
5.726445,5.728303,5.732611,0.0018577576,0.0061659813,True,True,True,0.9999533344762268,0.005558964
6.197348,6.203703,6.1997437,0.006354809,0.0023956299,True,True,True,0.9999533344762268,0.005558964
4.393376,4.397057,4.398685,0.0036811829,0.005309105,True,True,True,0.9999533344762268,0.005558964
4.287144,4.288744,4.2909393,0.0015997887,0.003795147,True,True,True,0.9999533344762268,0.005558964
5.77117,5.774042,5.7781034,0.0028719902,0.0069332123,True,True,True,0.9999533344762268,0.005558964
4.284985,4.287144,4.288726,0.0021591187,0.0037407875,True,True,True,0.9999533344762268,0.005558964
4.041363,4.042945,4.0473976,0.0015821457,0.006034851,True,True,True,0.9999533344762268,0.005558964
6.089273,6.093421,6.09467,0.0041480064,0.005396843,True,True,True,0.9999533344762268,0.005558964
6.248562,6.250695,6.2485642,0.0021333694,2.3841858e-06,True,True,True,0.9999533344762268,0.005558964
4.739337,4.742271,4.7391396,0.002933979,-0.00019741058,True,False,False,0.9999533344762268,0.005558964
5.682736,5.684695,5.687707,0.001958847,0.0049710274,True,True,True,0.9999533344762268,0.005558964
5.482809,5.490722,5.4825516,0.007913113,-0.00025749207,True,False,False,0.9999533344762268,0.005558964
4.013789,4.017543,4.0205846,0.003753662,0.0067954063,True,True,True,0.9999533344762268,0.005558964
3.873128,3.879431,3.8673763,0.006303072,-0.00575161,True,False,False,0.9999533344762268,0.005558964
5.964778,5.965994,5.9700265,0.0012159348,0.0052485466,True,True,True,0.9999533344762268,0.005558964
4.196701,4.198081,4.2021403,0.0013799667,0.0054392815,True,True,True,0.9999533344762268,0.005558964
4.804295,4.807375,4.803854,0.0030798912,-0.00044107437,True,False,False,0.9999533344762268,0.005558964
4.083388,4.087527,4.0896096,0.0041389465,0.0062217712,True,True,True,0.9999533344762268,0.005558964
4.388844,4.395095,4.3924637,0.0062508583,0.0036196709,True,True,True,0.9999533344762268,0.005558964
6.2184,6.220496,6.2187696,0.0020961761,0.0003695488,True,True,True,0.9999533344762268,0.005558964
3.910853,3.91478,3.9125264,0.0039269924,0.00167346,True,True,True,0.9999533344762268,0.005558964
5.845393,5.846839,5.851933,0.0014457703,0.0065398216,True,True,True,0.9999533344762268,0.005558964
5.677065,5.682736,5.682711,0.0056710243,0.005646229,True,True,True,0.9999533344762268,0.005558964
5.188221,5.191589,5.1868916,0.0033679008,-0.001329422,True,False,False,0.9999533344762268,0.005558964
4.768399,4.777882,4.7694006,0.009483337,0.0010018349,True,True,True,0.9999533344762268,0.005558964
4.009853,4.011168,4.016211,0.0013151169,0.0063581467,True,True,True,0.9999533344762268,0.005558964
4.247353,4.249107,4.252787,0.0017538071,0.0054340363,True,True,True,0.9999533344762268,0.005558964
4.840943,4.84491,4.840043,0.003967285,-0.0008997917,True,False,False,0.9999533344762268,0.005558964
5.611116,5.613403,5.6160913,0.002286911,0.004975319,True,True,True,0.9999533344762268,0.005558964
6.254989,6.257159,6.2556405,0.002170086,0.00065135956,True,True,True,0.9999533344762268,0.005558964
6.352331,6.35511,6.351362,0.002779007,-0.0009689331,True,False,False,0.9999533344762268,0.005558964
5.54552,5.548022,5.5464716,0.0025019646,0.00095176697,True,True,True,0.9999533344762268,0.005558964
6.103567,6.105487,6.10821,0.0019197464,0.0046429634,True,True,True,0.9999533344762268,0.005558964
5.21168,5.215035,5.210372,0.0033550262,-0.0013079643,True,False,False,0.9999533344762268,0.005558964
5.961317,5.962528,5.965937,0.0012111664,0.004620075,True,True,True,0.9999533344762268,0.005558964
5.642581,5.644717,5.647683,0.0021362305,0.0051021576,True,True,True,0.9999533344762268,0.005558964
5.89946,5.90353,5.906025,0.004070282,0.006565094,True,True,True,0.9999533344762268,0.005558964
5.655103,5.659207,5.660131,0.0041036606,0.005027771,True,True,True,0.9999533344762268,0.005558964
5.753584,5.755146,5.760097,0.0015621185,0.0065131187,True,True,True,0.9999533344762268,0.005558964
5.783401,5.785169,5.7901726,0.0017681122,0.0067715645,True,True,True,0.9999533344762268,0.005558964
3.865599,3.869415,3.8592138,0.0038161278,-0.006385088,True,False,False,0.9999533344762268,0.005558964
4.570959,4.574385,4.5694084,0.003426075,-0.0015506744,True,False,False,0.9999533344762268,0.005558964
4.156703,4.158047,4.1628747,0.001344204,0.0061717033,True,True,True,0.9999533344762268,0.005558964
4.698286,4.701388,4.697609,0.0031018257,-0.00067710876,True,False,False,0.9999533344762268,0.005558964
4.05065,4.052056,4.0563602,0.001405716,0.005710125,True,True,True,0.9999533344762268,0.005558964
4.847924,4.85075,4.847483,0.002825737,-0.00044107437,True,False,False,0.9999533344762268,0.005558964
4.721829,4.724523,4.7218003,0.00269413,-2.861023e-05,True,False,False,0.9999533344762268,0.005558964
4.939772,4.948875,4.9407554,0.009102821,0.0009832382,True,True,True,0.9999533344762268,0.005558964
4.508806,4.512023,4.5077896,0.0032167435,-0.0010166168,True,False,False,0.9999533344762268,0.005558964
3.856653,3.860342,3.8482878,0.0036890507,-0.008365154,True,False,False,0.9999533344762268,0.005558964
4.338151,4.340208,4.340927,0.0020570755,0.002776146,True,True,True,0.9999533344762268,0.005558964
5.285998,5.289271,5.2823243,0.0032730103,-0.0036735535,True,False,False,0.9999533344762268,0.005558964
4.290657,4.296247,4.2947917,0.005589962,0.004134655,True,True,True,0.9999533344762268,0.005558964
4.275377,4.282939,4.280385,0.0075621605,0.0050082207,True,True,True,0.9999533344762268,0.005558964
5.90353,5.904891,5.9095216,0.0013608932,0.005991459,True,True,True,0.9999533344762268,0.005558964
6.020552,6.022,6.025403,0.0014476776,0.0048508644,True,True,True,0.9999533344762268,0.005558964
6.181822,6.183763,6.1843615,0.0019412041,0.0025396347,True,True,True,0.9999533344762268,0.005558964
5.631077,5.63323,5.6367497,0.0021533966,0.0056729317,True,True,True,0.9999533344762268,0.005558964
4.665532,4.674207,4.665331,0.008675098,-0.00020122528,True,False,False,0.9999533344762268,0.005558964
6.302258,6.304387,6.3022127,0.002129078,-4.529953e-05,True,False,False,0.9999533344762268,0.005558964
5.739378,5.742283,5.7456326,0.002904892,0.006254673,True,True,True,0.9999533344762268,0.005558964
5.798087,5.802702,5.80512,0.00461483,0.0070328712,True,True,True,0.9999533344762268,0.005558964
6.16459,6.166474,6.167285,0.0018839836,0.0026950836,True,True,True,0.9999533344762268,0.005558964
5.426569,5.434764,5.4265165,0.008194923,-5.2452087e-05,True,False,False,0.9999533344762268,0.005558964
5.05058,5.053574,5.051514,0.0029940605,0.000934124,True,True,True,0.9999533344762268,0.005558964
4.004469,4.008526,4.0112586,0.0040569305,0.0067896843,True,True,True,0.9999533344762268,0.005558964
4.14119,4.145278,4.1478853,0.004087925,0.0066952705,True,True,True,0.9999533344762268,0.005558964
4.961073,4.970353,4.9621882,0.009280205,0.0011153221,True,True,True,0.9999533344762268,0.005558964
6.323914,6.331325,6.324193,0.007411003,0.00027894974,True,True,True,0.9999533344762268,0.005558964
4.701388,4.704285,4.701034,0.0028972626,-0.00035381317,True,False,False,0.9999533344762268,0.005558964
4.915488,4.918583,4.915959,0.00309515,0.0004711151,True,True,True,0.9999533344762268,0.005558964
6.110255,6.114802,6.115152,0.004547119,0.0048971176,True,True,True,0.9999533344762268,0.005558964
4.762483,4.765313,4.7628336,0.0028300285,0.0003504753,True,True,True,0.9999533344762268,0.005558964
5.029951,5.032869,5.0308704,0.0029177666,0.00091934204,True,True,True,0.9999533344762268,0.005558964
4.112418,4.116458,4.1190004,0.0040397644,0.00658226,True,True,True,0.9999533344762268,0.005558964
5.191589,5.194925,5.1905785,0.0033359528,-0.0010104179,True,False,False,0.9999533344762268,0.005558964
4.382856,4.384762,4.3858047,0.0019059181,0.002948761,True,True,True,0.9999533344762268,0.005558964
5.566884,5.569148,5.569858,0.0022640228,0.0029740334,True,True,True,0.9999533344762268,0.005558964
3.961606,3.962832,3.9678922,0.0012259483,0.0062861443,True,True,True,0.9999533344762268,0.005558964
5.981274,5.982453,5.985344,0.0011787415,0.004069805,True,True,True,0.9999533344762268,0.005558964
5.869378,5.87049,5.875736,0.0011119843,0.0063581467,True,True,True,0.9999533344762268,0.005558964
5.571422,5.578136,5.575305,0.006713867,0.003882885,True,True,True,0.9999533344762268,0.005558964
4.63684,4.639318,4.635004,0.0024781227,-0.0018358231,True,False,False,0.9999533344762268,0.005558964
6.157067,6.162833,6.160522,0.0057663918,0.003455162,True,True,True,0.9999533344762268,0.005558964
4.261337,4.263068,4.266542,0.0017313957,0.0052051544,True,True,True,0.9999533344762268,0.005558964
5.752029,5.753584,5.758297,0.001554966,0.0062680244,True,True,True,0.9999533344762268,0.005558964
5.786834,5.791594,5.793887,0.0047602654,0.0070533752,True,True,True,0.9999533344762268,0.005558964
5.114179,5.120445,5.1145854,0.0062656403,0.00040626526,True,True,True,0.9999533344762268,0.005558964
4.704285,4.707109,4.704309,0.0028238297,2.3841858e-05,True,True,True,0.9999533344762268,0.005558964
5.095368,5.098485,5.0963955,0.0031170845,0.0010275841,True,True,True,0.9999533344762268,0.005558964
3.970745,3.972081,3.977112,0.0013358593,0.006366968,True,True,True,0.9999533344762268,0.005558964
4.249107,4.250813,4.2546387,0.0017061234,0.005531788,True,True,True,0.9999533344762268,0.005558964
5.898023,5.89946,5.9044724,0.0014367104,0.0064492226,True,True,True,0.9999533344762268,0.005558964
6.233331,6.235412,6.2334867,0.0020809174,0.00015544891,True,True,True,0.9999533344762268,0.005558964
5.136146,5.13937,5.135319,0.003223896,-0.00082683563,True,False,False,0.9999533344762268,0.005558964
5.915745,5.91707,5.9219527,0.0013251305,0.006207943,True,True,True,0.9999533344762268,0.005558964
5.537982,5.54552,5.5397863,0.007537842,0.0018043518,True,True,True,0.9999533344762268,0.005558964
6.285606,6.288081,6.2856274,0.0024752617,2.1457672e-05,True,True,True,0.9999533344762268,0.005558964
6.304387,6.306779,6.3046412,0.0023918152,0.0002541542,True,True,True,0.9999533344762268,0.005558964
4.84491,4.847924,4.8441157,0.0030140877,-0.0007944107,True,False,False,0.9999533344762268,0.005558964
4.558629,4.562219,4.5582027,0.003590107,-0.00042629242,True,False,False,0.9999533344762268,0.005558964
5.943502,5.944738,5.948738,0.0012359619,0.005236149,True,True,True,0.9999533344762268,0.005558964
6.114802,6.11667,6.1190376,0.001868248,0.0042357445,True,True,True,0.9999533344762268,0.005558964
4.02723,4.02862,4.0334496,0.0013899803,0.006219864,True,True,True,0.9999533344762268,0.005558964
6.19543,6.197348,6.1976657,0.0019183159,0.0022358894,True,True,True,0.9999533344762268,0.005558964
4.210925,4.215229,4.21643,0.004303932,0.005505085,True,True,True,0.9999533344762268,0.005558964
5.242435,5.252436,5.2418523,0.010001183,-0.000582695,True,False,False,0.9999533344762268,0.005558964
5.808317,5.812681,5.8154793,0.0043640137,0.007162094,True,True,True,0.9999533344762268,0.005558964
6.189849,6.19166,6.191581,0.0018110275,0.0017318726,True,True,True,0.9999533344762268,0.005558964
4.160947,4.165069,4.1675267,0.004122257,0.006579876,True,True,True,0.9999533344762268,0.005558964
3.984866,3.989206,3.9919195,0.004340172,0.0070536137,True,True,True,0.9999533344762268,0.005558964
5.453473,5.45627,5.453745,0.0027971268,0.00027179718,True,True,True,0.9999533344762268,0.005558964
4.109701,4.11106,4.1159625,0.0013589859,0.0062613487,True,True,True,0.9999533344762268,0.005558964
3.938788,3.942851,3.9455917,0.0040631294,0.006803751,True,True,True,0.9999533344762268,0.005558964
4.580105,4.583064,4.5793715,0.0029592514,-0.00073337555,True,False,False,0.9999533344762268,0.005558964
3.989206,3.990384,3.995612,0.0011780262,0.0064058304,True,True,True,0.9999533344762268,0.005558964
5.148956,5.158606,5.148225,0.00965023,-0.00073099136,True,False,False,0.9999533344762268,0.005558964
4.981769,4.990396,4.9831367,0.008626938,0.001367569,True,True,True,0.9999533344762268,0.005558964
4.783981,4.786708,4.7831492,0.0027270317,-0.000831604,True,False,False,0.9999533344762268,0.005558964
5.464153,5.480072,5.4662986,0.015919209,0.0021457672,True,True,True,0.9999533344762268,0.005558964
4.35834,4.360868,4.3617444,0.0025281906,0.0034046173,True,True,True,0.9999533344762268,0.005558964
4.117803,4.119133,4.124007,0.0013298988,0.0062041283,True,True,True,0.9999533344762268,0.005558964
4.011168,4.012458,4.017671,0.0012898445,0.006503105,True,True,True,0.9999533344762268,0.005558964
4.176642,4.178164,4.182672,0.0015220642,0.0060300827,True,True,True,0.9999533344762268,0.005558964
4.175079,4.176642,4.181007,0.0015630722,0.0059280396,True,True,True,0.9999533344762268,0.005558964
3.909448,3.910853,3.9105906,0.0014050007,0.0011427402,True,True,True,0.9999533344762268,0.005558964
5.238577,5.242435,5.2377496,0.0038580894,-0.00082731247,True,False,False,0.9999533344762268,0.005558964
4.236325,4.237838,4.2418575,0.0015130043,0.0055327415,True,True,True,0.9999533344762268,0.005558964
6.193544,6.19543,6.1956162,0.001885891,0.0020723343,True,True,True,0.9999533344762268,0.005558964
5.796744,5.798087,5.803556,0.0013432503,0.0068120956,True,True,True,0.9999533344762268,0.005558964
5.382197,5.394742,5.3819575,0.012545109,-0.00023937225,True,False,False,0.9999533344762268,0.005558964
