x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.012946,0.012951,-0.0070596043798202,4.9993396e-06,-0.020005604702519747,True,False,False,-75.05762083377834,0.022955563724910207
0.018818,0.01882,-0.007356585072841787,2.000481e-06,-0.02617458540436282,True,False,False,-75.05762083377834,0.022955563724910207
0.013954,0.013948,-0.007107691884579909,-5.99958e-06,-0.0210616915007856,False,False,False,-75.05762083377834,0.022955563724910207
0.017725,0.017729,-0.007281753076593345,3.999099e-06,-0.025006753234545653,True,False,False,-75.05762083377834,0.022955563724910207
0.017945,0.017966,-0.0072983491920351196,2.0999461e-05,-0.025243350093853395,True,False,False,-75.05762083377834,0.022955563724910207
0.01895,0.018955,-0.007366364293111022,4.9993396e-06,-0.026316364698422606,True,False,False,-75.05762083377834,0.022955563724910207
0.01896,0.018965,-0.007367028491804178,5.001202e-06,-0.026327027576276835,True,False,False,-75.05762083377834,0.022955563724910207
0.011745,0.011749,-0.007048350589302088,4.0000305e-06,-0.0187933508473902,True,False,False,-75.05762083377834,0.022955563724910207
0.01355,0.013548,-0.00708869967273465,-2.000481e-06,-0.02063869993797532,False,False,False,-75.05762083377834,0.022955563724910207
0.018895,0.018901,-0.007362710530239042,5.99958e-06,-0.026257710749584134,True,False,False,-75.05762083377834,0.022955563724910207
0.019574,0.019582,-0.007403303722744642,8.000061e-06,-0.02697730329156464,True,False,False,-75.05762083377834,0.022955563724910207
0.012829,0.012833,-0.007053912459440093,4.0000305e-06,-0.019882912589735846,True,False,False,-75.05762083377834,0.022955563724910207
0.018216,0.018227,-0.007319990774758506,1.099892e-05,-0.02553599164462869,True,False,False,-75.05762083377834,0.022955563724910207
0.016734,0.016741,-0.007233711847971974,6.9998205e-06,-0.023967712143372594,True,False,False,-75.05762083377834,0.022955563724910207
0.015358,0.015366,-0.00716581949217826,8.000061e-06,-0.022523819554584323,True,False,False,-75.05762083377834,0.022955563724910207
0.014747,0.014757,-0.007139724051607815,9.9996105e-06,-0.021886724351001946,True,False,False,-75.05762083377834,0.022955563724910207
0.018272,0.018324,-0.007325343810035967,5.2001327e-05,-0.025597343243672632,True,False,False,-75.05762083377834,0.022955563724910207
0.012327,0.012337,-0.0070298734037091415,1.0000542e-05,-0.019356872971158234,True,False,False,-75.05762083377834,0.022955563724910207
0.015542,0.015551,-0.007175404235710808,9.000301e-06,-0.022717403836538502,True,False,False,-75.05762083377834,0.022955563724910207
0.018753,0.018757,-0.007352440896359169,4.000962e-06,-0.02610544050010749,True,False,False,-75.05762083377834,0.022955563724910207
0.02021,0.020219,-0.007441486496343824,9.000301e-06,-0.027651486251368734,True,False,False,-75.05762083377834,0.022955563724910207
0.017317,0.017336,-0.007258878849802697,1.899898e-05,-0.02457587962633201,True,False,False,-75.05762083377834,0.022955563724910207
0.014282,0.014292,-0.007123863259069191,9.9996105e-06,-0.02140586351018356,True,False,False,-75.05762083377834,0.022955563724910207
0.014908,0.014917,-0.00714665589889435,9.000301e-06,-0.022054655794407407,True,False,False,-75.05762083377834,0.022955563724910207
0.018094,0.018136,-0.0073082170061751495,4.2000785e-05,-0.025402216481415857,True,False,False,-75.05762083377834,0.022955563724910207
0.013456,0.013476,-0.007084421350868203,2.0000152e-05,-0.020540421366007783,True,False,False,-75.05762083377834,0.022955563724910207
0.012979,0.012985,-0.007061280021743915,6.0005113e-06,-0.020040279897229812,True,False,False,-75.05762083377834,0.022955563724910207
0.012105,0.012111,-0.0070184019827179145,5.99958e-06,-0.019123402188055916,True,False,False,-75.05762083377834,0.022955563724910207
0.018901,0.018915,-0.007363125153583644,1.3999641e-05,-0.02626412495295441,True,False,False,-75.05762083377834,0.022955563724910207
0.01197,0.011974,-0.007011543376326396,4.0000305e-06,-0.01898154371786101,True,False,False,-75.05762083377834,0.022955563724910207
0.018414,0.018434,-0.007335248984683351,1.9999221e-05,-0.025749249033916788,True,False,False,-75.05762083377834,0.022955563724910207
0.017927,0.017927,-0.0072961091234759745,0.0,-0.025223109422572082,False,False,False,-75.05762083377834,0.022955563724910207
0.014693,0.014721,-0.007137478584046453,2.7999282e-05,-0.02183047893791923,True,False,False,-75.05762083377834,0.022955563724910207
0.011986,0.011989,-0.007012373444072073,2.99979e-06,-0.01899837390743858,True,False,False,-75.05762083377834,0.022955563724910207
0.016427,0.016438,-0.007221941874456461,1.1000782e-05,-0.023648940996360834,True,False,False,-75.05762083377834,0.022955563724910207
0.016407,0.016418,-0.00722125380481109,1.1000782e-05,-0.02362825370574817,True,False,False,-75.05762083377834,0.022955563724910207
0.013476,0.013479,-0.007085497174572408,2.99979e-06,-0.020561497342001855,True,False,False,-75.05762083377834,0.022955563724910207
0.01962,0.019647,-0.007405468277906113,2.7000904e-05,-0.02702546773133152,True,False,False,-75.05762083377834,0.022955563724910207
0.013578,0.013602,-0.0070893452235311905,2.4000183e-05,-0.0206673447706551,True,False,False,-75.05762083377834,0.022955563724910207
0.012455,0.01246,-0.007035749469413571,5.000271e-06,-0.01949074908019524,True,False,False,-75.05762083377834,0.022955563724910207
0.01656,0.016571,-0.0072269233483876205,1.1000782e-05,-0.02378692278452768,True,False,False,-75.05762083377834,0.022955563724910207
0.012172,0.012176,-0.007021787032655297,4.0000305e-06,-0.019193786584011135,True,False,False,-75.05762083377834,0.022955563724910207
0.017156,0.01715,-0.007250907106595789,-5.99958e-06,-0.024406906424361025,False,False,False,-75.05762083377834,0.022955563724910207
0.011886,0.011899,-0.0070078785627812334,1.3000332e-05,-0.018893878264698405,True,False,False,-75.05762083377834,0.022955563724910207
0.019456,0.019468,-0.007396545859383624,1.2001023e-05,-0.026852544995354694,True,False,False,-75.05762083377834,0.022955563724910207
0.019216,0.019231,-0.00738332826289631,1.5001744e-05,-0.02659932743403412,True,False,False,-75.05762083377834,0.022955563724910207
0.018561,0.018569,-0.007345963816575929,8.000061e-06,-0.025906963820986673,True,False,False,-75.05762083377834,0.022955563724910207
0.015526,0.015542,-0.007174556743222066,1.599919e-05,-0.02270055715354044,True,False,False,-75.05762083377834,0.022955563724910207
0.018136,0.018116,-0.007310829317097978,-2.0001084e-05,-0.025446829577808694,False,False,False,-75.05762083377834,0.022955563724910207
0.019621,0.01962,-0.007405645064797239,-1.0002404e-06,-0.027026644758667784,False,False,False,-75.05762083377834,0.022955563724910207
0.018859,0.018868,-0.007359854278574107,8.998439e-06,-0.026218855155120013,True,False,False,-75.05762083377834,0.022955563724910207
0.011799,0.011803,-0.007024911053170546,4.0000305e-06,-0.018823911256780013,True,False,False,-75.05762083377834,0.022955563724910207
0.011791,0.011795,-0.007029778131300818,4.0000305e-06,-0.018820778273994337,True,False,False,-75.05762083377834,0.022955563724910207
0.018779,0.018782,-0.007354086728718345,2.9988587e-06,-0.026133086996104782,True,False,False,-75.05762083377834,0.022955563724910207
0.014354,0.014362,-0.007125421799794501,8.000061e-06,-0.021479421667829818,True,False,False,-75.05762083377834,0.022955563724910207
0.014663,0.014693,-0.0071359512919117185,3.0000694e-05,-0.021798950951688406,True,False,False,-75.05762083377834,0.022955563724910207
0.012048,0.012052,-0.0070155462113748734,4.0000305e-06,-0.01906354574985611,True,False,False,-75.05762083377834,0.022955563724910207
0.018449,0.018448,-0.007337699823863397,-9.983778e-07,-0.025786698975450884,False,False,False,-75.05762083377834,0.022955563724910207
0.018653,0.018667,-0.007348534854910105,1.3999641e-05,-0.026001534628531664,True,False,False,-75.05762083377834,0.022955563724910207
0.016895,0.016918,-0.007239943287671358,2.2999942e-05,-0.024134943179190904,True,False,False,-75.05762083377834,0.022955563724910207
0.012022,0.012026,-0.007014196497888897,4.0000305e-06,-0.019036196304054592,True,False,False,-75.05762083377834,0.022955563724910207
0.012052,0.012058,-0.007015733165949528,6.0005113e-06,-0.019067732734888737,True,False,False,-75.05762083377834,0.022955563724910207
0.01882,0.018825,-0.007356757601152286,4.9993396e-06,-0.026176758413563594,True,False,False,-75.05762083377834,0.022955563724910207
0.018507,0.018512,-0.007342067907628147,4.9993396e-06,-0.025849067966517536,True,False,False,-75.05762083377834,0.022955563724910207
0.019506,0.019514,-0.007399344467029723,8.000061e-06,-0.026905344449386748,True,False,False,-75.05762083377834,0.022955563724910207
0.012266,0.012267,-0.00702672480494046,1.0002404e-06,-0.019292724606397388,True,False,False,-75.05762083377834,0.022955563724910207
0.018512,0.018534,-0.007342485425274881,2.1999702e-05,-0.025854484823744805,True,False,False,-75.05762083377834,0.022955563724910207
0.013977,0.014006,-0.007109025214783932,2.9000454e-05,-0.021086024773292328,True,False,False,-75.05762083377834,0.022955563724910207
0.013704,0.013731,-0.007095011706537563,2.6999973e-05,-0.02079901174742635,True,False,False,-75.05762083377834,0.022955563724910207
0.015595,0.015604,-0.0071782915556036775,8.99937e-06,-0.022773291792830164,True,False,False,-75.05762083377834,0.022955563724910207
0.018247,0.01825,-0.00732289179629822,2.9988587e-06,-0.025569892669387057,True,False,False,-75.05762083377834,0.022955563724910207
0.013731,0.01374,-0.007096446880590329,9.000301e-06,-0.020827446894239793,True,False,False,-75.05762083377834,0.022955563724910207
0.013393,0.013407,-0.007081211273238547,1.4000572e-05,-0.020474211041495688,True,False,False,-75.05762083377834,0.022955563724910207
0.012644,0.012658,-0.0070446993222782195,1.3999641e-05,-0.019688699673707205,True,False,False,-75.05762083377834,0.022955563724910207
0.015622,0.015648,-0.007179404294390901,2.5999732e-05,-0.022801404504378064,True,False,False,-75.05762083377834,0.022955563724910207
0.014602,0.014611,-0.007134291938222681,9.000301e-06,-0.021736291832007204,True,False,False,-75.05762083377834,0.022955563724910207
0.013666,0.013676,-0.007093577213964836,9.9996105e-06,-0.02075957743116416,True,False,False,-75.05762083377834,0.022955563724910207
0.018056,0.018072,-0.007305750925805293,1.6000122e-05,-0.02536175057735654,True,False,False,-75.05762083377834,0.022955563724910207
0.017631,0.017639,-0.007276925790427491,8.000061e-06,-0.02490792569827871,True,False,False,-75.05762083377834,0.022955563724910207
0.011633,0.011637,-0.00709000204034993,4.0000305e-06,-0.01872300237693736,True,False,False,-75.05762083377834,0.022955563724910207
0.011915,0.011928,-0.007009073318788223,1.29994005e-05,-0.018924073474356345,True,False,False,-75.05762083377834,0.022955563724910207
0.017547,0.017553,-0.007272034871089655,5.99958e-06,-0.024819035070646006,True,False,False,-75.05762083377834,0.022955563724910207
0.019177,0.019193,-0.00738092609757976,1.6000122e-05,-0.02655792520458297,True,False,False,-75.05762083377834,0.022955563724910207
0.013348,0.013355,-0.007079082593448388,6.9998205e-06,-0.02042708271754526,True,False,False,-75.05762083377834,0.022955563724910207
0.01299,0.012997,-0.007061650932706526,6.9998205e-06,-0.020051650659121206,True,False,False,-75.05762083377834,0.022955563724910207
0.017718,0.017725,-0.007281382100333217,6.9998205e-06,-0.024999382437814716,True,False,False,-75.05762083377834,0.022955563724910207
0.012985,0.01299,-0.007061495668724077,4.9993396e-06,-0.02004649605555822,True,False,False,-75.05762083377834,0.022955563724910207
0.012176,0.012181,-0.007021962444257013,5.000271e-06,-0.019197962026070825,True,False,False,-75.05762083377834,0.022955563724910207
0.018877,0.018885,-0.007361323597808139,8.000061e-06,-0.026238323214431064,True,False,False,-75.05762083377834,0.022955563724910207
0.019315,0.019323,-0.00738882149569986,8.000061e-06,-0.026703822119164444,True,False,False,-75.05762083377834,0.022955563724910207
0.014342,0.014344,-0.007125430462718019,2.000481e-06,-0.021467430239379415,True,False,False,-75.05762083377834,0.022955563724910207
0.017387,0.017395,-0.007262547936137231,8.000061e-06,-0.024649548780019792,True,False,False,-75.05762083377834,0.022955563724910207
0.016649,0.016676,-0.0072308219481025116,2.6999041e-05,-0.023879822294763126,True,False,False,-75.05762083377834,0.022955563724910207
0.012087,0.012099,-0.007017432694235687,1.2000091e-05,-0.01910443229685152,True,False,False,-75.05762083377834,0.022955563724910207
0.011655,0.011682,-0.007077847432132606,2.6999973e-05,-0.0187328474705776,True,False,False,-75.05762083377834,0.022955563724910207
0.018475,0.018476,-0.007339609099741462,1.0002404e-06,-0.025814608914967063,True,False,False,-75.05762083377834,0.022955563724910207
0.012698,0.012703,-0.007047499502091548,4.9993396e-06,-0.019745499799041888,True,False,False,-75.05762083377834,0.022955563724910207
0.014534,0.014544,-0.00713117506926414,9.9996105e-06,-0.021665175376585688,True,False,False,-75.05762083377834,0.022955563724910207
0.012313,0.012322,-0.007029136499979161,9.000301e-06,-0.019342136426486634,True,False,False,-75.05762083377834,0.022955563724910207
0.01331,0.01333,-0.007077262830794101,2.0000152e-05,-0.02038726313120151,True,False,False,-75.05762083377834,0.022955563724910207
0.019231,0.019234,-0.007384227982615066,2.9988587e-06,-0.026615228897784782,True,False,False,-75.05762083377834,0.022955563724910207
0.011775,0.011787,-0.007034151640443659,1.2000091e-05,-0.018809151661305284,True,False,False,-75.05762083377834,0.022955563724910207
0.017971,0.017974,-0.007300192657852256,3.0007213e-06,-0.025271192360663497,True,False,False,-75.05762083377834,0.022955563724910207
0.017367,0.017387,-0.0072614403657995374,2.0001084e-05,-0.024628440126069656,True,False,False,-75.05762083377834,0.022955563724910207
0.015668,0.015678,-0.007181849374462562,1.0000542e-05,-0.02284984853773256,True,False,False,-75.05762083377834,0.022955563724910207
0.01442,0.014449,-0.007126955199391438,2.9000454e-05,-0.02154695510432203,True,False,False,-75.05762083377834,0.022955563724910207
0.012076,0.012078,-0.0070169537790406855,2.000481e-06,-0.019092953530727735,True,False,False,-75.05762083377834,0.022955563724910207
0.012872,0.012877,-0.007056002849250842,4.9993396e-06,-0.019928003074139167,True,False,False,-75.05762083377834,0.022955563724910207
0.014655,0.014666,-0.0071363500281207415,1.1000782e-05,-0.021791349626981482,True,False,False,-75.05762083377834,0.022955563724910207
0.01712,0.017126,-0.007249350292712148,5.99958e-06,-0.024369350267678197,True,False,False,-75.05762083377834,0.022955563724910207
0.019335,0.019342,-0.007389867586913873,6.9998205e-06,-0.02672486743134575,True,False,False,-75.05762083377834,0.022955563724910207
0.019614,0.019621,-0.007405327071182993,6.9998205e-06,-0.027019326944582728,True,False,False,-75.05762083377834,0.022955563724910207
0.016854,0.016864,-0.007238628336367986,1.0000542e-05,-0.02409262768286266,True,False,False,-75.05762083377834,0.022955563724910207
0.018915,0.01892,-0.007364017747086726,5.001202e-06,-0.026279017187399112,True,False,False,-75.05762083377834,0.022955563724910207
0.015733,0.015742,-0.007185274098296751,9.000301e-06,-0.02291827398933946,True,False,False,-75.05762083377834,0.022955563724910207
0.018459,0.018464,-0.007338525342400176,5.001202e-06,-0.025797525035793883,True,False,False,-75.05762083377834,0.022955563724910207
0.017216,0.017224,-0.007253443388627184,8.000061e-06,-0.024469444094584597,True,False,False,-75.05762083377834,0.022955563724910207
0.018161,0.018175,-0.0073136769429623105,1.3999641e-05,-0.025474677626866005,True,False,False,-75.05762083377834,0.022955563724910207
0.017285,0.0173,-0.007257060876928012,1.4999881e-05,-0.024542061409793536,True,False,False,-75.05762083377834,0.022955563724910207
0.017632,0.017644,-0.007276979095643066,1.199916e-05,-0.024908979243939422,True,False,False,-75.05762083377834,0.022955563724910207
0.01775,0.017758,-0.007283167882548347,8.000061e-06,-0.025033168463693634,True,False,False,-75.05762083377834,0.022955563724910207
0.011639,0.011651,-0.0070849950979233745,1.2000091e-05,-0.018723995014536476,True,False,False,-75.05762083377834,0.022955563724910207
0.013793,0.013797,-0.007099284865888816,4.0000305e-06,-0.02089228488597558,True,False,False,-75.05762083377834,0.022955563724910207
0.012562,0.012567,-0.0070406992944035685,5.000271e-06,-0.019602699487105385,True,False,False,-75.05762083377834,0.022955563724910207
0.014211,0.01422,-0.007121029775609911,9.000301e-06,-0.021332029718925893,True,False,False,-75.05762083377834,0.022955563724910207
0.012208,0.012213,-0.007023665747994345,5.000271e-06,-0.019231665573471945,True,False,False,-75.05762083377834,0.022955563724910207
0.014676,0.014663,-0.007137041509658826,-1.3000332e-05,-0.02181304150125457,False,False,False,-75.05762083377834,0.022955563724910207
0.014292,0.014302,-0.007124100882965528,1.0000542e-05,-0.021416100744563543,True,False,False,-75.05762083377834,0.022955563724910207
0.014935,0.014961,-0.007147627115003413,2.5999732e-05,-0.022082626983277148,True,False,False,-75.05762083377834,0.022955563724910207
0.013602,0.013608,-0.007090602780617433,6.0005113e-06,-0.020692602510489183,True,False,False,-75.05762083377834,0.022955563724910207
0.011614,0.011625,-0.0070969151667792385,1.0999851e-05,-0.018710915591521937,True,False,False,-75.05762083377834,0.022955563724910207
0.013138,0.013144,-0.0070687286259664694,6.0005113e-06,-0.020206728548003594,True,False,False,-75.05762083377834,0.022955563724910207
0.015962,0.01597,-0.007197977960005181,8.000061e-06,-0.02315997703362979,True,False,False,-75.05762083377834,0.022955563724910207
0.013002,0.013013,-0.007062162353635659,1.0999851e-05,-0.02006416217142426,True,False,False,-75.05762083377834,0.022955563724910207
0.012957,0.012979,-0.007060057030949585,2.1999702e-05,-0.020017057204577915,True,False,False,-75.05762083377834,0.022955563724910207
0.018175,0.018182,-0.007314841918056203,6.9998205e-06,-0.025489842242901517,True,False,False,-75.05762083377834,0.022955563724910207
0.018649,0.018653,-0.007348587473159807,3.999099e-06,-0.025997588147645967,True,False,False,-75.05762083377834,0.022955563724910207
0.019136,0.019141,-0.007378221318046302,4.9993396e-06,-0.02651422174266979,True,False,False,-75.05762083377834,0.022955563724910207
0.01715,0.017159,-0.00724998683441741,9.000301e-06,-0.024399986572156973,True,False,False,-75.05762083377834,0.022955563724910207
0.014096,0.014126,-0.007115358477265021,2.9999763e-05,-0.021211358709067485,True,False,False,-75.05762083377834,0.022955563724910207
0.019468,0.019476,-0.00739723465478101,8.000061e-06,-0.026865234813448574,True,False,False,-75.05762083377834,0.022955563724910207
0.017591,0.0176,-0.007274676076431286,9.000301e-06,-0.02486567567970277,True,False,False,-75.05762083377834,0.022955563724910207
0.017849,0.017867,-0.007289826123874438,1.8000603e-05,-0.02513882629470135,True,False,False,-75.05762083377834,0.022955563724910207
0.019091,0.019097,-0.007375143156217873,5.99958e-06,-0.02646614393668109,True,False,False,-75.05762083377834,0.022955563724910207
0.016448,0.016482,-0.007222683088131648,3.3998862e-05,-0.0236706835340936,True,False,False,-75.05762083377834,0.022955563724910207
0.015266,0.015273,-0.007161202800680666,6.9998205e-06,-0.022427203093875914,True,False,False,-75.05762083377834,0.022955563724910207
0.01206,0.012073,-0.007016101894010279,1.3000332e-05,-0.019076101523865435,True,False,False,-75.05762083377834,0.022955563724910207
0.012507,0.012523,-0.007037925542709517,1.6000122e-05,-0.01954492554944484,True,False,False,-75.05762083377834,0.022955563724910207
0.014994,0.01502,-0.00714975985258845,2.5999732e-05,-0.02214375993728665,True,False,False,-75.05762083377834,0.022955563724910207
0.019535,0.01956,-0.0074009332282701235,2.5000423e-05,-0.026935932732955525,True,False,False,-75.05762083377834,0.022955563724910207
0.01422,0.014231,-0.007121299337248088,1.0999851e-05,-0.021341299581925155,True,False,False,-75.05762083377834,0.022955563724910207
0.014865,0.014875,-0.007144766340496378,1.0000542e-05,-0.022009766141416864,True,False,False,-75.05762083377834,0.022955563724910207
0.018932,0.018947,-0.007365185997853019,1.4999881e-05,-0.026297185800442435,True,False,False,-75.05762083377834,0.022955563724910207
0.014353,0.014362,-0.007123710874590294,9.000301e-06,-0.021476710502180474,True,False,False,-75.05762083377834,0.022955563724910207
0.015211,0.01522,-0.00715861973757792,9.000301e-06,-0.022369619844806676,True,False,False,-75.05762083377834,0.022955563724910207
0.012408,0.012423,-0.007033679570135898,1.4999881e-05,-0.019441679987189597,True,False,False,-75.05762083377834,0.022955563724910207
0.015678,0.015686,-0.007182354633308158,8.000061e-06,-0.022860354338384375,True,False,False,-75.05762083377834,0.022955563724910207
0.013296,0.013302,-0.007076715960666752,6.0005113e-06,-0.020372715688809967,True,False,False,-75.05762083377834,0.022955563724910207
0.016936,0.016943,-0.00724162819142643,6.9998205e-06,-0.02417762862797085,True,False,False,-75.05762083377834,0.022955563724910207
0.011928,0.011931,-0.007009744849203664,3.0007213e-06,-0.01893774440526827,True,False,False,-75.05762083377834,0.022955563724910207
0.018534,0.018539,-0.007343944115430684,5.001202e-06,-0.025877943215758176,True,False,False,-75.05762083377834,0.022955563724910207
0.018048,0.018056,-0.007305264135846645,8.000061e-06,-0.025353263726481945,True,False,False,-75.05762083377834,0.022955563724910207
0.016952,0.016978,-0.007242001966567768,2.5998801e-05,-0.02419400252494408,True,False,False,-75.05762083377834,0.022955563724910207
0.014014,0.014024,-0.007111172910643698,9.9996105e-06,-0.021125172983718993,True,False,False,-75.05762083377834,0.022955563724910207
0.019069,0.019086,-0.007373768847931839,1.7000362e-05,-0.02644276806389234,True,False,False,-75.05762083377834,0.022955563724910207
0.012914,0.012919,-0.0070580865107573165,5.000271e-06,-0.019972086589793075,True,False,False,-75.05762083377834,0.022955563724910207
0.017639,0.017632,-0.0072774112482136555,-6.9998205e-06,-0.02491641121698082,False,False,False,-75.05762083377834,0.022955563724910207
0.017775,0.017794,-0.007284833470646679,1.9000843e-05,-0.025059832612339794,True,False,False,-75.05762083377834,0.022955563724910207
0.015455,0.015472,-0.007170807930476392,1.7000362e-05,-0.02262580803299638,True,False,False,-75.05762083377834,0.022955563724910207
0.014231,0.014244,-0.007121688797112641,1.3000332e-05,-0.02135268889271849,True,False,False,-75.05762083377834,0.022955563724910207
0.0154,0.015409,-0.007167996113407377,9.000301e-06,-0.022567996029960874,True,False,False,-75.05762083377834,0.022955563724910207
0.011958,0.011962,-0.007010985776716799,4.0000305e-06,-0.018968986026877493,True,False,False,-75.05762083377834,0.022955563724910207
0.012877,0.012882,-0.007056227075720567,5.000271e-06,-0.019933226640189428,True,False,False,-75.05762083377834,0.022955563724910207
0.018155,0.018161,-0.007312986738481436,6.0014427e-06,-0.025467985979714308,True,False,False,-75.05762083377834,0.022955563724910207
0.019268,0.019275,-0.007386193217129022,6.9998205e-06,-0.026654193715543062,True,False,False,-75.05762083377834,0.022955563724910207
0.015517,0.015526,-0.007174127746554487,9.000301e-06,-0.022691127855511778,True,False,False,-75.05762083377834,0.022955563724910207
0.018212,0.018216,-0.007319419599421978,4.000962e-06,-0.025531419507511616,True,False,False,-75.05762083377834,0.022955563724910207
0.016827,0.016854,-0.007237271720473948,2.6999041e-05,-0.02406427202553052,True,False,False,-75.05762083377834,0.022955563724910207
