x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.054919,0.055053,0.05495432,0.00013399869,3.5319477e-05,True,True,True,0.9792282712303888,0.0007172253
0.051507,0.052442,0.051659673,0.00093499944,0.00015267357,True,True,True,0.9792282712303888,0.0007172253
0.05949,0.059995,0.05950295,0.00050500035,1.2952834e-05,True,True,True,0.9792282712303888,0.0007172253
0.051139,0.050995,0.051284697,-0.0001440011,0.0001456961,False,True,False,0.9792282712303888,0.0007172253
0.054228,0.054363,0.054226283,0.0001350008,-1.7173588e-06,True,False,False,0.9792282712303888,0.0007172253
0.053324,0.053939,0.05336582,0.0006150007,4.182011e-05,True,True,True,0.9792282712303888,0.0007172253
0.054846,0.055255,0.05483825,0.00040899962,-7.748604e-06,True,False,False,0.9792282712303888,0.0007172253
0.049612,0.04922,0.049799863,-0.00039200112,0.00018786266,False,True,False,0.9792282712303888,0.0007172253
0.057753,0.057326,0.05779991,-0.00042700022,4.6908855e-05,False,True,False,0.9792282712303888,0.0007172253
0.052692,0.053098,0.052812062,0.00040600076,0.00012006238,True,True,True,0.9792282712303888,0.0007172253
0.056551,0.056119,0.05670832,-0.00043199956,0.00015732273,False,True,False,0.9792282712303888,0.0007172253
0.047819,0.047479,0.047923736,-0.0003399998,0.00010473654,False,True,False,0.9792282712303888,0.0007172253
0.056119,0.056311,0.05627459,0.00019200146,0.00015559047,True,True,True,0.9792282712303888,0.0007172253
0.060419,0.060045,0.060293112,-0.00037400052,-0.00012588874,False,False,False,0.9792282712303888,0.0007172253
0.05026,0.049455,0.05031145,-0.0008050017,5.1449984e-05,False,True,False,0.9792282712303888,0.0007172253
0.053806,0.05378,0.05385597,-2.5998801e-05,4.9971044e-05,False,True,False,0.9792282712303888,0.0007172253
0.05257,0.052456,0.0527442,-0.000114001334,0.0001741983,False,True,False,0.9792282712303888,0.0007172253
0.053939,0.054327,0.053981032,0.00038800016,4.203245e-05,True,True,True,0.9792282712303888,0.0007172253
0.0481,0.048354,0.048210315,0.00025400147,0.00011031702,True,True,True,0.9792282712303888,0.0007172253
0.055786,0.057709,0.055793706,0.0019230023,7.707626e-06,True,True,True,0.9792282712303888,0.0007172253
0.050031,0.048469,0.050222237,-0.0015619993,0.00019123778,False,True,False,0.9792282712303888,0.0007172253
0.048508,0.048963,0.04868035,0.0004549995,0.00017235056,True,True,True,0.9792282712303888,0.0007172253
0.051524,0.05019,0.051678564,-0.0013339967,0.00015456602,False,True,False,0.9792282712303888,0.0007172253
0.049782,0.050604,0.049879417,0.0008220002,9.741634e-05,True,True,True,0.9792282712303888,0.0007172253
0.049977,0.049937,0.050025403,-4.0002167e-05,4.8402697e-05,False,True,False,0.9792282712303888,0.0007172253
0.058067,0.055808,0.057941824,-0.0022590011,-0.0001251772,False,False,False,0.9792282712303888,0.0007172253
0.052443,0.050829,0.05255952,-0.0016140006,0.00011651963,False,True,False,0.9792282712303888,0.0007172253
0.056104,0.056476,0.0561206,0.00037200004,1.6599894e-05,True,True,True,0.9792282712303888,0.0007172253
0.048168,0.048292,0.048365913,0.00012400001,0.0001979135,True,True,True,0.9792282712303888,0.0007172253
0.054332,0.054585,0.054541294,0.00025299937,0.00020929426,True,True,True,0.9792282712303888,0.0007172253
0.059381,0.059436,0.059439346,5.5000186e-05,5.8345497e-05,True,True,True,0.9792282712303888,0.0007172253
0.050195,0.050352,0.05034908,0.00015699863,0.000154078,True,True,True,0.9792282712303888,0.0007172253
0.067752,0.068039,0.06766076,0.00028699636,-9.124726e-05,True,False,False,0.9792282712303888,0.0007172253
0.063505,0.063302,0.06341383,-0.00020299852,-9.1172755e-05,False,False,False,0.9792282712303888,0.0007172253
0.049242,0.049717,0.049380142,0.0004750006,0.00013814121,True,True,True,0.9792282712303888,0.0007172253
0.064406,0.063645,0.06429477,-0.0007610023,-0.00011122972,False,False,False,0.9792282712303888,0.0007172253
0.055007,0.055461,0.055146553,0.00045400113,0.0001395531,True,True,True,0.9792282712303888,0.0007172253
0.053711,0.055435,0.053728428,0.001724001,1.7426908e-05,True,True,True,0.9792282712303888,0.0007172253
0.05294,0.054037,0.05294081,0.0010970011,8.08388e-07,True,True,True,0.9792282712303888,0.0007172253
0.052598,0.053025,0.05260888,0.00042700022,1.0881573e-05,True,True,True,0.9792282712303888,0.0007172253
0.063293,0.061581,0.06329043,-0.0017120019,-2.5704503e-06,False,False,False,0.9792282712303888,0.0007172253
0.054011,0.054608,0.054051377,0.0005970001,4.037842e-05,True,True,True,0.9792282712303888,0.0007172253
0.060694,0.059929,0.060632534,-0.00076500326,-6.146729e-05,False,False,False,0.9792282712303888,0.0007172253
0.050939,0.05026,0.050982825,-0.0006790012,4.3824315e-05,False,True,False,0.9792282712303888,0.0007172253
0.054349,0.054615,0.054379176,0.0002659969,3.0174851e-05,True,True,True,0.9792282712303888,0.0007172253
0.051439,0.050791,0.05161169,-0.00064799935,0.00017269328,False,True,False,0.9792282712303888,0.0007172253
0.061171,0.061934,0.061149478,0.0007630028,-2.1521002e-05,True,False,False,0.9792282712303888,0.0007172253
0.063343,0.063098,0.06322226,-0.0002450049,-0.00012074411,False,False,False,0.9792282712303888,0.0007172253
0.054609,0.054183,0.05459693,-0.00042600185,-1.2069941e-05,False,False,False,0.9792282712303888,0.0007172253
0.054706,0.054631,0.05469352,-7.500127e-05,-1.24797225e-05,False,False,False,0.9792282712303888,0.0007172253
0.053919,0.053276,0.053938027,-0.000643,1.9028783e-05,False,True,False,0.9792282712303888,0.0007172253
